animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__8_reg.tif,107,357.685,211.729,145.956,159.39714999999998,-0.08432490794220596,26.75
20210910_AWC_WT_BZ_10K__8_reg.tif,108,356.5,211.667,144.833,159.39714999999998,-0.09137020329409895,27
20210910_AWC_WT_BZ_10K__8_reg.tif,109,356.29,210.542,145.74800000000002,159.39714999999998,-0.08562982462358935,27.25
20210910_AWC_WT_BZ_10K__8_reg.tif,110,355.54,211.708,143.83200000000002,159.39714999999998,-0.09765011482325726,27.5
20210910_AWC_WT_BZ_10K__8_reg.tif,111,356.29,211.417,144.87300000000002,159.39714999999998,-0.09111925777844813,27.75
20210910_AWC_WT_BZ_10K__8_reg.tif,112,357.185,212.271,144.91400000000002,159.39714999999998,-0.0908620386249062,28
20210910_AWC_WT_BZ_10K__8_reg.tif,113,356.081,211.625,144.45600000000002,159.39714999999998,-0.09373536477910657,28.25
20210910_AWC_WT_BZ_10K__8_reg.tif,114,357.024,212.396,144.62800000000001,159.39714999999998,-0.09265629906180863,28.5
20210910_AWC_WT_BZ_10K__8_reg.tif,115,357.169,211.354,145.81499999999997,159.39714999999998,-0.08520949088487476,28.75
20210910_AWC_WT_BZ_10K__8_reg.tif,116,357.056,212.021,145.035,159.39714999999998,-0.090102928440063,29
20210910_AWC_WT_BZ_10K__8_reg.tif,117,358.831,212.208,146.62300000000002,159.39714999999998,-0.08014039146873056,29.25
20210910_AWC_WT_BZ_10K__8_reg.tif,118,359.863,211.583,148.28,159.39714999999998,-0.06974497348290093,29.5
20210910_AWC_WT_BZ_10K__8_reg.tif,119,356.121,212.292,143.82899999999998,159.39714999999998,-0.09766893573693133,29.75
20210910_AWC_WT_BZ_10K__8_reg.tif,120,361.645,212.104,149.54099999999997,159.39714999999998,-0.061833916102013206,30
20210910_AWC_WT_BZ_10K__8_reg.tif,121,362.185,212,150.185,159.39714999999998,-0.057793693300036926,30.25
20210910_AWC_WT_BZ_10K__8_reg.tif,122,354.202,210.646,143.556,159.39714999999998,-0.09938163888124707,30.5
20210910_AWC_WT_BZ_10K__8_reg.tif,123,353.927,211.875,142.05200000000002,159.39714999999998,-0.10881719026971287,30.75
20210910_AWC_WT_BZ_10K__8_reg.tif,124,350.323,212.021,138.302,159.39714999999998,-0.13234333236196502,31
20210910_AWC_WT_BZ_10K__8_reg.tif,125,354.169,212.75,141.41899999999998,159.39714999999998,-0.11278840305488524,31.25
20210910_AWC_WT_BZ_10K__8_reg.tif,126,352.5,213.021,139.479,159.39714999999998,-0.1249592605639434,31.5
20210910_AWC_WT_BZ_10K__8_reg.tif,127,351.96,213.312,138.64799999999997,159.39714999999998,-0.13017265365158673,31.75
20210910_AWC_WT_BZ_10K__8_reg.tif,128,347.008,213.292,133.71599999999998,159.39714999999998,-0.16111423573131645,32
20210910_AWC_WT_BZ_10K__8_reg.tif,129,345.927,213.292,132.63500000000002,159.39714999999998,-0.16789603829177602,32.25
20210910_AWC_WT_BZ_10K__8_reg.tif,130,344.129,214.042,130.08700000000002,159.39714999999998,-0.18388126763872484,32.5
20210910_AWC_WT_BZ_10K__8_reg.tif,131,347.589,212.854,134.73499999999999,159.39714999999998,-0.15472139872011514,32.75
20210910_AWC_WT_BZ_10K__8_reg.tif,132,342.992,213.625,129.36700000000002,159.39714999999998,-0.1883982869204372,33
20210910_AWC_WT_BZ_10K__8_reg.tif,133,341.016,213.083,127.93300000000002,159.39714999999998,-0.19739468365651433,33.25
20210910_AWC_WT_BZ_10K__8_reg.tif,134,343.556,213.5,130.05599999999998,159.39714999999998,-0.18407575041335433,33.5
20210910_AWC_WT_BZ_10K__8_reg.tif,135,343.032,212.979,130.05299999999997,159.39714999999998,-0.18409457132702822,33.75
20210910_AWC_WT_BZ_10K__8_reg.tif,136,340.145,213.333,126.81199999999998,159.39714999999998,-0.2044274317326251,34
20210910_AWC_WT_BZ_10K__8_reg.tif,137,340.315,212.604,127.71099999999998,159.39714999999998,-0.1987874312683759,34.25
20210910_AWC_WT_BZ_10K__8_reg.tif,138,339.565,212.667,126.898,159.39714999999998,-0.20388789887397604,34.5
20210910_AWC_WT_BZ_10K__8_reg.tif,139,340.371,213.271,127.1,159.39714999999998,-0.20262062401994008,34.75
20210910_AWC_WT_BZ_10K__8_reg.tif,140,338.968,212.979,125.989,159.39714999999998,-0.20959063571713787,35
20210910_AWC_WT_BZ_10K__8_reg.tif,141,338.903,213.167,125.73600000000002,159.39714999999998,-0.21117786610362838,35.25
20210910_AWC_WT_BZ_10K__8_reg.tif,142,336.234,213.354,122.87999999999997,159.39714999999998,-0.2290953759210878,35.5
20210910_AWC_WT_BZ_10K__8_reg.tif,143,337.637,212.812,124.82499999999999,159.39714999999998,-0.21689315022257297,35.75
20210910_AWC_WT_BZ_10K__8_reg.tif,144,337.024,213.708,123.316,159.39714999999998,-0.22636006980049508,36
20210910_AWC_WT_BZ_10K__8_reg.tif,145,335.581,212.271,123.31000000000003,159.39714999999998,-0.2263977116278425,36.25
20210910_AWC_WT_BZ_10K__8_reg.tif,146,339.903,212.75,127.15300000000002,159.39714999999998,-0.20228812121170275,36.5
20210910_AWC_WT_BZ_10K__8_reg.tif,147,335.766,212.708,123.05800000000002,159.39714999999998,-0.2279786683764419,36.75
20210910_AWC_WT_BZ_10K__8_reg.tif,148,337.089,212.708,124.381,159.39714999999998,-0.21967864544629553,37
20210910_AWC_WT_BZ_10K__8_reg.tif,149,336.226,213.021,123.20500000000001,159.39714999999998,-0.22705644360642568,37.25
20210910_AWC_WT_BZ_10K__8_reg.tif,150,335.5,214.438,121.06200000000001,159.39714999999998,-0.24050084960741128,37.5
20210910_AWC_WT_BZ_10K__8_reg.tif,151,338.637,213.042,125.595,159.39714999999998,-0.21206244904629717,37.75
20210910_AWC_WT_BZ_10K__8_reg.tif,152,339.548,213.604,125.94399999999999,159.39714999999998,-0.209872949422245,38
20210910_AWC_WT_BZ_10K__8_reg.tif,153,335.758,213.208,122.54999999999998,159.39714999999998,-0.23116567642520586,38.25
20210910_AWC_WT_BZ_10K__8_reg.tif,154,338.008,213.771,124.237,159.39714999999998,-0.22058204930263803,38.5
20210910_AWC_WT_BZ_10K__8_reg.tif,155,335.492,213.208,122.28400000000002,159.39714999999998,-0.2328344641042827,38.75
20210910_AWC_WT_BZ_10K__8_reg.tif,156,337.218,213.125,124.09300000000002,159.39714999999998,-0.22148545315898038,39
20210910_AWC_WT_BZ_10K__8_reg.tif,157,336.532,212.646,123.886,159.39714999999998,-0.22278409620247283,39.25
20210910_AWC_WT_BZ_10K__8_reg.tif,158,337.5,213.375,124.125,159.39714999999998,-0.22128469674645992,39.5
20210910_AWC_WT_BZ_10K__8_reg.tif,159,335.798,212.438,123.36000000000001,159.39714999999998,-0.22608402973327926,39.75
20210910_AWC_WT_BZ_10K__8_reg.tif,160,337.129,213.417,123.71200000000002,159.39714999999998,-0.22387570919555316,40
20210910_AWC_WT_BZ_10K__8_reg.tif,161,335.565,213.146,122.41900000000001,159.39714999999998,-0.2319875229889617,40.25
20210910_AWC_WT_BZ_10K__8_reg.tif,162,337.185,213.458,123.727,159.39714999999998,-0.22378160462718424,40.5
20210910_AWC_WT_BZ_10K__8_reg.tif,163,336.371,213.292,123.07899999999998,159.39714999999998,-0.22784692198072554,40.75
20210910_AWC_WT_BZ_10K__8_reg.tif,164,336.855,212.458,124.39700000000002,159.39714999999998,-0.21957826724003512,41
20210910_AWC_WT_BZ_10K__8_reg.tif,165,336.798,212.625,124.173,159.39714999999998,-0.22098356212767908,41.25
20210910_AWC_WT_BZ_10K__8_reg.tif,166,336.944,213.292,123.65200000000002,159.39714999999998,-0.22425212746902923,41.5
20210910_AWC_WT_BZ_10K__8_reg.tif,167,334.927,212.917,122.01000000000002,159.39714999999998,-0.2345534408864899,41.75
20210910_AWC_WT_BZ_10K__8_reg.tif,168,336.5,214.042,122.458,159.39714999999998,-0.23174285111120235,42
20210910_AWC_WT_BZ_10K__8_reg.tif,169,336.492,213.125,123.36700000000002,159.39714999999998,-0.22604011426804035,42.25
20210910_AWC_WT_BZ_10K__8_reg.tif,170,336.048,212.521,123.52700000000002,159.39714999999998,-0.22503633220543762,42.5
20210910_AWC_WT_BZ_10K__8_reg.tif,171,334.653,213.042,121.61100000000002,159.39714999999998,-0.23705662240510553,42.75
20210910_AWC_WT_BZ_10K__8_reg.tif,172,333.847,212.896,120.951,159.39714999999998,-0.24119722341334204,43
20210910_AWC_WT_BZ_10K__8_reg.tif,173,336.024,212.833,123.191,159.39714999999998,-0.22714427453690347,43.25
20210910_AWC_WT_BZ_10K__8_reg.tif,174,336.806,213.438,123.368,159.39714999999998,-0.22603384063014922,43.5
20210910_AWC_WT_BZ_10K__8_reg.tif,175,337.984,213.042,124.94199999999998,159.39714999999998,-0.21615913458929478,43.75
20210910_AWC_WT_BZ_10K__8_reg.tif,176,334.831,212.292,122.53900000000002,159.39714999999998,-0.2312346864420096,44
20210910_AWC_WT_BZ_10K__8_reg.tif,177,333.79,213.417,120.37300000000002,159.39714999999998,-0.2448233861144943,44.25
20210910_AWC_WT_BZ_10K__8_reg.tif,178,337.032,213.333,123.69899999999998,159.39714999999998,-0.22395726648813985,44.5
20210910_AWC_WT_BZ_10K__8_reg.tif,179,335.548,212.958,122.59,159.39714999999998,-0.23091473090955505,44.75
20210910_AWC_WT_BZ_10K__8_reg.tif,180,335.419,213.104,122.31499999999997,159.39714999999998,-0.23263998132965374,45
20210910_AWC_WT_BZ_10K__8_reg.tif,181,335.935,212.083,123.852,159.39714999999998,-0.22299739989077585,45.25
20210910_AWC_WT_BZ_10K__8_reg.tif,182,336.855,212.688,124.16700000000003,159.39714999999998,-0.22102120395502653,45.5
20210910_AWC_WT_BZ_10K__8_reg.tif,183,336.863,212.292,124.571,159.39714999999998,-0.2184866542469548,45.75
20210910_AWC_WT_BZ_10K__8_reg.tif,184,336.629,212.062,124.56700000000001,159.39714999999998,-0.21851174879851978,46
20210910_AWC_WT_BZ_10K__8_reg.tif,185,337.145,212.083,125.06199999999998,159.39714999999998,-0.21540629804234268,46.25
20210910_AWC_WT_BZ_10K__8_reg.tif,186,332.677,212.333,120.34400000000002,159.39714999999998,-0.24500532161334104,46.5
20210910_AWC_WT_BZ_10K__8_reg.tif,187,334.919,212.604,122.31499999999997,159.39714999999998,-0.23263998132965374,46.75
20210910_AWC_WT_BZ_10K__8_reg.tif,188,336.927,212.083,124.84400000000002,159.39714999999998,-0.2167739511026387,47
20210910_AWC_WT_BZ_10K__8_reg.tif,189,336.653,212.021,124.63200000000003,159.39714999999998,-0.21810396233558726,47.25
20210910_AWC_WT_BZ_10K__8_reg.tif,190,336.347,212.062,124.28499999999997,159.39714999999998,-0.22028091468385738,47.5
20210910_AWC_WT_BZ_10K__8_reg.tif,191,336.137,212.542,123.595,159.39714999999998,-0.22460972482883154,47.75
20210910_AWC_WT_BZ_10K__8_reg.tif,192,336.879,212.729,124.15,159.39714999999998,-0.2211278557991782,48
20210910_AWC_WT_BZ_10K__8_reg.tif,193,337.097,212.583,124.51399999999998,159.39714999999998,-0.2188442516067571,48.25
20210910_AWC_WT_BZ_10K__8_reg.tif,194,335.677,211.792,123.88500000000002,159.39714999999998,-0.22279036984036393,48.5
20210910_AWC_WT_BZ_10K__8_reg.tif,195,334.976,213.062,121.91399999999999,159.39714999999998,-0.2351557101240518,48.75
20210910_AWC_WT_BZ_10K__8_reg.tif,196,336.492,212.354,124.138,159.39714999999998,-0.22120313945387343,49
20210910_AWC_WT_BZ_10K__8_reg.tif,197,335.161,212.271,122.89000000000001,159.39714999999998,-0.22903263954217482,49.25
20210910_AWC_WT_BZ_10K__8_reg.tif,198,336.492,211.812,124.68,159.39714999999998,-0.2178028277168066,49.5
20210910_AWC_WT_BZ_10K__8_reg.tif,199,336.105,211.688,124.41700000000003,159.39714999999998,-0.21945279448220972,49.75
20210910_AWC_WT_BZ_10K__8_reg.tif,200,338.5,212.083,126.417,159.39714999999998,-0.20690551869967552,50
20210910_AWC_WT_BZ_10K__8_reg.tif,201,336.637,211.167,125.47,159.39714999999998,-0.21284665378270556,50.25
20210910_AWC_WT_BZ_10K__8_reg.tif,202,336.903,211.854,125.049,159.39714999999998,-0.215487855334929,50.5
20210910_AWC_WT_BZ_10K__8_reg.tif,203,336.306,211.188,125.118,159.39714999999998,-0.21505497432043164,50.75
20210910_AWC_WT_BZ_10K__8_reg.tif,204,337.347,211.833,125.51399999999998,159.39714999999998,-0.2125706137154899,51
20210910_AWC_WT_BZ_10K__8_reg.tif,205,335.855,212.229,123.626,159.39714999999998,-0.22441524205420224,51.25
20210910_AWC_WT_BZ_10K__8_reg.tif,206,336.274,212.042,124.232,159.39714999999998,-0.22061341749209434,51.5
20210910_AWC_WT_BZ_10K__8_reg.tif,207,337.185,211.5,125.685,159.39714999999998,-0.2114978216360831,51.75
20210910_AWC_WT_BZ_10K__8_reg.tif,208,336.766,212.021,124.74500000000003,159.39714999999998,-0.21739504125387407,52
20210910_AWC_WT_BZ_10K__8_reg.tif,209,336.726,211.625,125.101,159.39714999999998,-0.21516162616458318,52.25
20210910_AWC_WT_BZ_10K__8_reg.tif,210,337.54,211.354,126.186,159.39714999999998,-0.2083547290525582,52.5
20210910_AWC_WT_BZ_10K__8_reg.tif,211,338.879,211.438,127.44100000000003,159.39714999999998,-0.20048131349901774,52.75
20210910_AWC_WT_BZ_10K__8_reg.tif,212,337.855,211.646,126.20900000000003,159.39714999999998,-0.2082104353810589,53
20210910_AWC_WT_BZ_10K__8_reg.tif,213,338.597,212.5,126.09699999999998,159.39714999999998,-0.20891308282488116,53.25
20210910_AWC_WT_BZ_10K__8_reg.tif,214,337.266,211.854,125.412,159.39714999999998,-0.213210524780399,53.5
20210910_AWC_WT_BZ_10K__8_reg.tif,215,337.944,211.479,126.465,159.39714999999998,-0.20660438408089468,53.75
20210910_AWC_WT_BZ_10K__8_reg.tif,216,338.258,211.688,126.57,159.39714999999998,-0.2059456521023117,54
20210910_AWC_WT_BZ_10K__8_reg.tif,217,336.097,211.167,124.92999999999998,159.39714999999998,-0.21623441824398998,54.25
20210910_AWC_WT_BZ_10K__8_reg.tif,218,338.879,211.958,126.92100000000002,159.39714999999998,-0.20374360520247675,54.5
