animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__3_reg.tif,43,288.96,209.782,79.17799999999997,76.86565,0.030083008469972822,10.75
20210909_AWC_WT_BZ_10K__3_reg.tif,44,289.226,210.182,79.04400000000001,76.86565,0.028339707008267136,11
20210909_AWC_WT_BZ_10K__3_reg.tif,45,289.653,210.182,79.47100000000003,76.86565,0.03389485420340594,11.25
20210909_AWC_WT_BZ_10K__3_reg.tif,46,291.286,210.618,80.668,76.86565,0.0494674799471546,11.5
20210909_AWC_WT_BZ_10K__3_reg.tif,47,293.342,209.782,83.55999999999997,76.86565,0.087091568210247,11.75
20210909_AWC_WT_BZ_10K__3_reg.tif,48,296.623,210.382,86.24099999999999,76.86565,0.12197060715677267,12
20210909_AWC_WT_BZ_10K__3_reg.tif,49,300.734,210.109,90.62499999999997,76.86565,0.17900518632184817,12.25
20210909_AWC_WT_BZ_10K__3_reg.tif,50,304.729,210.2,94.529,76.86565,0.22979510353454363,12.5
20210909_AWC_WT_BZ_10K__3_reg.tif,51,306.729,210.055,96.67399999999998,76.86565,0.257700936634244,12.75
20210909_AWC_WT_BZ_10K__3_reg.tif,52,305.804,210.073,95.73099999999997,76.86565,0.24543277784029618,13
20210909_AWC_WT_BZ_10K__3_reg.tif,53,305.628,210.745,94.88299999999998,76.86565,0.2344005417244241,13.25
20210909_AWC_WT_BZ_10K__3_reg.tif,54,304.477,210.345,94.13199999999998,76.86565,0.22463024771142862,13.5
20210909_AWC_WT_BZ_10K__3_reg.tif,55,303.261,209.982,93.27900000000002,76.86565,0.21353296303355299,13.75
20210909_AWC_WT_BZ_10K__3_reg.tif,56,302.854,211.309,91.54499999999999,76.86565,0.19097412173057776,14
20210909_AWC_WT_BZ_10K__3_reg.tif,57,301.965,210.364,91.60099999999997,76.86565,0.19170266562502195,14.25
20210909_AWC_WT_BZ_10K__3_reg.tif,58,302.935,210.182,92.75300000000001,76.86565,0.20668985431073583,14.5
20210909_AWC_WT_BZ_10K__3_reg.tif,59,301.668,210.327,91.34100000000001,76.86565,0.1883201404008163,14.75
20210909_AWC_WT_BZ_10K__3_reg.tif,60,298.392,210.382,88.00999999999999,76.86565,0.1449847883937752,15
20210909_AWC_WT_BZ_10K__3_reg.tif,61,296.402,210.018,86.38399999999999,76.86565,0.12383099603008604,15.25
20210909_AWC_WT_BZ_10K__3_reg.tif,62,294.673,210.055,84.618,76.86565,0.10085584393028606,15.5
20210909_AWC_WT_BZ_10K__3_reg.tif,63,294.111,210.291,83.82,76.86565,0.09047409343445337,15.75
20210909_AWC_WT_BZ_10K__3_reg.tif,64,295.246,209.891,85.35499999999999,76.86565,0.11044400196967029,16
20210909_AWC_WT_BZ_10K__3_reg.tif,65,297.266,209.727,87.53900000000002,76.86565,0.13885721385300212,16.25
20210909_AWC_WT_BZ_10K__3_reg.tif,66,302.266,209.891,92.37500000000003,76.86565,0.20177218302323632,16.5
20210909_AWC_WT_BZ_10K__3_reg.tif,67,303.548,210.564,92.98400000000001,76.86565,0.2096950978753189,16.75
20210909_AWC_WT_BZ_10K__3_reg.tif,68,305.779,210.982,94.797,76.86565,0.23328170645795612,17
20210909_AWC_WT_BZ_10K__3_reg.tif,69,309.98,210.455,99.525,76.86565,0.29479162668890463,17.25
20210909_AWC_WT_BZ_10K__3_reg.tif,70,311.92,210.545,101.37500000000003,76.86565,0.3188595946303716,17.5
20210909_AWC_WT_BZ_10K__3_reg.tif,71,307.869,209.8,98.06900000000002,76.86565,0.27584948543335047,17.75
20210909_AWC_WT_BZ_10K__3_reg.tif,72,305.106,210.182,94.924,76.86565,0.2349339399328569,18
20210909_AWC_WT_BZ_10K__3_reg.tif,73,301.809,210.455,91.35400000000001,76.86565,0.18848926666202667,18.25
20210909_AWC_WT_BZ_10K__3_reg.tif,74,299.452,210.218,89.23400000000001,76.86565,0.16090867637234585,18.5
20210909_AWC_WT_BZ_10K__3_reg.tif,75,300.266,210.145,90.12100000000001,76.86565,0.17244829127184907,18.75
20210909_AWC_WT_BZ_10K__3_reg.tif,76,301.176,210.255,90.92099999999999,76.86565,0.18285606119248313,19
20210909_AWC_WT_BZ_10K__3_reg.tif,77,302.281,210.836,91.445,76.86565,0.18967315049049857,19.25
20210909_AWC_WT_BZ_10K__3_reg.tif,78,301.935,210.436,91.499,76.86565,0.1903756749601414,19.5
20210909_AWC_WT_BZ_10K__3_reg.tif,79,301.799,209.473,92.32599999999996,76.86565,0.20113470711559667,19.75
20210909_AWC_WT_BZ_10K__3_reg.tif,80,301.879,210.145,91.73400000000001,76.86565,0.1934329573743279,20
20210909_AWC_WT_BZ_10K__3_reg.tif,81,305.779,210.709,95.07,76.86565,0.2368333579433725,20.25
20210909_AWC_WT_BZ_10K__3_reg.tif,82,307.126,210.691,96.43499999999997,76.86565,0.25459161537045444,20.5
20210909_AWC_WT_BZ_10K__3_reg.tif,83,307.553,210.891,96.662,76.86565,0.25754482008543483,20.75
20210909_AWC_WT_BZ_10K__3_reg.tif,84,307.879,210.255,97.62400000000002,76.86565,0.2700601634149977,21
20210909_AWC_WT_BZ_10K__3_reg.tif,85,310.658,209.473,101.185,76.86565,0.31638774927422064,21.25
20210909_AWC_WT_BZ_10K__3_reg.tif,86,313.161,209.691,103.47,76.86565,0.3461149421100322,21.5
20210909_AWC_WT_BZ_10K__3_reg.tif,87,312.583,210.545,102.03800000000004,76.86565,0.32748503395209744,21.75
20210909_AWC_WT_BZ_10K__3_reg.tif,88,311.704,210.455,101.249,76.86565,0.3172203708678713,22
20210909_AWC_WT_BZ_10K__3_reg.tif,89,309.96,210.073,99.88699999999997,76.86565,0.2995011425779912,22.25
20210909_AWC_WT_BZ_10K__3_reg.tif,90,311.146,210.636,100.51000000000002,76.86565,0.3076061934036857,22.5
20210909_AWC_WT_BZ_10K__3_reg.tif,91,306.412,209.818,96.59399999999997,76.86565,0.25666015964218036,22.75
20210909_AWC_WT_BZ_10K__3_reg.tif,92,304.814,210.691,94.12300000000002,76.86565,0.22451316029982205,23
20210909_AWC_WT_BZ_10K__3_reg.tif,93,304.397,210.618,93.779,76.86565,0.22003781923394902,23.25
20210909_AWC_WT_BZ_10K__3_reg.tif,94,306.668,209.855,96.81300000000002,76.86565,0.2595092866579547,23.5
20210909_AWC_WT_BZ_10K__3_reg.tif,95,308.317,210.709,97.608,76.86565,0.2698520080165848,23.75
20210909_AWC_WT_BZ_10K__3_reg.tif,96,311.764,210.982,100.78200000000001,76.86565,0.3111448351767013,24
20210909_AWC_WT_BZ_10K__3_reg.tif,97,317.955,211.091,106.86399999999998,76.86565,0.3902699059983227,24.25
20210909_AWC_WT_BZ_10K__3_reg.tif,98,322.276,210.509,111.76700000000002,76.86565,0.4540565258994105,24.5
20210909_AWC_WT_BZ_10K__3_reg.tif,99,320.382,210.309,110.07300000000001,76.86565,0.43201807309246726,24.75
20210909_AWC_WT_BZ_10K__3_reg.tif,100,318.216,209.982,108.23400000000001,76.86565,0.4080932119874093,25
20210909_AWC_WT_BZ_10K__3_reg.tif,101,316.945,209.945,107,76.86565,0.39203922688483084,25.25
20210909_AWC_WT_BZ_10K__3_reg.tif,102,314.106,210.709,103.39699999999999,76.86565,0.3451652331047742,25.5
20210909_AWC_WT_BZ_10K__3_reg.tif,103,313.558,210.436,103.12199999999999,76.86565,0.3415875621945561,25.75
20210909_AWC_WT_BZ_10K__3_reg.tif,104,315.181,210.255,104.92599999999999,76.86565,0.3650570833655864,26
20210909_AWC_WT_BZ_10K__3_reg.tif,105,314.387,209.909,104.47800000000001,76.86565,0.3592287322100315,26.25
20210909_AWC_WT_BZ_10K__3_reg.tif,106,314.075,211.218,102.857,76.86565,0.3381399884083462,26.5
20210909_AWC_WT_BZ_10K__3_reg.tif,107,313.769,210.636,103.13300000000001,76.86565,0.34173066903096516,26.75
20210909_AWC_WT_BZ_10K__3_reg.tif,108,314.302,210.327,103.97500000000002,76.86565,0.35268484687243284,27
20210909_AWC_WT_BZ_10K__3_reg.tif,109,312.935,210.655,102.28,76.86565,0.33063338435308876,27.25
20210909_AWC_WT_BZ_10K__3_reg.tif,110,311.618,210.255,101.363,76.86565,0.31870347808156174,27.5
20210909_AWC_WT_BZ_10K__3_reg.tif,111,310.05,210.509,99.54100000000003,76.86565,0.2949997820873176,27.75
20210909_AWC_WT_BZ_10K__3_reg.tif,112,309.628,210.564,99.064,76.86565,0.288794149272139,28
20210909_AWC_WT_BZ_10K__3_reg.tif,113,306.593,210.782,95.811,76.86565,0.24647355483236016,28.25
20210909_AWC_WT_BZ_10K__3_reg.tif,114,305.894,210.073,95.821,76.86565,0.24660365195636796,28.5
20210909_AWC_WT_BZ_10K__3_reg.tif,115,303.141,210.327,92.81400000000002,76.86565,0.20748344676718428,28.75
20210909_AWC_WT_BZ_10K__3_reg.tif,116,302.116,210.055,92.06099999999998,76.86565,0.19768713332938673,29
20210909_AWC_WT_BZ_10K__3_reg.tif,117,300.583,211.073,89.51000000000002,76.86565,0.16449935699496482,29.25
20210909_AWC_WT_BZ_10K__3_reg.tif,118,302.075,210.073,92.00199999999998,76.86565,0.19691956029774,29.5
20210909_AWC_WT_BZ_10K__3_reg.tif,119,303.337,210.309,93.02799999999999,76.86565,0.21026752522095357,29.75
20210909_AWC_WT_BZ_10K__3_reg.tif,120,301.442,210.218,91.22400000000002,76.86565,0.18679800404992367,30
20210909_AWC_WT_BZ_10K__3_reg.tif,121,297.216,210.873,86.34300000000002,76.86565,0.12329759782165395,30.25
20210909_AWC_WT_BZ_10K__3_reg.tif,122,293.643,209.564,84.07899999999998,76.86565,0.09384360894625852,30.5
20210909_AWC_WT_BZ_10K__3_reg.tif,123,291.216,210.927,80.28900000000002,76.86565,0.04453679894725424,30.75
20210909_AWC_WT_BZ_10K__3_reg.tif,124,287.809,210.782,77.02700000000002,76.86565,0.0020991170958680892,31
20210909_AWC_WT_BZ_10K__3_reg.tif,125,286.342,210.436,75.90599999999998,76.86565,-0.012484770505421143,31.25
20210909_AWC_WT_BZ_10K__3_reg.tif,126,283.779,210.127,73.65199999999999,76.86565,-0.04180866225680802,31.5
20210909_AWC_WT_BZ_10K__3_reg.tif,127,282.864,210.491,72.37299999999996,76.86565,-0.05844808441742235,31.75
20210909_AWC_WT_BZ_10K__3_reg.tif,128,280.955,210.255,70.69999999999999,76.86565,-0.08021333326394837,32
20210909_AWC_WT_BZ_10K__3_reg.tif,129,279.809,210.873,68.93600000000004,76.86565,-0.10316246593894629,32.25
20210909_AWC_WT_BZ_10K__3_reg.tif,130,278.573,209.927,68.64599999999999,76.86565,-0.10693528253517684,32.5
20210909_AWC_WT_BZ_10K__3_reg.tif,131,278.075,209.964,68.11099999999999,76.86565,-0.11389547866960095,32.75
20210909_AWC_WT_BZ_10K__3_reg.tif,132,276.618,209.909,66.709,76.86565,-0.1321350954555123,33
20210909_AWC_WT_BZ_10K__3_reg.tif,133,276.447,209.927,66.52000000000001,76.86565,-0.13459393109926204,33.25
20210909_AWC_WT_BZ_10K__3_reg.tif,134,275.749,209.291,66.45800000000003,76.86565,-0.135400533268111,33.5
20210909_AWC_WT_BZ_10K__3_reg.tif,135,276,210.182,65.81800000000001,76.86565,-0.1437267492046186,33.75
20210909_AWC_WT_BZ_10K__3_reg.tif,136,274.714,210.273,64.441,76.86565,-0.1616411231805104,34
20210909_AWC_WT_BZ_10K__3_reg.tif,137,274,210.345,63.655,76.86565,-0.17186675712753358,34.25
20210909_AWC_WT_BZ_10K__3_reg.tif,138,273.704,210.055,63.649,76.86565,-0.17194481540193832,34.5
20210909_AWC_WT_BZ_10K__3_reg.tif,139,273.593,210.582,63.011000000000024,76.86565,-0.18024501191364384,34.75
20210909_AWC_WT_BZ_10K__3_reg.tif,140,273.613,210.436,63.17699999999999,76.86565,-0.17808539965511264,35
20210909_AWC_WT_BZ_10K__3_reg.tif,141,272.905,210.691,62.21399999999997,76.86565,-0.19061375269707642,35.25
20210909_AWC_WT_BZ_10K__3_reg.tif,142,272.372,210.764,61.608000000000004,76.86565,-0.19849763841195642,35.5
20210909_AWC_WT_BZ_10K__3_reg.tif,143,272.342,209.927,62.41499999999999,76.86565,-0.18799880050451678,35.75
20210909_AWC_WT_BZ_10K__3_reg.tif,144,273.075,210.018,63.05699999999999,76.86565,-0.17964656514320784,36
20210909_AWC_WT_BZ_10K__3_reg.tif,145,272.111,210.418,61.692999999999984,76.86565,-0.1973918128578893,36.25
20210909_AWC_WT_BZ_10K__3_reg.tif,146,272.965,210.836,62.12899999999996,76.86565,-0.1917195782511439,36.5
20210909_AWC_WT_BZ_10K__3_reg.tif,147,272.367,210.4,61.96700000000001,76.86565,-0.1938271516600717,36.75
20210909_AWC_WT_BZ_10K__3_reg.tif,148,272.497,209.836,62.661,76.86565,-0.18479841125392163,37
20210909_AWC_WT_BZ_10K__3_reg.tif,149,271.96,209.6,62.359999999999985,76.86565,-0.18871433468656046,37.25
20210909_AWC_WT_BZ_10K__3_reg.tif,150,272.075,209.855,62.22,76.86565,-0.1905356944226713,37.5
20210909_AWC_WT_BZ_10K__3_reg.tif,151,270.809,210.273,60.53600000000003,76.86565,-0.21244405010560596,37.75
20210909_AWC_WT_BZ_10K__3_reg.tif,152,271.422,210.618,60.80400000000003,76.86565,-0.2089574471821935,38
20210909_AWC_WT_BZ_10K__3_reg.tif,153,272.226,210.8,61.42599999999999,76.86565,-0.2008654060689009,38.25
20210909_AWC_WT_BZ_10K__3_reg.tif,154,272.653,209.982,62.67100000000002,76.86565,-0.18466831412991344,38.5
20210909_AWC_WT_BZ_10K__3_reg.tif,155,271.724,210.218,61.506,76.86565,-0.19982462907683735,38.75
20210909_AWC_WT_BZ_10K__3_reg.tif,156,272.342,209.891,62.45099999999999,76.86565,-0.18753045085808823,39
20210909_AWC_WT_BZ_10K__3_reg.tif,157,272.09,210.364,61.72599999999997,76.86565,-0.1969624923486633,39.25
20210909_AWC_WT_BZ_10K__3_reg.tif,158,273.151,210.582,62.56900000000002,76.86565,-0.18599530479479437,39.5
20210909_AWC_WT_BZ_10K__3_reg.tif,159,273.146,210.582,62.56400000000002,76.86565,-0.18606035335679827,39.75
20210909_AWC_WT_BZ_10K__3_reg.tif,160,273.07,210.509,62.56100000000001,76.86565,-0.18609938249400082,40
20210909_AWC_WT_BZ_10K__3_reg.tif,161,273.106,211.127,61.978999999999985,76.86565,-0.19367103511126252,40.25
20210909_AWC_WT_BZ_10K__3_reg.tif,162,273.543,210.309,63.23400000000001,76.86565,-0.17734384604826725,40.5
20210909_AWC_WT_BZ_10K__3_reg.tif,163,272.975,210.473,62.50200000000001,76.86565,-0.18686695552564758,40.75
20210909_AWC_WT_BZ_10K__3_reg.tif,164,272.864,210.382,62.48199999999997,76.86565,-0.18712714977366393,41
20210909_AWC_WT_BZ_10K__3_reg.tif,165,273.141,211.236,61.90500000000003,76.86565,-0.19463375382892062,41.25
20210909_AWC_WT_BZ_10K__3_reg.tif,166,272.322,209.509,62.81300000000002,76.86565,-0.18282093496900093,41.5
20210909_AWC_WT_BZ_10K__3_reg.tif,167,272.472,209.909,62.56299999999999,76.86565,-0.1860733630691995,41.75
20210909_AWC_WT_BZ_10K__3_reg.tif,168,271.005,210.836,60.16899999999998,76.86565,-0.21721861455669755,42
20210909_AWC_WT_BZ_10K__3_reg.tif,169,272.96,210.418,62.54199999999997,76.86565,-0.18634656702961633,42.25
20210909_AWC_WT_BZ_10K__3_reg.tif,170,272.307,210.291,62.01600000000002,76.86565,-0.19318967575243276,42.5
20210909_AWC_WT_BZ_10K__3_reg.tif,171,272.829,209.964,62.86500000000001,76.86565,-0.1821444299241598,42.75
20210909_AWC_WT_BZ_10K__3_reg.tif,172,272.693,210.218,62.474999999999994,76.86565,-0.18721821776046918,43
20210909_AWC_WT_BZ_10K__3_reg.tif,173,272.864,210.745,62.11899999999997,76.86565,-0.1918496753751517,43.25
20210909_AWC_WT_BZ_10K__3_reg.tif,174,273.528,210.618,62.910000000000025,76.86565,-0.1815589928661239,43.5
20210909_AWC_WT_BZ_10K__3_reg.tif,175,274.513,210.745,63.76799999999997,76.86565,-0.17039665962624437,43.75
20210909_AWC_WT_BZ_10K__3_reg.tif,176,274.136,210.855,63.281000000000034,76.86565,-0.17673238956542964,44
20210909_AWC_WT_BZ_10K__3_reg.tif,177,273.935,210.418,63.516999999999996,76.86565,-0.17366209743884303,44.25
20210909_AWC_WT_BZ_10K__3_reg.tif,178,273.437,210.273,63.164000000000016,76.86565,-0.17825452591632265,44.5
20210909_AWC_WT_BZ_10K__3_reg.tif,179,273.683,209.673,64.00999999999999,76.86565,-0.16724830922525225,44.75
20210909_AWC_WT_BZ_10K__3_reg.tif,180,273.558,210.927,62.631,76.86565,-0.18518870262594542,45
20210909_AWC_WT_BZ_10K__3_reg.tif,181,274.005,210.945,63.06,76.86565,-0.17960753600600526,45.25
20210909_AWC_WT_BZ_10K__3_reg.tif,182,273.784,210.291,63.492999999999995,76.86565,-0.17397433053646208,45.5
20210909_AWC_WT_BZ_10K__3_reg.tif,183,273.663,210.709,62.95400000000001,76.86565,-0.18098656552048925,45.75
20210909_AWC_WT_BZ_10K__3_reg.tif,184,273.261,210.091,63.170000000000016,76.86565,-0.17817646764191788,46
20210909_AWC_WT_BZ_10K__3_reg.tif,185,273.387,210.382,63.004999999999995,76.86565,-0.18032307018804897,46.25
20210909_AWC_WT_BZ_10K__3_reg.tif,186,273.452,210.618,62.834,76.86565,-0.18254773100858443,46.5
20210909_AWC_WT_BZ_10K__3_reg.tif,187,273.955,210.036,63.91899999999998,76.86565,-0.1684321930537245,46.75
20210909_AWC_WT_BZ_10K__3_reg.tif,188,274.266,210.618,63.648000000000025,76.86565,-0.17195782511433882,47
20210909_AWC_WT_BZ_10K__3_reg.tif,189,275.774,210.618,65.156,76.86565,-0.1523391788139435,47.25
20210909_AWC_WT_BZ_10K__3_reg.tif,190,275.824,210.236,65.58800000000002,76.86565,-0.14671898305680078,47.5
20210909_AWC_WT_BZ_10K__3_reg.tif,191,276.05,209.891,66.15900000000002,76.86565,-0.13929043727594811,47.75
20210909_AWC_WT_BZ_10K__3_reg.tif,192,277.271,210.636,66.63500000000002,76.86565,-0.13309781417317076,48
20210909_AWC_WT_BZ_10K__3_reg.tif,193,277.95,210.455,67.49499999999998,76.86565,-0.1219094615084895,48.25
20210909_AWC_WT_BZ_10K__3_reg.tif,194,277.648,210.418,67.23000000000002,76.86565,-0.12535703529469905,48.5
20210909_AWC_WT_BZ_10K__3_reg.tif,195,279.02,210.782,68.23799999999997,76.86565,-0.11224324519470051,48.75
20210909_AWC_WT_BZ_10K__3_reg.tif,196,278.628,210.109,68.51899999999998,76.86565,-0.10858751601007764,49
20210909_AWC_WT_BZ_10K__3_reg.tif,197,279.372,210,69.37200000000001,76.86565,-0.0974902313322009,49.25
20210909_AWC_WT_BZ_10K__3_reg.tif,198,279.578,210.6,68.97799999999998,76.86565,-0.1026160580181137,49.5
20210909_AWC_WT_BZ_10K__3_reg.tif,199,279.653,210.6,69.05300000000003,76.86565,-0.10164032958805365,49.75
20210909_AWC_WT_BZ_10K__3_reg.tif,200,280.347,210.564,69.78299999999999,76.86565,-0.0921432395354754,50
20210909_AWC_WT_BZ_10K__3_reg.tif,201,279.608,210.527,69.08100000000002,76.86565,-0.10127605764083157,50.25
20210909_AWC_WT_BZ_10K__3_reg.tif,202,279.271,210.564,68.70700000000002,76.86565,-0.10614169007872801,50.5
20210909_AWC_WT_BZ_10K__3_reg.tif,203,279.623,210.982,68.64099999999999,76.86565,-0.10700033109718074,50.75
20210909_AWC_WT_BZ_10K__3_reg.tif,204,279.452,210.727,68.725,76.86565,-0.1059075152555141,51
20210909_AWC_WT_BZ_10K__3_reg.tif,205,281.513,210.564,70.94899999999998,76.86565,-0.07697391487615103,51.25
20210909_AWC_WT_BZ_10K__3_reg.tif,206,281.548,211.327,70.221,76.86565,-0.08644498550392794,51.5
20210909_AWC_WT_BZ_10K__3_reg.tif,207,280.065,209.873,70.19200000000001,76.86565,-0.08682226716355088,51.75
20210909_AWC_WT_BZ_10K__3_reg.tif,208,280.513,210.873,69.63999999999999,76.86565,-0.09400362840878879,52
20210909_AWC_WT_BZ_10K__3_reg.tif,209,280.377,209.636,70.74100000000001,76.86565,-0.07967993505551554,52.25
20210909_AWC_WT_BZ_10K__3_reg.tif,210,281.09,210.836,70.25399999999996,76.86565,-0.08601566499470231,52.5
20210909_AWC_WT_BZ_10K__3_reg.tif,211,280.658,210.764,69.894,76.86565,-0.09069916145898717,52.75
20210909_AWC_WT_BZ_10K__3_reg.tif,212,280.271,210.418,69.85300000000001,76.86565,-0.09123255966741962,53
20210909_AWC_WT_BZ_10K__3_reg.tif,213,280.764,210.527,70.23700000000002,76.86565,-0.086236830105515,53.25
20210909_AWC_WT_BZ_10K__3_reg.tif,214,279.608,210.818,68.78999999999999,76.86565,-0.1050618839494626,53.5
20210909_AWC_WT_BZ_10K__3_reg.tif,215,280.347,210.364,69.98299999999998,76.86565,-0.08954129705531699,53.75
20210909_AWC_WT_BZ_10K__3_reg.tif,216,280.749,210.018,70.73100000000002,76.86565,-0.07981003217952336,54
20210909_AWC_WT_BZ_10K__3_reg.tif,217,281.558,210.073,71.48499999999999,76.86565,-0.07000070902932606,54.25
20210909_AWC_WT_BZ_10K__3_reg.tif,218,280.884,210.218,70.66600000000003,76.86565,-0.08065566348557486,54.5
20210909_AWC_WT_BZ_10K__3_reg.tif,219,282.658,210.018,72.64000000000001,76.86565,-0.05497449120640998,54.75
20210909_AWC_WT_BZ_10K__3_reg.tif,220,281.337,210.727,70.60999999999999,76.86565,-0.08138420738001978,55
20210909_AWC_WT_BZ_10K__3_reg.tif,221,282.241,210.309,71.93199999999999,76.86565,-0.06418536758617165,55.25
20210909_AWC_WT_BZ_10K__3_reg.tif,222,282.005,209.891,72.114,76.86565,-0.061817599929227134,55.5
20210909_AWC_WT_BZ_10K__3_reg.tif,223,283.98,210.745,73.23500000000001,76.86565,-0.04723371232793827,55.75
20210909_AWC_WT_BZ_10K__3_reg.tif,224,285.457,210.418,75.03899999999999,76.86565,-0.023764191156908383,56
20210909_AWC_WT_BZ_10K__3_reg.tif,225,285.613,210.545,75.06800000000001,76.86565,-0.02338690949728507,56.25
20210909_AWC_WT_BZ_10K__3_reg.tif,226,286.141,210.909,75.23200000000003,76.86565,-0.021253316663554844,56.5
20210909_AWC_WT_BZ_10K__3_reg.tif,227,285.879,210.945,74.93400000000003,76.86565,-0.025130210958991126,56.75
20210909_AWC_WT_BZ_10K__3_reg.tif,228,286.995,210.164,76.83100000000002,76.86565,-4.507865346872754e-4,57
