animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__5_reg.tif,40,266.025,207.25,58.77499999999998,61.600199999999994,-0.04586348745620983,10
20210909_AWC_WT_BZ_10K__5_reg.tif,41,265.888,207.75,58.13799999999998,61.600199999999994,-0.056204362972847775,10.25
20210909_AWC_WT_BZ_10K__5_reg.tif,42,266.701,209.125,57.57600000000002,61.600199999999994,-0.06532770997496716,10.5
20210909_AWC_WT_BZ_10K__5_reg.tif,43,265.874,207.875,57.999000000000024,61.600199999999994,-0.058460849153086684,10.75
20210909_AWC_WT_BZ_10K__5_reg.tif,44,265.978,207,58.97800000000001,61.600199999999994,-0.04256804361024778,11
20210909_AWC_WT_BZ_10K__5_reg.tif,45,265.904,209.25,56.653999999999996,61.600199999999994,-0.0802951938467732,11.25
20210909_AWC_WT_BZ_10K__5_reg.tif,46,266.137,208.75,57.387,61.600199999999994,-0.06839588183155239,11.5
20210909_AWC_WT_BZ_10K__5_reg.tif,47,265.682,205.625,60.057000000000016,61.600199999999994,-0.025051866714718096,11.75
20210909_AWC_WT_BZ_10K__5_reg.tif,48,265.019,209.875,55.144000000000005,61.600199999999994,-0.10480810127239829,12
20210909_AWC_WT_BZ_10K__5_reg.tif,49,265.871,208,57.87099999999998,61.600199999999994,-0.06053876448453111,12.25
20210909_AWC_WT_BZ_10K__5_reg.tif,50,265.838,210.25,55.58800000000002,61.600199999999994,-0.09760033246645258,12.5
20210909_AWC_WT_BZ_10K__5_reg.tif,51,266.019,208.5,57.519000000000005,61.600199999999994,-0.06625303164600096,12.75
20210909_AWC_WT_BZ_10K__5_reg.tif,52,265.704,207.125,58.57900000000001,61.600199999999994,-0.04904529530748255,13
20210909_AWC_WT_BZ_10K__5_reg.tif,53,265.263,208.75,56.51299999999998,61.600199999999994,-0.08258414745406699,13.25
20210909_AWC_WT_BZ_10K__5_reg.tif,54,265.605,208.625,56.98000000000002,61.600199999999994,-0.07500300323700208,13.5
20210909_AWC_WT_BZ_10K__5_reg.tif,55,265.151,207.625,57.52600000000001,61.600199999999994,-0.06613939565131256,13.75
20210909_AWC_WT_BZ_10K__5_reg.tif,56,265.258,208.25,57.00799999999998,61.600199999999994,-0.07454845925824938,14
20210909_AWC_WT_BZ_10K__5_reg.tif,57,264.63,206.25,58.379999999999995,61.600199999999994,-0.05227580429933667,14.25
20210909_AWC_WT_BZ_10K__5_reg.tif,58,264.882,206.25,58.632000000000005,61.600199999999994,-0.04818490849055667,14.5
20210909_AWC_WT_BZ_10K__5_reg.tif,59,265.471,208.5,56.971000000000004,61.600199999999994,-0.07514910665874447,14.75
20210909_AWC_WT_BZ_10K__5_reg.tif,60,265.266,208.875,56.39100000000002,61.600199999999994,-0.0845646605043486,15
20210909_AWC_WT_BZ_10K__5_reg.tif,61,265.088,206.875,58.21300000000002,61.600199999999994,-0.05498683445832923,15.25
20210909_AWC_WT_BZ_10K__5_reg.tif,62,265.444,207.875,57.56900000000002,61.600199999999994,-0.06544134596965558,15.5
20210909_AWC_WT_BZ_10K__5_reg.tif,63,265.542,208.875,56.66699999999997,61.600199999999994,-0.08008415557092381,15.75
20210909_AWC_WT_BZ_10K__5_reg.tif,64,265.37,206,59.370000000000005,61.600199999999994,-0.036204427907701425,16
20210909_AWC_WT_BZ_10K__5_reg.tif,65,264.605,208.375,56.23000000000002,61.600199999999994,-0.0871782883821802,16.25
20210909_AWC_WT_BZ_10K__5_reg.tif,66,265.079,208.625,56.45400000000001,61.600199999999994,-0.08354193655215383,16.5
20210909_AWC_WT_BZ_10K__5_reg.tif,67,265.553,207.25,58.303,61.600199999999994,-0.05352580024090826,16.75
20210909_AWC_WT_BZ_10K__5_reg.tif,68,265.129,208.625,56.50400000000002,61.600199999999994,-0.08273025087580844,17
20210909_AWC_WT_BZ_10K__5_reg.tif,69,264.699,209.375,55.32400000000001,61.600199999999994,-0.10188603283755543,17.25
20210909_AWC_WT_BZ_10K__5_reg.tif,70,264.841,206.75,58.09100000000001,61.600199999999994,-0.05696734750861176,17.5
20210909_AWC_WT_BZ_10K__5_reg.tif,71,264.962,208.375,56.58699999999999,61.600199999999994,-0.08138285265307589,17.75
20210909_AWC_WT_BZ_10K__5_reg.tif,72,265.438,208.625,56.81299999999999,61.600199999999994,-0.07771403339599557,18
20210909_AWC_WT_BZ_10K__5_reg.tif,73,266.173,206.125,60.048,61.600199999999994,-0.025197970136460468,18.25
20210909_AWC_WT_BZ_10K__5_reg.tif,74,265.978,207,58.97800000000001,61.600199999999994,-0.04256804361024778,18.5
20210909_AWC_WT_BZ_10K__5_reg.tif,75,266.356,208.875,57.480999999999995,61.600199999999994,-0.0668699127600235,18.75
20210909_AWC_WT_BZ_10K__5_reg.tif,76,266.518,208.375,58.14299999999997,61.600199999999994,-0.05612319440521333,19
20210909_AWC_WT_BZ_10K__5_reg.tif,77,266.307,209.25,57.057000000000016,61.600199999999994,-0.0737530072954305,19.25
20210909_AWC_WT_BZ_10K__5_reg.tif,78,266.058,207.75,58.30799999999999,61.600199999999994,-0.05344463167327381,19.5
20210909_AWC_WT_BZ_10K__5_reg.tif,79,266.093,208.875,57.21800000000002,61.600199999999994,-0.07113937941759892,19.75
20210909_AWC_WT_BZ_10K__5_reg.tif,80,265.644,208.125,57.519000000000005,61.600199999999994,-0.06625303164600096,20
20210909_AWC_WT_BZ_10K__5_reg.tif,81,265.992,207.5,58.49200000000002,61.600199999999994,-0.05045762838432303,20.25
20210909_AWC_WT_BZ_10K__5_reg.tif,82,265.666,209.125,56.541,61.600199999999994,-0.08212960347531335,20.5
20210909_AWC_WT_BZ_10K__5_reg.tif,83,265.663,208.25,57.41300000000001,61.600199999999994,-0.06797380527985272,20.75
20210909_AWC_WT_BZ_10K__5_reg.tif,84,265.608,206.25,59.358000000000004,61.600199999999994,-0.03639923247002429,21
20210909_AWC_WT_BZ_10K__5_reg.tif,85,265.551,207.5,58.05099999999999,61.600199999999994,-0.057616696049688255,21.25
20210909_AWC_WT_BZ_10K__5_reg.tif,86,265.54,206.625,58.91500000000002,61.600199999999994,-0.04359076756244255,21.5
20210909_AWC_WT_BZ_10K__5_reg.tif,87,264.918,206.25,58.668000000000006,61.600199999999994,-0.0476004948035881,21.75
20210909_AWC_WT_BZ_10K__5_reg.tif,88,265.515,208.5,57.014999999999986,61.600199999999994,-0.07443482326356096,22
20210909_AWC_WT_BZ_10K__5_reg.tif,89,265.405,209.5,55.90499999999997,61.600199999999994,-0.09245424527842477,22.25
20210909_AWC_WT_BZ_10K__5_reg.tif,90,265.677,207.625,58.05200000000002,61.600199999999994,-0.05760046233616081,22.5
20210909_AWC_WT_BZ_10K__5_reg.tif,91,265.504,207.375,58.12900000000002,61.600199999999994,-0.056350466394589224,22.75
20210909_AWC_WT_BZ_10K__5_reg.tif,92,266.071,206.75,59.321000000000026,61.600199999999994,-0.03699987987051938,23
20210909_AWC_WT_BZ_10K__5_reg.tif,93,265.792,207.75,58.04199999999997,61.600199999999994,-0.05776279947143063,23.25
20210909_AWC_WT_BZ_10K__5_reg.tif,94,265.959,206.5,59.459,61.600199999999994,-0.03475962740380698,23.5
20210909_AWC_WT_BZ_10K__5_reg.tif,95,265.468,208.75,56.71800000000002,61.600199999999994,-0.07925623618105097,23.75
20210909_AWC_WT_BZ_10K__5_reg.tif,96,265.904,208,57.903999999999996,61.600199999999994,-0.06000305193814302,24
20210909_AWC_WT_BZ_10K__5_reg.tif,97,266.288,207.5,58.78800000000001,61.600199999999994,-0.04565244918035953,24.25
20210909_AWC_WT_BZ_10K__5_reg.tif,98,266.447,207.375,59.072,61.600199999999994,-0.04104207453871889,24.5
20210909_AWC_WT_BZ_10K__5_reg.tif,99,266.195,207.375,58.81999999999999,61.600199999999994,-0.045132970347498885,24.75
20210909_AWC_WT_BZ_10K__5_reg.tif,100,265.995,208.25,57.745000000000005,61.600199999999994,-0.06258421238892065,25
20210909_AWC_WT_BZ_10K__5_reg.tif,101,265.995,209.125,56.870000000000005,61.600199999999994,-0.07678871172496177,25.25
20210909_AWC_WT_BZ_10K__5_reg.tif,102,265.986,209.625,56.36099999999999,61.600199999999994,-0.08505167191015621,25.5
20210909_AWC_WT_BZ_10K__5_reg.tif,103,265.847,206.625,59.22199999999998,61.600199999999994,-0.038607017509683636,25.75
20210909_AWC_WT_BZ_10K__5_reg.tif,104,266.197,209.375,56.822,61.600199999999994,-0.0775679299742532,26
20210909_AWC_WT_BZ_10K__5_reg.tif,105,265.973,207.875,58.09800000000001,61.600199999999994,-0.05685371151392335,26.25
20210909_AWC_WT_BZ_10K__5_reg.tif,106,265.871,208.75,57.12099999999998,61.600199999999994,-0.07271404962970922,26.5
20210909_AWC_WT_BZ_10K__5_reg.tif,107,265.975,209,56.97500000000002,61.600199999999994,-0.07508417180463654,26.75
20210909_AWC_WT_BZ_10K__5_reg.tif,108,264.921,207.875,57.04599999999999,61.600199999999994,-0.07393157814422684,27
20210909_AWC_WT_BZ_10K__5_reg.tif,109,265.375,206.125,59.25,61.600199999999994,-0.03815247353093,27.25
20210909_AWC_WT_BZ_10K__5_reg.tif,110,264.992,207.375,57.61700000000002,61.600199999999994,-0.06466212772036414,27.5
20210909_AWC_WT_BZ_10K__5_reg.tif,111,265.299,207.5,57.79899999999998,61.600199999999994,-0.061707591858468254,27.75
20210909_AWC_WT_BZ_10K__5_reg.tif,112,264.855,207.5,57.35500000000002,61.600199999999994,-0.06891536066441303,28
20210909_AWC_WT_BZ_10K__5_reg.tif,113,264.915,207,57.91500000000002,61.600199999999994,-0.05982448108934669,28.25
20210909_AWC_WT_BZ_10K__5_reg.tif,114,264.989,206.625,58.363999999999976,61.600199999999994,-0.052535543715767456,28.5
20210909_AWC_WT_BZ_10K__5_reg.tif,115,265.255,207.5,57.754999999999995,61.600199999999994,-0.062421875253651754,28.75
20210909_AWC_WT_BZ_10K__5_reg.tif,116,264.266,206.5,57.76600000000002,61.600199999999994,-0.06224330440485542,29
20210909_AWC_WT_BZ_10K__5_reg.tif,117,264.66,206.875,57.785000000000025,61.600199999999994,-0.06193486384784415,29.25
20210909_AWC_WT_BZ_10K__5_reg.tif,118,264.356,208.125,56.230999999999995,61.600199999999994,-0.08716205466865368,29.5
20210909_AWC_WT_BZ_10K__5_reg.tif,119,264.649,209.375,55.274,61.600199999999994,-0.10269771851390082,29.75
20210909_AWC_WT_BZ_10K__5_reg.tif,120,264.312,208,56.31200000000001,61.600199999999994,-0.08584712387297415,30
20210909_AWC_WT_BZ_10K__5_reg.tif,121,265.016,207.625,57.39100000000002,61.600199999999994,-0.06833094697744446,30.25
20210909_AWC_WT_BZ_10K__5_reg.tif,122,265.441,208.875,56.565999999999974,61.600199999999994,-0.08172376063714112,30.5
20210909_AWC_WT_BZ_10K__5_reg.tif,123,264.581,208.25,56.33100000000002,61.600199999999994,-0.08553868331596289,30.75
20210909_AWC_WT_BZ_10K__5_reg.tif,124,264.942,206.625,58.31700000000001,61.600199999999994,-0.05329852825153144,31
20210909_AWC_WT_BZ_10K__5_reg.tif,125,264.866,205.75,59.115999999999985,61.600199999999994,-0.04032779114353539,31.25
20210909_AWC_WT_BZ_10K__5_reg.tif,126,264.586,207,57.58600000000001,61.600199999999994,-0.06516537283969827,31.5
20210909_AWC_WT_BZ_10K__5_reg.tif,127,263.488,207.625,55.863,61.600199999999994,-0.09313606124655431,31.75
20210909_AWC_WT_BZ_10K__5_reg.tif,128,263.03,206.125,56.90499999999997,61.600199999999994,-0.07622053175152063,32
20210909_AWC_WT_BZ_10K__5_reg.tif,129,262.989,205.875,57.113999999999976,61.600199999999994,-0.07282768562439762,32.25
20210909_AWC_WT_BZ_10K__5_reg.tif,130,262.447,207,55.447,61.600199999999994,-0.09988928607374638,32.5
20210909_AWC_WT_BZ_10K__5_reg.tif,131,261.482,205,56.48200000000003,61.600199999999994,-0.0830873925734002,32.75
20210909_AWC_WT_BZ_10K__5_reg.tif,132,261.395,204.625,56.76999999999998,61.600199999999994,-0.07841208307765254,33
20210909_AWC_WT_BZ_10K__5_reg.tif,133,261,206.625,54.375,61.600199999999994,-0.11729182697458766,33.25
20210909_AWC_WT_BZ_10K__5_reg.tif,134,261.433,206.25,55.18299999999999,61.600199999999994,-0.10417498644484924,33.5
20210909_AWC_WT_BZ_10K__5_reg.tif,135,260.638,207.75,52.88799999999998,61.600199999999994,-0.14143135898909448,33.75
20210909_AWC_WT_BZ_10K__5_reg.tif,136,260.718,207.625,53.09300000000002,61.600199999999994,-0.13810344771607846,34
20210909_AWC_WT_BZ_10K__5_reg.tif,137,260.753,203.875,56.877999999999986,61.600199999999994,-0.07665884201674683,34.25
20210909_AWC_WT_BZ_10K__5_reg.tif,138,260.652,207,53.65199999999999,61.600199999999994,-0.12902880185453955,34.5
20210909_AWC_WT_BZ_10K__5_reg.tif,139,260.167,204.25,55.91699999999997,61.600199999999994,-0.09225944071610191,34.75
20210909_AWC_WT_BZ_10K__5_reg.tif,140,260.096,207.25,52.846000000000004,61.600199999999994,-0.14211317495722403,35
20210909_AWC_WT_BZ_10K__5_reg.tif,141,260.479,205.75,54.728999999999985,61.600199999999994,-0.11154509238606383,35.25
20210909_AWC_WT_BZ_10K__5_reg.tif,142,259.326,206.75,52.57600000000002,61.600199999999994,-0.14649627760948783,35.5
20210909_AWC_WT_BZ_10K__5_reg.tif,143,260.132,205.75,54.382000000000005,61.600199999999994,-0.11717819097989925,35.75
20210909_AWC_WT_BZ_10K__5_reg.tif,144,259.723,207.75,51.97300000000001,61.600199999999994,-0.15628520686621117,36
20210909_AWC_WT_BZ_10K__5_reg.tif,145,259.649,207.625,52.024,61.600199999999994,-0.15545728747633927,36.25
20210909_AWC_WT_BZ_10K__5_reg.tif,146,259.573,207.125,52.44799999999998,61.600199999999994,-0.14857419294093227,36.5
20210909_AWC_WT_BZ_10K__5_reg.tif,147,259.811,206.875,52.93599999999998,61.600199999999994,-0.14065214073980306,36.75
20210909_AWC_WT_BZ_10K__5_reg.tif,148,259.608,206.125,53.483000000000004,61.600199999999994,-0.13177229944058608,37
20210909_AWC_WT_BZ_10K__5_reg.tif,149,260.918,206,54.918000000000006,61.600199999999994,-0.1084769205294786,37.25
20210909_AWC_WT_BZ_10K__5_reg.tif,150,261.099,207.375,53.72399999999999,61.600199999999994,-0.1278599744806024,37.5
20210909_AWC_WT_BZ_10K__5_reg.tif,151,260.789,204.625,56.16399999999999,61.600199999999994,-0.08824971347495636,37.75
20210909_AWC_WT_BZ_10K__5_reg.tif,152,260.153,205.625,54.52800000000002,61.600199999999994,-0.114808068804971,38
20210909_AWC_WT_BZ_10K__5_reg.tif,153,260.118,207,53.117999999999995,61.600199999999994,-0.13769760487790625,38.25
20210909_AWC_WT_BZ_10K__5_reg.tif,154,260.249,204,56.249000000000024,61.600199999999994,-0.08686984782516892,38.5
20210909_AWC_WT_BZ_10K__5_reg.tif,155,259.334,205.5,53.834,61.600199999999994,-0.12607426599264274,38.75
20210909_AWC_WT_BZ_10K__5_reg.tif,156,259.573,205.75,53.82299999999998,61.600199999999994,-0.1262528368414391,39
20210909_AWC_WT_BZ_10K__5_reg.tif,157,258.948,205.5,53.44799999999998,61.600199999999994,-0.13234047941402813,39.25
20210909_AWC_WT_BZ_10K__5_reg.tif,158,259.107,206.375,52.73200000000003,61.600199999999994,-0.1439638182992907,39.5
20210909_AWC_WT_BZ_10K__5_reg.tif,159,259,205.25,53.75,61.600199999999994,-0.12743789792890275,39.75
20210909_AWC_WT_BZ_10K__5_reg.tif,160,259.197,206.75,52.447,61.600199999999994,-0.1485904266544588,40
20210909_AWC_WT_BZ_10K__5_reg.tif,161,257.882,205.75,52.132000000000005,61.600199999999994,-0.15370404641543356,40.25
20210909_AWC_WT_BZ_10K__5_reg.tif,162,258.732,205.125,53.60700000000003,61.600199999999994,-0.12975931896324958,40.5
20210909_AWC_WT_BZ_10K__5_reg.tif,163,258.69,205.875,52.815,61.600199999999994,-0.14261642007655814,40.75
20210909_AWC_WT_BZ_10K__5_reg.tif,164,258.844,205.5,53.343999999999994,61.600199999999994,-0.1340287856208259,41
20210909_AWC_WT_BZ_10K__5_reg.tif,165,258.841,206.75,52.09100000000001,61.600199999999994,-0.15436962867003656,41.25
20210909_AWC_WT_BZ_10K__5_reg.tif,166,258.526,204.875,53.65100000000001,61.600199999999994,-0.12904503556806607,41.5
20210909_AWC_WT_BZ_10K__5_reg.tif,167,258.277,207.125,51.15199999999999,61.600199999999994,-0.1696130856717999,41.75
20210909_AWC_WT_BZ_10K__5_reg.tif,168,258.189,206.125,52.06400000000002,61.600199999999994,-0.15480793893526276,42
20210909_AWC_WT_BZ_10K__5_reg.tif,169,258.378,206.25,52.127999999999986,61.600199999999994,-0.15376898126954147,42.25
20210909_AWC_WT_BZ_10K__5_reg.tif,170,257.814,205.625,52.18900000000002,61.600199999999994,-0.15277872474439974,42.5
20210909_AWC_WT_BZ_10K__5_reg.tif,171,258.962,205.75,53.21199999999999,61.600199999999994,-0.13617163580637734,42.75
20210909_AWC_WT_BZ_10K__5_reg.tif,172,258.504,204.875,53.62900000000002,61.600199999999994,-0.12940217726565784,43
20210909_AWC_WT_BZ_10K__5_reg.tif,173,258.879,204.125,54.75400000000002,61.600199999999994,-0.11113924954789067,43.25
20210909_AWC_WT_BZ_10K__5_reg.tif,174,258.159,205.125,53.03399999999999,61.600199999999994,-0.13906123681416624,43.5
20210909_AWC_WT_BZ_10K__5_reg.tif,175,258.321,205.875,52.446000000000026,61.600199999999994,-0.1486066603679853,43.75
20210909_AWC_WT_BZ_10K__5_reg.tif,176,258.71,206.25,52.45999999999998,61.600199999999994,-0.1483793883786094,44
20210909_AWC_WT_BZ_10K__5_reg.tif,177,257.978,205.875,52.10300000000001,61.600199999999994,-0.15417482410771371,44.25
20210909_AWC_WT_BZ_10K__5_reg.tif,178,258.929,208,50.928999999999974,61.600199999999994,-0.17323320378829973,44.5
20210909_AWC_WT_BZ_10K__5_reg.tif,179,261.115,207.625,53.49000000000001,61.600199999999994,-0.13165866344589766,44.75
20210909_AWC_WT_BZ_10K__5_reg.tif,180,263.11,207,56.110000000000014,61.600199999999994,-0.08912633400540876,45
20210909_AWC_WT_BZ_10K__5_reg.tif,181,263.926,208.375,55.55099999999999,61.600199999999994,-0.09820097986694859,45.25
20210909_AWC_WT_BZ_10K__5_reg.tif,182,263.605,206.25,57.35500000000002,61.600199999999994,-0.06891536066441303,45.5
20210909_AWC_WT_BZ_10K__5_reg.tif,183,262.252,204.875,57.37700000000001,61.600199999999994,-0.0685582189668213,45.75
20210909_AWC_WT_BZ_10K__5_reg.tif,184,261.485,205.625,55.860000000000014,61.600199999999994,-0.0931847623871348,46
20210909_AWC_WT_BZ_10K__5_reg.tif,185,260.611,205.375,55.23599999999999,61.600199999999994,-0.10331459962792336,46.25
20210909_AWC_WT_BZ_10K__5_reg.tif,186,260.364,204.875,55.488999999999976,61.600199999999994,-0.09920747010561684,46.5
20210909_AWC_WT_BZ_10K__5_reg.tif,187,259.647,207.5,52.14699999999999,61.600199999999994,-0.1534605407125302,46.75
20210909_AWC_WT_BZ_10K__5_reg.tif,188,259.605,205.375,54.23000000000002,61.600199999999994,-0.11964571543598847,47
20210909_AWC_WT_BZ_10K__5_reg.tif,189,259.085,205.625,53.45999999999998,61.600199999999994,-0.13214567485170528,47.25
20210909_AWC_WT_BZ_10K__5_reg.tif,190,258.408,206.25,52.158000000000015,61.600199999999994,-0.15328196986373388,47.5
20210909_AWC_WT_BZ_10K__5_reg.tif,191,259.422,205.75,53.672000000000025,61.600199999999994,-0.12870412758400085,47.75
20210909_AWC_WT_BZ_10K__5_reg.tif,192,258.638,206.25,52.38799999999998,61.600199999999994,-0.14954821575254654,48
20210909_AWC_WT_BZ_10K__5_reg.tif,193,258.649,206.375,52.274,61.600199999999994,-0.15139885909461323,48.25
20210909_AWC_WT_BZ_10K__5_reg.tif,194,258.526,205.5,53.02600000000001,61.600199999999994,-0.13919110652238117,48.5
20210909_AWC_WT_BZ_10K__5_reg.tif,195,258.236,206,52.23599999999999,61.600199999999994,-0.15201574020863576,48.75
20210909_AWC_WT_BZ_10K__5_reg.tif,196,258.405,206.75,51.65499999999997,61.600199999999994,-0.16144752776776736,49
20210909_AWC_WT_BZ_10K__5_reg.tif,197,258.301,205.875,52.42599999999999,61.600199999999994,-0.148931334638524,49.25
20210909_AWC_WT_BZ_10K__5_reg.tif,198,257.819,207.75,50.06900000000002,61.600199999999994,-0.1871941974214366,49.5
20210909_AWC_WT_BZ_10K__5_reg.tif,199,258.381,205.625,52.75599999999997,61.600199999999994,-0.14357420917464592,49.75
20210909_AWC_WT_BZ_10K__5_reg.tif,200,257.441,206,51.440999999999974,61.600199999999994,-0.1649215424625248,50
20210909_AWC_WT_BZ_10K__5_reg.tif,201,257.537,205,52.53699999999998,61.600199999999994,-0.14712939243703782,50.25
20210909_AWC_WT_BZ_10K__5_reg.tif,202,257.54,205.375,52.16500000000002,61.600199999999994,-0.15316833386904546,50.5
20210909_AWC_WT_BZ_10K__5_reg.tif,203,257.899,205.75,52.149,61.600199999999994,-0.15342807328547625,50.75
20210909_AWC_WT_BZ_10K__5_reg.tif,204,257.858,207.25,50.608000000000004,61.600199999999994,-0.17844422583043545,51
20210909_AWC_WT_BZ_10K__5_reg.tif,205,257.723,204.75,52.97300000000001,61.600199999999994,-0.14005149333930705,51.25
20210909_AWC_WT_BZ_10K__5_reg.tif,206,257.627,205.75,51.87700000000001,61.600199999999994,-0.15784364336479403,51.5
20210909_AWC_WT_BZ_10K__5_reg.tif,207,257.721,206.75,50.971000000000004,61.600199999999994,-0.17255138782016927,51.75
20210909_AWC_WT_BZ_10K__5_reg.tif,208,258.225,205.5,52.72500000000002,61.600199999999994,-0.1440774542939791,52
20210909_AWC_WT_BZ_10K__5_reg.tif,209,257.668,205.5,52.168000000000006,61.600199999999994,-0.153119632728465,52.25
20210909_AWC_WT_BZ_10K__5_reg.tif,210,257.219,206.75,50.468999999999994,61.600199999999994,-0.1807007120106753,52.5
20210909_AWC_WT_BZ_10K__5_reg.tif,211,257.633,206.125,51.50799999999998,61.600199999999994,-0.16383388365622212,52.75
20210909_AWC_WT_BZ_10K__5_reg.tif,212,258.222,205.125,53.09699999999998,61.600199999999994,-0.13803851286197147,53
20210909_AWC_WT_BZ_10K__5_reg.tif,213,257.658,207.625,50.033000000000015,61.600199999999994,-0.18777861110840516,53.25
20210909_AWC_WT_BZ_10K__5_reg.tif,214,257.679,207.75,49.928999999999974,61.600199999999994,-0.18946691731520388,53.5
