animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__4_reg.tif,54,532.408,204.733,327.675,347.09845,-0.05595948354134109,13.5
20210910_AWC_WT_BZ_10K__4_reg.tif,55,531.258,204.733,326.52500000000003,347.09845,-0.05927266457110361,13.75
20210910_AWC_WT_BZ_10K__4_reg.tif,56,529.133,204.633,324.5,347.09845,-0.06510674421046828,14
20210910_AWC_WT_BZ_10K__4_reg.tif,57,536.358,203.967,332.39099999999996,347.09845,-0.04237256029233219,14.25
20210910_AWC_WT_BZ_10K__4_reg.tif,58,541.55,204.5,337.04999999999995,347.09845,-0.02894985558132011,14.5
20210910_AWC_WT_BZ_10K__4_reg.tif,59,548.975,204.633,344.342,347.09845,-0.00794140682564278,14.75
20210910_AWC_WT_BZ_10K__4_reg.tif,60,546.667,203.733,342.934,347.09845,-0.011997892816865035,15
20210910_AWC_WT_BZ_10K__4_reg.tif,61,547.808,204.433,343.375,347.09845,-0.010727359917625716,15.25
20210910_AWC_WT_BZ_10K__4_reg.tif,62,546.658,204.067,342.591,347.09845,-0.01298608507182906,15.5
20210910_AWC_WT_BZ_10K__4_reg.tif,63,551.792,203.967,347.82500000000005,347.09845,0.0020932101540644494,15.75
20210910_AWC_WT_BZ_10K__4_reg.tif,64,548.167,204.1,344.067,347.09845,-0.008733689245803335,16
20210910_AWC_WT_BZ_10K__4_reg.tif,65,548.558,204.367,344.19100000000003,347.09845,-0.008376441899985387,16.25
20210910_AWC_WT_BZ_10K__4_reg.tif,66,544,204.6,339.4,347.09845,-0.022179442172674747,16.5
20210910_AWC_WT_BZ_10K__4_reg.tif,67,542.867,205.3,337.56699999999995,347.09845,-0.027460364631418155,16.75
20210910_AWC_WT_BZ_10K__4_reg.tif,68,537.475,204.367,333.10800000000006,347.09845,-0.04030686394594949,17
20210910_AWC_WT_BZ_10K__4_reg.tif,69,537.858,203.967,333.89099999999996,347.09845,-0.03805101981872881,17.25
20210910_AWC_WT_BZ_10K__4_reg.tif,70,533.183,202.967,330.216,347.09845,-0.04863879397905697,17.5
20210910_AWC_WT_BZ_10K__4_reg.tif,71,533.483,204.233,329.24999999999994,347.09845,-0.05142186604405773,17.75
20210910_AWC_WT_BZ_10K__4_reg.tif,72,532.6,204.967,327.63300000000004,347.09845,-0.0560804866746019,18
20210910_AWC_WT_BZ_10K__4_reg.tif,73,535.333,203.7,331.633,347.09845,-0.04455637874499305,18.25
20210910_AWC_WT_BZ_10K__4_reg.tif,74,529.742,204.433,325.30899999999997,347.09845,-0.06277599338170495,18.5
20210910_AWC_WT_BZ_10K__4_reg.tif,75,530.683,203.9,326.783,347.09845,-0.05852935960964389,18.75
20210910_AWC_WT_BZ_10K__4_reg.tif,76,529.092,204.433,324.659,347.09845,-0.06464866092026635,19
20210910_AWC_WT_BZ_10K__4_reg.tif,77,532.042,204.367,327.67500000000007,347.09845,-0.05595948354134092,19.25
20210910_AWC_WT_BZ_10K__4_reg.tif,78,528.125,204.967,323.158,347.09845,-0.06897308242085205,19.5
20210910_AWC_WT_BZ_10K__4_reg.tif,79,526.625,203.6,323.025,347.09845,-0.06935625900951167,19.75
20210910_AWC_WT_BZ_10K__4_reg.tif,80,524.933,204.633,320.29999999999995,347.09845,-0.07720705753655788,20
20210910_AWC_WT_BZ_10K__4_reg.tif,81,523.6,204,319.6,347.09845,-0.07922377642423926,20.25
20210910_AWC_WT_BZ_10K__4_reg.tif,82,522.733,204.667,318.0659999999999,347.09845,-0.08364327181524463,20.5
20210910_AWC_WT_BZ_10K__4_reg.tif,83,519.317,204.167,315.15,347.09845,-0.09204434649592942,20.75
20210910_AWC_WT_BZ_10K__4_reg.tif,84,517.658,204,313.658,347.09845,-0.09634283875367348,21
20210910_AWC_WT_BZ_10K__4_reg.tif,85,516.917,204.367,312.55000000000007,347.09845,-0.09953501665017503,21.25
20210910_AWC_WT_BZ_10K__4_reg.tif,86,517.55,204.5,313.04999999999995,347.09845,-0.09809450315897422,21.5
20210910_AWC_WT_BZ_10K__4_reg.tif,87,517.408,204.633,312.775,347.09845,-0.09888678557913479,21.75
20210910_AWC_WT_BZ_10K__4_reg.tif,88,517.65,204.7,312.95,347.09845,-0.09838260585721435,22
20210910_AWC_WT_BZ_10K__4_reg.tif,89,518.267,204.5,313.76700000000005,347.09845,-0.09602880681259153,22.25
20210910_AWC_WT_BZ_10K__4_reg.tif,90,522.883,203.033,319.85,347.09845,-0.0785035196786387,22.5
20210910_AWC_WT_BZ_10K__4_reg.tif,91,518.15,204.6,313.54999999999995,347.09845,-0.0966539896677731,22.75
20210910_AWC_WT_BZ_10K__4_reg.tif,92,516.8,204.9,311.9,347.09845,-0.10140768418873676,23
20210910_AWC_WT_BZ_10K__4_reg.tif,93,510.125,203.633,306.49199999999996,347.09845,-0.11698827810956819,23.25
20210910_AWC_WT_BZ_10K__4_reg.tif,94,511.825,204.167,307.658,347.09845,-0.11362900064808701,23.5
20210910_AWC_WT_BZ_10K__4_reg.tif,95,511.358,203.733,307.625,347.09845,-0.11372407453850633,23.75
20210910_AWC_WT_BZ_10K__4_reg.tif,96,514.6,203.767,310.833,347.09845,-0.10448173997895982,24
20210910_AWC_WT_BZ_10K__4_reg.tif,97,513.317,204.533,308.784,347.09845,-0.11038496426590214,24.25
20210910_AWC_WT_BZ_10K__4_reg.tif,98,509.383,204.067,305.316,347.09845,-0.12037636584087322,24.5
20210910_AWC_WT_BZ_10K__4_reg.tif,99,508.25,204.133,304.11699999999996,347.09845,-0.12383071719277355,24.75
20210910_AWC_WT_BZ_10K__4_reg.tif,100,506.542,204.4,302.14199999999994,347.09845,-0.12952074548301806,25
20210910_AWC_WT_BZ_10K__4_reg.tif,101,504.95,204,300.95,347.09845,-0.13295492964604141,25.25
20210910_AWC_WT_BZ_10K__4_reg.tif,102,504.233,204.5,299.733,347.09845,-0.13646113948362493,25.5
20210910_AWC_WT_BZ_10K__4_reg.tif,103,502.217,204.7,297.517,347.09845,-0.14284549527662832,25.75
20210910_AWC_WT_BZ_10K__4_reg.tif,104,501.892,204.733,297.159,347.09845,-0.14387690293632835,26
20210910_AWC_WT_BZ_10K__4_reg.tif,105,507.367,204.933,302.434,347.09845,-0.12867948560415637,26.25
20210910_AWC_WT_BZ_10K__4_reg.tif,106,503.183,203.933,299.25,347.09845,-0.1378526755161252,26.5
20210910_AWC_WT_BZ_10K__4_reg.tif,107,504.1,204.2,299.90000000000003,347.09845,-0.13598000797756365,26.75
20210910_AWC_WT_BZ_10K__4_reg.tif,108,505.358,203.833,301.525,347.09845,-0.13129833913116015,27
20210910_AWC_WT_BZ_10K__4_reg.tif,109,505.45,204.733,300.717,347.09845,-0.13362620893294114,27.25
20210910_AWC_WT_BZ_10K__4_reg.tif,110,503.608,204.967,298.64099999999996,347.09845,-0.1396072209484083,27.5
20210910_AWC_WT_BZ_10K__4_reg.tif,111,510.85,204.033,306.817,347.09845,-0.11605194434028733,27.75
20210910_AWC_WT_BZ_10K__4_reg.tif,112,504.458,204.967,299.491,347.09845,-0.13715834801336632,28
20210910_AWC_WT_BZ_10K__4_reg.tif,113,505.058,203.967,301.091,347.09845,-0.13254870484152265,28.25
20210910_AWC_WT_BZ_10K__4_reg.tif,114,499.158,204.2,294.958,347.09845,-0.15021804332459562,28.5
20210910_AWC_WT_BZ_10K__4_reg.tif,115,499.842,205.1,294.74199999999996,347.09845,-0.15084034515279468,28.75
20210910_AWC_WT_BZ_10K__4_reg.tif,116,497.158,203.5,293.658,347.09845,-0.1539633784017186,29
20210910_AWC_WT_BZ_10K__4_reg.tif,117,500.975,205.067,295.908,347.09845,-0.1474810676913135,29.25
20210910_AWC_WT_BZ_10K__4_reg.tif,118,500.717,203.967,296.75,347.09845,-0.14505524297213085,29.5
20210910_AWC_WT_BZ_10K__4_reg.tif,119,501.433,203.967,297.466,347.09845,-0.14299242765273082,29.75
20210910_AWC_WT_BZ_10K__4_reg.tif,120,495.158,204.533,290.625,347.09845,-0.16270153323934466,30
20210910_AWC_WT_BZ_10K__4_reg.tif,121,486.208,204.267,281.94100000000003,347.09845,-0.18772037155452576,30.25
20210910_AWC_WT_BZ_10K__4_reg.tif,122,475.55,204.333,271.217,347.09845,-0.21861650491380766,30.5
20210910_AWC_WT_BZ_10K__4_reg.tif,123,468.917,204.3,264.61699999999996,347.09845,-0.23763128299766262,30.75
20210910_AWC_WT_BZ_10K__4_reg.tif,124,460.692,204.767,255.925,347.09845,-0.2626731695287029,31
20210910_AWC_WT_BZ_10K__4_reg.tif,125,450.458,204.667,245.79100000000003,347.09845,-0.2918694969683673,31.25
20210910_AWC_WT_BZ_10K__4_reg.tif,126,444.675,205.3,239.375,347.09845,-0.31035416608746025,31.5
20210910_AWC_WT_BZ_10K__4_reg.tif,127,437.142,204.333,232.809,347.09845,-0.32927098925391346,31.75
20210910_AWC_WT_BZ_10K__4_reg.tif,128,431.408,204.233,227.175,347.09845,-0.3455026952727677,32
20210910_AWC_WT_BZ_10K__4_reg.tif,129,424.958,204.567,220.39100000000002,347.09845,-0.36504758232138457,32.25
20210910_AWC_WT_BZ_10K__4_reg.tif,130,418.133,204.933,213.2,347.09845,-0.3857650473518393,32.5
20210910_AWC_WT_BZ_10K__4_reg.tif,131,412.933,204.033,208.9,347.09845,-0.3981534633761689,32.75
20210910_AWC_WT_BZ_10K__4_reg.tif,132,409.658,203.833,205.82500000000002,347.09845,-0.40701262134705585,33
20210910_AWC_WT_BZ_10K__4_reg.tif,133,403.633,202.867,200.766,347.09845,-0.4215877368510289,33.25
20210910_AWC_WT_BZ_10K__4_reg.tif,134,399.467,203.833,195.634,347.09845,-0.4363731673247173,33.5
20210910_AWC_WT_BZ_10K__4_reg.tif,135,393.117,203.033,190.08400000000003,347.09845,-0.4523628670770497,33.75
20210910_AWC_WT_BZ_10K__4_reg.tif,136,391.833,203.933,187.90000000000003,347.09845,-0.4586550300066162,34
20210910_AWC_WT_BZ_10K__4_reg.tif,137,388.275,203.733,184.54199999999997,347.09845,-0.4683295186135232,34.25
20210910_AWC_WT_BZ_10K__4_reg.tif,138,386.392,203.567,182.825,347.09845,-0.4732762419423078,34.5
20210910_AWC_WT_BZ_10K__4_reg.tif,139,382.442,203.867,178.57500000000002,347.09845,-0.4855206066175173,34.75
20210910_AWC_WT_BZ_10K__4_reg.tif,140,379.817,204.4,175.417,347.09845,-0.49461888982794366,35
20210910_AWC_WT_BZ_10K__4_reg.tif,141,375.983,204.133,171.85,347.09845,-0.5048955130741725,35.25
20210910_AWC_WT_BZ_10K__4_reg.tif,142,374.508,204.067,170.44099999999997,347.09845,-0.5089548800923773,35.5
20210910_AWC_WT_BZ_10K__4_reg.tif,143,372.033,203.867,168.16600000000003,347.09845,-0.5155092164773424,35.75
20210910_AWC_WT_BZ_10K__4_reg.tif,144,369,203.233,165.767,347.09845,-0.5224208002081254,36
20210910_AWC_WT_BZ_10K__4_reg.tif,145,368.7,203.8,164.89999999999998,347.09845,-0.5249186506018683,36.25
20210910_AWC_WT_BZ_10K__4_reg.tif,146,364.2,204.533,159.667,347.09845,-0.5399950648007792,36.5
20210910_AWC_WT_BZ_10K__4_reg.tif,147,365.25,203.033,162.217,347.09845,-0.5326484459956534,36.75
20210910_AWC_WT_BZ_10K__4_reg.tif,148,361.267,204.3,156.96699999999998,347.09845,-0.5477738376532653,37
20210910_AWC_WT_BZ_10K__4_reg.tif,149,360.858,204.4,156.458,347.09845,-0.549240280387308,37.25
20210910_AWC_WT_BZ_10K__4_reg.tif,150,357.933,203.933,154,347.09845,-0.5563218447100527,37.5
20210910_AWC_WT_BZ_10K__4_reg.tif,151,359.708,203.6,156.10800000000003,347.09845,-0.5502486398311487,37.75
20210910_AWC_WT_BZ_10K__4_reg.tif,152,355.167,204.1,151.06699999999998,347.09845,-0.5647718968494386,38
20210910_AWC_WT_BZ_10K__4_reg.tif,153,354.258,203.767,150.49099999999999,347.09845,-0.5664313683913023,38.25
20210910_AWC_WT_BZ_10K__4_reg.tif,154,352.108,204.333,147.775,347.09845,-0.5742562376755067,38.5
20210910_AWC_WT_BZ_10K__4_reg.tif,155,353.967,203.467,150.49999999999997,347.09845,-0.5664054391484608,38.75
20210910_AWC_WT_BZ_10K__4_reg.tif,156,351.933,204.3,147.63299999999998,347.09845,-0.5746653435070079,39
20210910_AWC_WT_BZ_10K__4_reg.tif,157,351.008,203.567,147.44099999999997,347.09845,-0.5752185006876293,39.25
20210910_AWC_WT_BZ_10K__4_reg.tif,158,347.425,204.167,143.258,347.09845,-0.5872698365550177,39.5
20210910_AWC_WT_BZ_10K__4_reg.tif,159,349.025,203.767,145.25799999999998,347.09845,-0.5815077825902133,39.75
20210910_AWC_WT_BZ_10K__4_reg.tif,160,346.967,203.3,143.66699999999997,347.09845,-0.5860914965192153,40
20210910_AWC_WT_BZ_10K__4_reg.tif,161,347.633,204.233,143.39999999999998,347.09845,-0.5868607307235167,40.25
20210910_AWC_WT_BZ_10K__4_reg.tif,162,346.658,203.9,142.758,347.09845,-0.5887103500462189,40.5
20210910_AWC_WT_BZ_10K__4_reg.tif,163,345.692,204.2,141.49200000000002,347.09845,-0.5923577302059401,40.75
20210910_AWC_WT_BZ_10K__4_reg.tif,164,344.492,203.9,140.592,347.09845,-0.5949506544901021,41
20210910_AWC_WT_BZ_10K__4_reg.tif,165,344.458,203.333,141.12500000000003,347.09845,-0.5934150671084817,41.25
20210910_AWC_WT_BZ_10K__4_reg.tif,166,343.917,204.6,139.31699999999998,347.09845,-0.5986239638926651,41.5
20210910_AWC_WT_BZ_10K__4_reg.tif,167,342.925,204.367,138.55800000000002,347.09845,-0.6008106633723083,41.75
20210910_AWC_WT_BZ_10K__4_reg.tif,168,342.883,204.567,138.31599999999997,347.09845,-0.6015078719020498,42
20210910_AWC_WT_BZ_10K__4_reg.tif,169,342.25,203.933,138.317,347.09845,-0.6015049908750673,42.25
20210910_AWC_WT_BZ_10K__4_reg.tif,170,341.967,203.1,138.867,347.09845,-0.599920426034746,42.5
20210910_AWC_WT_BZ_10K__4_reg.tif,171,341.725,203.733,137.99200000000002,347.09845,-0.602441324644348,42.75
20210910_AWC_WT_BZ_10K__4_reg.tif,172,341.067,203.8,137.267,347.09845,-0.6045300692065897,43
20210910_AWC_WT_BZ_10K__4_reg.tif,173,339.917,203.233,136.68399999999997,347.09845,-0.6062097079373303,43.25
20210910_AWC_WT_BZ_10K__4_reg.tif,174,340.558,203.567,136.99099999999999,347.09845,-0.6053252326537327,43.5
20210910_AWC_WT_BZ_10K__4_reg.tif,175,338.558,203.667,134.891,347.09845,-0.6113753893167775,43.75
20210910_AWC_WT_BZ_10K__4_reg.tif,176,341.267,203.6,137.667,347.09845,-0.6033776584136288,44
20210910_AWC_WT_BZ_10K__4_reg.tif,177,339.342,204.1,135.242,347.09845,-0.6103641488459542,44.25
20210910_AWC_WT_BZ_10K__4_reg.tif,178,338.975,204.2,134.77500000000003,347.09845,-0.611709588446736,44.5
20210910_AWC_WT_BZ_10K__4_reg.tif,179,338.733,203.2,135.53300000000002,347.09845,-0.6095257699940752,44.75
20210910_AWC_WT_BZ_10K__4_reg.tif,180,339.167,204.033,135.134,347.09845,-0.6106752997600537,45
20210910_AWC_WT_BZ_10K__4_reg.tif,181,337.942,204.033,133.90900000000002,347.09845,-0.6142045578134964,45.25
20210910_AWC_WT_BZ_10K__4_reg.tif,182,338.483,204.6,133.883,347.09845,-0.6142794645150389,45.5
20210910_AWC_WT_BZ_10K__4_reg.tif,183,337.1,204.733,132.36700000000002,347.09845,-0.6186471014203607,45.75
20210910_AWC_WT_BZ_10K__4_reg.tif,184,338.158,204.333,133.82500000000002,347.09845,-0.6144465640800182,46
20210910_AWC_WT_BZ_10K__4_reg.tif,185,337.817,204.467,133.35,347.09845,-0.6158150518966593,46.25
20210910_AWC_WT_BZ_10K__4_reg.tif,186,337.792,203.1,134.69199999999998,347.09845,-0.6119487136862756,46.5
20210910_AWC_WT_BZ_10K__4_reg.tif,187,337.342,203.767,133.575,347.09845,-0.6151668208256188,46.75
20210910_AWC_WT_BZ_10K__4_reg.tif,188,337.167,204.7,132.46699999999998,347.09845,-0.6183589987221205,47
20210910_AWC_WT_BZ_10K__4_reg.tif,189,337.392,204,133.392,347.09845,-0.6156940487633984,47.25
20210910_AWC_WT_BZ_10K__4_reg.tif,190,337.333,203.667,133.66600000000003,347.09845,-0.6149046473702201,47.5
20210910_AWC_WT_BZ_10K__4_reg.tif,191,337.583,203.9,133.68300000000002,347.09845,-0.6148556699115193,47.75
20210910_AWC_WT_BZ_10K__4_reg.tif,192,336.225,204.033,132.19200000000004,347.09845,-0.619151281142281,48
20210910_AWC_WT_BZ_10K__4_reg.tif,193,337.158,203.333,133.82500000000002,347.09845,-0.6144465640800182,48.25
20210910_AWC_WT_BZ_10K__4_reg.tif,194,336.117,202.633,133.484,347.09845,-0.6154289942810174,48.5
20210910_AWC_WT_BZ_10K__4_reg.tif,195,338.558,203.9,134.658,347.09845,-0.6120466686036772,48.75
20210910_AWC_WT_BZ_10K__4_reg.tif,196,335.65,204.767,130.88299999999998,347.09845,-0.6229225454622457,49
20210910_AWC_WT_BZ_10K__4_reg.tif,197,337.367,204.567,132.8,347.09845,-0.6173996167369805,49.25
20210910_AWC_WT_BZ_10K__4_reg.tif,198,336.725,204.467,132.258,347.09845,-0.6189611333614425,49.5
20210910_AWC_WT_BZ_10K__4_reg.tif,199,337.883,204.2,133.683,347.09845,-0.6148556699115194,49.75
20210910_AWC_WT_BZ_10K__4_reg.tif,200,336.217,203.567,132.64999999999998,347.09845,-0.6178317707843409,50
20210910_AWC_WT_BZ_10K__4_reg.tif,201,337.683,204.133,133.54999999999998,347.09845,-0.6152388465001789,50.25
20210910_AWC_WT_BZ_10K__4_reg.tif,202,336.833,203.9,132.93300000000002,347.09845,-0.617016440148321,50.5
20210910_AWC_WT_BZ_10K__4_reg.tif,203,337.625,204.133,133.492,347.09845,-0.6154059460651582,50.75
20210910_AWC_WT_BZ_10K__4_reg.tif,204,337.05,204.4,132.65,347.09845,-0.6178317707843408,51
20210910_AWC_WT_BZ_10K__4_reg.tif,205,336.933,204.267,132.666,347.09845,-0.6177856743526224,51.25
20210910_AWC_WT_BZ_10K__4_reg.tif,206,336.425,204.167,132.258,347.09845,-0.6189611333614425,51.5
20210910_AWC_WT_BZ_10K__4_reg.tif,207,337.3,204.033,133.26700000000002,347.09845,-0.6160541771361986,51.75
20210910_AWC_WT_BZ_10K__4_reg.tif,208,336.817,204.433,132.38400000000001,347.09845,-0.6185981239616598,52
20210910_AWC_WT_BZ_10K__4_reg.tif,209,336.4,203.267,133.13299999999998,347.09845,-0.6164402347518406,52.25
20210910_AWC_WT_BZ_10K__4_reg.tif,210,337.383,203.833,133.54999999999998,347.09845,-0.6152388465001789,52.5
20210910_AWC_WT_BZ_10K__4_reg.tif,211,337.192,203.267,133.925,347.09845,-0.614158461381778,52.75
20210910_AWC_WT_BZ_10K__4_reg.tif,212,336.7,204.533,132.167,347.09845,-0.6192233068168411,53
20210910_AWC_WT_BZ_10K__4_reg.tif,213,336.95,204.733,132.21699999999998,347.09845,-0.6190792554677211,53.25
20210910_AWC_WT_BZ_10K__4_reg.tif,214,337.583,204.533,133.05000000000004,347.09845,-0.6166793599913799,53.5
20210910_AWC_WT_BZ_10K__4_reg.tif,215,336.325,203.767,132.558,347.09845,-0.6180968252667219,53.75
20210910_AWC_WT_BZ_10K__4_reg.tif,216,337.442,202.967,134.475,347.09845,-0.6125738965414568,54
20210910_AWC_WT_BZ_10K__4_reg.tif,217,336.683,204,132.683,347.09845,-0.6177366968939216,54.25
20210910_AWC_WT_BZ_10K__4_reg.tif,218,337.067,203.733,133.334,347.09845,-0.6158611483283777,54.5
20210910_AWC_WT_BZ_10K__4_reg.tif,219,336.817,204.3,132.517,347.09845,-0.6182149473730004,54.75
20210910_AWC_WT_BZ_10K__4_reg.tif,220,338.133,204.8,133.33299999999997,347.09845,-0.6158640293553602,55
20210910_AWC_WT_BZ_10K__4_reg.tif,221,337.7,204.067,133.63299999999998,347.09845,-0.6149997212606395,55.25
20210910_AWC_WT_BZ_10K__4_reg.tif,222,337.983,203.833,134.15,347.09845,-0.6135102303107375,55.5
20210910_AWC_WT_BZ_10K__4_reg.tif,223,337.517,203.8,133.71699999999998,347.09845,-0.6147577149941177,55.75
20210910_AWC_WT_BZ_10K__4_reg.tif,224,338.108,203.5,134.608,347.09845,-0.6121907199527973,56
20210910_AWC_WT_BZ_10K__4_reg.tif,225,338.175,204.5,133.675,347.09845,-0.6148787181273785,56.25
20210910_AWC_WT_BZ_10K__4_reg.tif,226,337.575,204.9,132.67499999999998,347.09845,-0.6177597451097808,56.5
20210910_AWC_WT_BZ_10K__4_reg.tif,227,336.9,204.467,132.43299999999996,347.09845,-0.6184569536395222,56.75
20210910_AWC_WT_BZ_10K__4_reg.tif,228,337.433,203.867,133.566,347.09845,-0.6151927500684604,57
20210910_AWC_WT_BZ_10K__4_reg.tif,229,338.167,204.133,134.03399999999996,347.09845,-0.6138444294406963,57.25
20210910_AWC_WT_BZ_10K__4_reg.tif,230,336.758,204.3,132.45799999999997,347.09845,-0.6183849279649622,57.5
20210910_AWC_WT_BZ_10K__4_reg.tif,231,338.475,203.767,134.70800000000003,347.09845,-0.611902617254557,57.75
