animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__2_reg.tif,55,488.329,211.062,277.267,287.44,-0.03539173392708044,13.75
20210910_AWC_WT_BZ_10K__2_reg.tif,56,489.902,210.604,279.298,287.44,-0.028325911494572767,14
20210910_AWC_WT_BZ_10K__2_reg.tif,57,487.378,210.667,276.711,287.44,-0.03732605065404949,14.25
20210910_AWC_WT_BZ_10K__2_reg.tif,58,485.056,210.146,274.90999999999997,287.44,-0.04359170609518519,14.5
20210910_AWC_WT_BZ_10K__2_reg.tif,59,483.517,210.75,272.767,287.44,-0.05104717506262177,14.75
20210910_AWC_WT_BZ_10K__2_reg.tif,60,485.706,210.646,275.06000000000006,287.44,-0.043069858057333495,15
20210910_AWC_WT_BZ_10K__2_reg.tif,61,488.112,210.104,278.00800000000004,287.44,-0.032813804620094485,15.25
20210910_AWC_WT_BZ_10K__2_reg.tif,62,489.427,210.625,278.802,287.44,-0.030051489006401255,15.5
20210910_AWC_WT_BZ_10K__2_reg.tif,63,490.93,210.917,280.01300000000003,287.44,-0.02583843584748109,15.75
20210910_AWC_WT_BZ_10K__2_reg.tif,64,493.476,210.708,282.76800000000003,287.44,-0.016253826885610802,16
20210910_AWC_WT_BZ_10K__2_reg.tif,65,493.51,210.229,283.28099999999995,287.44,-0.014469106596159367,16.25
20210910_AWC_WT_BZ_10K__2_reg.tif,66,491.832,210.438,281.394,287.44,-0.021033954912329504,16.5
20210910_AWC_WT_BZ_10K__2_reg.tif,67,489.811,211.5,278.311,287.44,-0.031759671583634914,16.75
20210910_AWC_WT_BZ_10K__2_reg.tif,68,488.483,210.417,278.06600000000003,287.44,-0.03261202337879198,17
20210910_AWC_WT_BZ_10K__2_reg.tif,69,490.853,210.333,280.52,287.44,-0.024074589479543614,17.25
20210910_AWC_WT_BZ_10K__2_reg.tif,70,491.273,210.354,280.919,287.44,-0.022686473698858945,17.5
20210910_AWC_WT_BZ_10K__2_reg.tif,71,493.587,210.812,282.775,287.44,-0.016229473977177916,17.75
20210910_AWC_WT_BZ_10K__2_reg.tif,72,495.238,210.125,285.113,287.44,-0.008095602560534366,18
20210910_AWC_WT_BZ_10K__2_reg.tif,73,495.811,209.771,286.03999999999996,287.44,-0.004870581686612977,18.25
20210910_AWC_WT_BZ_10K__2_reg.tif,74,493.182,211,282.182,287.44,-0.018292513220150228,18.5
20210910_AWC_WT_BZ_10K__2_reg.tif,75,492.329,211.167,281.16200000000003,287.44,-0.021841079877539533,18.75
20210910_AWC_WT_BZ_10K__2_reg.tif,76,489.741,210.542,279.19899999999996,287.44,-0.028670331199554838,19
20210910_AWC_WT_BZ_10K__2_reg.tif,77,491.406,211.521,279.885,287.44,-0.026283746173114412,19.25
20210910_AWC_WT_BZ_10K__2_reg.tif,78,487.182,210.979,276.203,287.44,-0.039093376008906285,19.5
20210910_AWC_WT_BZ_10K__2_reg.tif,79,488.077,211.083,276.994,287.44,-0.03634149735596984,19.75
20210910_AWC_WT_BZ_10K__2_reg.tif,80,486.343,210.167,276.17600000000004,287.44,-0.03918730865571929,20
20210910_AWC_WT_BZ_10K__2_reg.tif,81,486.811,210.604,276.207,287.44,-0.039079460061230184,20.25
20210910_AWC_WT_BZ_10K__2_reg.tif,82,484.266,211.229,273.03700000000003,287.44,-0.050107848594489156,20.5
20210910_AWC_WT_BZ_10K__2_reg.tif,83,485.469,211.167,274.302,287.44,-0.04570693014194259,20.75
20210910_AWC_WT_BZ_10K__2_reg.tif,84,486.308,209.979,276.32899999999995,287.44,-0.03865502365711121,21
20210910_AWC_WT_BZ_10K__2_reg.tif,85,488,210.583,277.41700000000003,287.44,-0.034869885889228944,21.25
20210910_AWC_WT_BZ_10K__2_reg.tif,86,486.93,211.167,275.76300000000003,287.44,-0.04062413025327012,21.5
20210910_AWC_WT_BZ_10K__2_reg.tif,87,491.084,211.438,279.646,287.44,-0.027115224046757525,21.75
20210910_AWC_WT_BZ_10K__2_reg.tif,88,487.427,210.708,276.71900000000005,287.44,-0.03729821875869728,22
20210910_AWC_WT_BZ_10K__2_reg.tif,89,491.483,210.688,280.795,287.44,-0.023117868076815967,22.25
20210910_AWC_WT_BZ_10K__2_reg.tif,90,486.951,210.688,276.26300000000003,287.44,-0.03888463679376553,22.5
20210910_AWC_WT_BZ_10K__2_reg.tif,91,489.441,210.771,278.66999999999996,287.44,-0.030510715279710682,22.75
20210910_AWC_WT_BZ_10K__2_reg.tif,92,487.51,210.479,277.03099999999995,287.44,-0.03621277483996677,23
20210910_AWC_WT_BZ_10K__2_reg.tif,93,489.462,210.667,278.79499999999996,287.44,-0.030075841914834534,23.25
20210910_AWC_WT_BZ_10K__2_reg.tif,94,486.524,210.792,275.73199999999997,287.44,-0.04073197884775963,23.5
20210910_AWC_WT_BZ_10K__2_reg.tif,95,488.72,210.5,278.22,287.44,-0.032076259393264576,23.75
20210910_AWC_WT_BZ_10K__2_reg.tif,96,489.028,210.417,278.611,287.44,-0.030715975507932116,24
20210910_AWC_WT_BZ_10K__2_reg.tif,97,492.196,210.812,281.384,287.44,-0.021068744781519565,24.25
20210910_AWC_WT_BZ_10K__2_reg.tif,98,491.741,211.125,280.616,287.44,-0.023740606735318717,24.5
20210910_AWC_WT_BZ_10K__2_reg.tif,99,493.965,210.417,283.548,287.44,-0.013540217088783732,24.75
20210910_AWC_WT_BZ_10K__2_reg.tif,100,490.063,210.646,279.41700000000003,287.44,-0.027911912051210575,25
20210910_AWC_WT_BZ_10K__2_reg.tif,101,491.392,210.208,281.18399999999997,287.44,-0.02176454216532156,25.25
20210910_AWC_WT_BZ_10K__2_reg.tif,102,486.524,210.521,276.00300000000004,287.44,-0.039789173392707884,25.5
20210910_AWC_WT_BZ_10K__2_reg.tif,103,486.042,210.188,275.854,287.44,-0.04030754244364046,25.75
20210910_AWC_WT_BZ_10K__2_reg.tif,104,484.713,209.917,274.79600000000005,287.44,-0.043988310603951954,26
20210910_AWC_WT_BZ_10K__2_reg.tif,105,487.217,210.229,276.98799999999994,287.44,-0.036362371277484186,26.25
20210910_AWC_WT_BZ_10K__2_reg.tif,106,491.524,211.042,280.48199999999997,287.44,-0.024206790982466,26.5
20210910_AWC_WT_BZ_10K__2_reg.tif,107,491.378,210.521,280.85699999999997,287.44,-0.022902170887837556,26.75
20210910_AWC_WT_BZ_10K__2_reg.tif,108,494.343,209.875,284.468,287.44,-0.010339549123295226,27
20210910_AWC_WT_BZ_10K__2_reg.tif,109,492.825,210.167,282.658,287.44,-0.01663651544670186,27.25
20210910_AWC_WT_BZ_10K__2_reg.tif,110,493.671,211.542,282.129,287.44,-0.018476899526857705,27.5
20210910_AWC_WT_BZ_10K__2_reg.tif,111,491.538,210.604,280.93399999999997,287.44,-0.022634288895073854,27.75
20210910_AWC_WT_BZ_10K__2_reg.tif,112,493.266,211.5,281.766,287.44,-0.019739771778458037,28
20210910_AWC_WT_BZ_10K__2_reg.tif,113,489.937,210.729,279.20799999999997,287.44,-0.028639020317283704,28.25
20210910_AWC_WT_BZ_10K__2_reg.tif,114,491.266,210.438,280.82800000000003,287.44,-0.02300306150848861,28.5
20210910_AWC_WT_BZ_10K__2_reg.tif,115,491.028,210.292,280.736,287.44,-0.0233231283050376,28.75
20210910_AWC_WT_BZ_10K__2_reg.tif,116,490.517,211.208,279.30899999999997,287.44,-0.02828764263846378,29
20210910_AWC_WT_BZ_10K__2_reg.tif,117,487.51,211,276.51,287.44,-0.03802532702477041,29.25
20210910_AWC_WT_BZ_10K__2_reg.tif,118,490.657,210.062,280.59499999999997,287.44,-0.02381366546061796,29.5
20210910_AWC_WT_BZ_10K__2_reg.tif,119,487.643,210.562,277.08099999999996,287.44,-0.036038825494016276,29.75
20210910_AWC_WT_BZ_10K__2_reg.tif,120,481.713,211.125,270.588,287.44,-0.058627887559142694,30
20210910_AWC_WT_BZ_10K__2_reg.tif,121,467.538,210.688,256.85,287.44,-0.10642220985249087,30.25
20210910_AWC_WT_BZ_10K__2_reg.tif,122,459.615,210.125,249.49,287.44,-0.1320275535763985,30.5
20210910_AWC_WT_BZ_10K__2_reg.tif,123,447.042,210.438,236.60399999999998,287.44,-0.17685777901475094,30.75
20210910_AWC_WT_BZ_10K__2_reg.tif,124,439.035,209.875,229.16000000000003,287.44,-0.2027553576398552,31
20210910_AWC_WT_BZ_10K__2_reg.tif,125,427.79,210.125,217.66500000000002,287.44,-0.24274631227386578,31.25
20210910_AWC_WT_BZ_10K__2_reg.tif,126,418.692,209.875,208.817,287.44,-0.27352838853325906,31.5
20210910_AWC_WT_BZ_10K__2_reg.tif,127,412.573,209.833,202.73999999999998,287.44,-0.294670192040078,31.75
20210910_AWC_WT_BZ_10K__2_reg.tif,128,405.853,209.708,196.145,287.44,-0.3176141107709435,32
20210910_AWC_WT_BZ_10K__2_reg.tif,129,398.483,209.938,188.54500000000002,287.44,-0.34405441135541326,32.25
20210910_AWC_WT_BZ_10K__2_reg.tif,130,391.091,209.812,181.279,287.44,-0.36933273030893404,32.5
20210910_AWC_WT_BZ_10K__2_reg.tif,131,384.434,208.917,175.51700000000002,287.44,-0.3893786529362649,32.75
20210910_AWC_WT_BZ_10K__2_reg.tif,132,379.399,209.083,170.316,287.44,-0.4074728639020317,33
20210910_AWC_WT_BZ_10K__2_reg.tif,133,372.497,209.062,163.435,287.44,-0.43141177289173394,33.25
20210910_AWC_WT_BZ_10K__2_reg.tif,134,368.406,209.375,159.031,287.44,-0.44673323128305037,33.5
20210910_AWC_WT_BZ_10K__2_reg.tif,135,363.517,208.958,154.559,287.44,-0.46229126078485944,33.75
20210910_AWC_WT_BZ_10K__2_reg.tif,136,358.091,209.125,148.966,287.44,-0.4817492346228778,34
20210910_AWC_WT_BZ_10K__2_reg.tif,137,355.79,208.812,146.978,287.44,-0.48866546061786803,34.25
20210910_AWC_WT_BZ_10K__2_reg.tif,138,350.916,208.146,142.77,287.44,-0.5033050375730587,34.5
20210910_AWC_WT_BZ_10K__2_reg.tif,139,348.462,209.292,139.17,287.44,-0.5158293904814918,34.75
20210910_AWC_WT_BZ_10K__2_reg.tif,140,342.951,209.771,133.18000000000004,287.44,-0.5366685221263566,35
20210910_AWC_WT_BZ_10K__2_reg.tif,141,340.448,209.333,131.11499999999998,287.44,-0.5438526301141108,35.25
20210910_AWC_WT_BZ_10K__2_reg.tif,142,336.79,209.021,127.76900000000003,287.44,-0.5554933203451153,35.5
20210910_AWC_WT_BZ_10K__2_reg.tif,143,334.594,209.229,125.36499999999998,287.44,-0.5638568048984136,35.75
20210910_AWC_WT_BZ_10K__2_reg.tif,144,330.874,209.771,121.10300000000004,287.44,-0.5786842471472305,36
20210910_AWC_WT_BZ_10K__2_reg.tif,145,330.224,209.396,120.828,287.44,-0.5796409685499583,36.25
20210910_AWC_WT_BZ_10K__2_reg.tif,146,326.629,208.729,117.9,287.44,-0.5898274422488171,36.5
20210910_AWC_WT_BZ_10K__2_reg.tif,147,325.315,209.083,116.232,287.44,-0.5956303924297245,36.75
20210910_AWC_WT_BZ_10K__2_reg.tif,148,322.895,209.521,113.374,287.44,-0.6055733370442528,37
20210910_AWC_WT_BZ_10K__2_reg.tif,149,322.042,208.979,113.06299999999996,287.44,-0.6066553019760647,37.25
20210910_AWC_WT_BZ_10K__2_reg.tif,150,319.182,208.667,110.51500000000001,287.44,-0.6155197606456999,37.5
20210910_AWC_WT_BZ_10K__2_reg.tif,151,318.392,209.25,109.142,287.44,-0.6202964096854996,37.75
20210910_AWC_WT_BZ_10K__2_reg.tif,152,315.643,209.625,106.01799999999997,287.44,-0.6311647648204843,38
20210910_AWC_WT_BZ_10K__2_reg.tif,153,315.154,209.229,105.92499999999998,287.44,-0.6314883106039522,38.25
20210910_AWC_WT_BZ_10K__2_reg.tif,154,313.021,209,104.02100000000002,287.44,-0.6381123016977456,38.5
20210910_AWC_WT_BZ_10K__2_reg.tif,155,314.091,209.104,104.987,287.44,-0.6347516003339828,38.75
20210910_AWC_WT_BZ_10K__2_reg.tif,156,312.105,209.062,103.043,287.44,-0.6415147509045366,39
20210910_AWC_WT_BZ_10K__2_reg.tif,157,311.916,209.562,102.35399999999998,287.44,-0.643911772891734,39.25
20210910_AWC_WT_BZ_10K__2_reg.tif,158,310.958,209.312,101.64600000000002,287.44,-0.6463748956303924,39.5
20210910_AWC_WT_BZ_10K__2_reg.tif,159,309.993,209.042,100.951,287.44,-0.6487927915391039,39.75
20210910_AWC_WT_BZ_10K__2_reg.tif,160,309.58,209.146,100.434,287.44,-0.6505914277762316,40
20210910_AWC_WT_BZ_10K__2_reg.tif,161,307.993,209.396,98.59700000000001,287.44,-0.6569823267464514,40.25
20210910_AWC_WT_BZ_10K__2_reg.tif,162,308.189,208.708,99.48100000000002,287.44,-0.6539069023100472,40.5
20210910_AWC_WT_BZ_10K__2_reg.tif,163,306.364,208.833,97.53099999999998,287.44,-0.6606909268021153,40.75
20210910_AWC_WT_BZ_10K__2_reg.tif,164,306.629,208.417,98.21200000000002,287.44,-0.65832173671027,41
20210910_AWC_WT_BZ_10K__2_reg.tif,165,305.147,209,96.14699999999999,287.44,-0.665505844698024,41.25
20210910_AWC_WT_BZ_10K__2_reg.tif,166,305.259,208.771,96.48800000000003,287.44,-0.6643195101586417,41.5
20210910_AWC_WT_BZ_10K__2_reg.tif,167,304.329,209.417,94.912,287.44,-0.6698023935430003,41.75
20210910_AWC_WT_BZ_10K__2_reg.tif,168,302.881,209.354,93.52699999999996,287.44,-0.6746207904258281,42
20210910_AWC_WT_BZ_10K__2_reg.tif,169,301.678,208.75,92.928,287.44,-0.6767047035903145,42.25
20210910_AWC_WT_BZ_10K__2_reg.tif,170,302.301,208.792,93.50899999999999,287.44,-0.6746834121903702,42.5
20210910_AWC_WT_BZ_10K__2_reg.tif,171,301.51,209.146,92.364,287.44,-0.6786668522126357,42.75
20210910_AWC_WT_BZ_10K__2_reg.tif,172,302.217,208.792,93.42499999999998,287.44,-0.674975647091567,43
20210910_AWC_WT_BZ_10K__2_reg.tif,173,301.455,208.208,93.24699999999999,287.44,-0.6755949067631506,43.25
20210910_AWC_WT_BZ_10K__2_reg.tif,174,301.594,208.958,92.636,287.44,-0.6777205677706652,43.5
20210910_AWC_WT_BZ_10K__2_reg.tif,175,300.462,209.208,91.25399999999999,287.44,-0.6825285276927359,43.75
20210910_AWC_WT_BZ_10K__2_reg.tif,176,301.853,208.812,93.041,287.44,-0.6763115780684664,44
20210910_AWC_WT_BZ_10K__2_reg.tif,177,300.888,209.333,91.55499999999998,287.44,-0.6814813526301142,44.25
20210910_AWC_WT_BZ_10K__2_reg.tif,178,301.336,209.083,92.25300000000001,287.44,-0.6790530197606457,44.5
20210910_AWC_WT_BZ_10K__2_reg.tif,179,301.035,209.688,91.34700000000004,287.44,-0.6822049819092679,44.75
20210910_AWC_WT_BZ_10K__2_reg.tif,180,300.657,209.625,91.03199999999998,287.44,-0.683300862788756,45
20210910_AWC_WT_BZ_10K__2_reg.tif,181,301.406,209.354,92.05199999999999,287.44,-0.6797522961313666,45.25
20210910_AWC_WT_BZ_10K__2_reg.tif,182,300.755,208.958,91.797,287.44,-0.6806394377957139,45.5
20210910_AWC_WT_BZ_10K__2_reg.tif,183,300.923,209.396,91.52700000000002,287.44,-0.6815787642638463,45.75
20210910_AWC_WT_BZ_10K__2_reg.tif,184,300.287,209.896,90.39099999999999,287.44,-0.6855308934038409,46
20210910_AWC_WT_BZ_10K__2_reg.tif,185,301.28,208.854,92.42599999999996,287.44,-0.6784511550236573,46.25
20210910_AWC_WT_BZ_10K__2_reg.tif,186,300.951,209.396,91.55500000000004,287.44,-0.681481352630114,46.5
20210910_AWC_WT_BZ_10K__2_reg.tif,187,301.65,209.292,92.35799999999998,287.44,-0.6786877261341498,46.75
20210910_AWC_WT_BZ_10K__2_reg.tif,188,299.846,210,89.846,287.44,-0.6874269412747008,47
20210910_AWC_WT_BZ_10K__2_reg.tif,189,301.168,209.292,91.876,287.44,-0.6803645978291122,47.25
20210910_AWC_WT_BZ_10K__2_reg.tif,190,302.028,209.25,92.77800000000002,287.44,-0.6772265516281658,47.5
20210910_AWC_WT_BZ_10K__2_reg.tif,191,300.965,209.667,91.29799999999997,287.44,-0.6823754522682995,47.75
20210910_AWC_WT_BZ_10K__2_reg.tif,192,300.399,209.062,91.33699999999999,287.44,-0.6822397717784582,48
20210910_AWC_WT_BZ_10K__2_reg.tif,193,301.231,209.354,91.87699999999998,287.44,-0.6803611188421932,48.25
20210910_AWC_WT_BZ_10K__2_reg.tif,194,300.615,209.021,91.59400000000002,287.44,-0.6813456721402726,48.5
20210910_AWC_WT_BZ_10K__2_reg.tif,195,301.196,209.354,91.84200000000001,287.44,-0.6804828833843585,48.75
20210910_AWC_WT_BZ_10K__2_reg.tif,196,300.469,210.417,90.05199999999999,287.44,-0.6867102699693849,49
20210910_AWC_WT_BZ_10K__2_reg.tif,197,301.483,208.979,92.50399999999999,287.44,-0.6781797940439744,49.25
20210910_AWC_WT_BZ_10K__2_reg.tif,198,300.427,209.271,91.15600000000003,287.44,-0.6828694684107987,49.5
20210910_AWC_WT_BZ_10K__2_reg.tif,199,300.79,209.208,91.58200000000002,287.44,-0.6813874199833008,49.75
20210910_AWC_WT_BZ_10K__2_reg.tif,200,300.881,208.833,92.04799999999997,287.44,-0.6797662120790426,50
20210910_AWC_WT_BZ_10K__2_reg.tif,201,301.028,210.083,90.94500000000002,287.44,-0.6836035346507097,50.25
20210910_AWC_WT_BZ_10K__2_reg.tif,202,300.895,209.479,91.41599999999997,287.44,-0.6819649318118565,50.5
20210910_AWC_WT_BZ_10K__2_reg.tif,203,300.65,208.792,91.85799999999998,287.44,-0.6804272195936544,50.75
20210910_AWC_WT_BZ_10K__2_reg.tif,204,301.301,209.542,91.75899999999999,287.44,-0.6807716392986363,51
20210910_AWC_WT_BZ_10K__2_reg.tif,205,301.804,209.208,92.59599999999998,287.44,-0.6778597272474256,51.25
20210910_AWC_WT_BZ_10K__2_reg.tif,206,301.993,209.312,92.68099999999998,287.44,-0.6775640133593098,51.5
20210910_AWC_WT_BZ_10K__2_reg.tif,207,300.336,208.792,91.54400000000001,287.44,-0.6815196214862231,51.75
20210910_AWC_WT_BZ_10K__2_reg.tif,208,302.035,209.417,92.61800000000002,287.44,-0.6777831895352072,52
20210910_AWC_WT_BZ_10K__2_reg.tif,209,300.392,209.146,91.24600000000001,287.44,-0.6825563595880879,52.25
20210910_AWC_WT_BZ_10K__2_reg.tif,210,302.322,209.438,92.88400000000001,287.44,-0.6768577790147509,52.5
20210910_AWC_WT_BZ_10K__2_reg.tif,211,301.364,209.5,91.86399999999998,287.44,-0.6804063456721403,52.75
20210910_AWC_WT_BZ_10K__2_reg.tif,212,301.895,209.625,92.26999999999998,287.44,-0.6789938769830226,53
20210910_AWC_WT_BZ_10K__2_reg.tif,213,301.224,209.917,91.30699999999999,287.44,-0.6823441413860284,53.25
20210910_AWC_WT_BZ_10K__2_reg.tif,214,301.615,208.75,92.86500000000001,287.44,-0.676923879766212,53.5
20210910_AWC_WT_BZ_10K__2_reg.tif,215,301.524,209.292,92.232,287.44,-0.6791260784859449,53.75
20210910_AWC_WT_BZ_10K__2_reg.tif,216,302.266,209.229,93.037,287.44,-0.6763254940161425,54
20210910_AWC_WT_BZ_10K__2_reg.tif,217,301.434,210.354,91.08000000000001,287.44,-0.6831338714166434,54.25
20210910_AWC_WT_BZ_10K__2_reg.tif,218,302.126,209.042,93.08399999999997,287.44,-0.6761619816309492,54.5
20210910_AWC_WT_BZ_10K__2_reg.tif,219,301.783,210.062,91.721,287.44,-0.6809038408015585,54.75
20210910_AWC_WT_BZ_10K__2_reg.tif,220,301.937,210.396,91.54100000000003,287.44,-0.6815300584469801,55
20210910_AWC_WT_BZ_10K__2_reg.tif,221,302.51,209.375,93.13499999999999,287.44,-0.6759845532980796,55.25
20210910_AWC_WT_BZ_10K__2_reg.tif,222,302.72,209.583,93.13700000000003,287.44,-0.6759775953242415,55.5
20210910_AWC_WT_BZ_10K__2_reg.tif,223,301.86,209.917,91.94300000000001,287.44,-0.6801315057055385,55.75
20210910_AWC_WT_BZ_10K__2_reg.tif,224,303.503,209.646,93.857,287.44,-0.6734727247425549,56
20210910_AWC_WT_BZ_10K__2_reg.tif,225,303.182,208.688,94.49400000000003,287.44,-0.671256610075146,56.25
20210910_AWC_WT_BZ_10K__2_reg.tif,226,302.091,209.521,92.57000000000002,287.44,-0.6779501809073197,56.5
20210910_AWC_WT_BZ_10K__2_reg.tif,227,303.084,209.354,93.72999999999999,287.44,-0.6739145560812692,56.75
20210910_AWC_WT_BZ_10K__2_reg.tif,228,304.049,209.292,94.75699999999998,287.44,-0.6703416365154468,57
20210910_AWC_WT_BZ_10K__2_reg.tif,229,304.168,210.292,93.876,287.44,-0.6734066239910937,57.25
20210910_AWC_WT_BZ_10K__2_reg.tif,230,303.622,210,93.62200000000001,287.44,-0.6742902866685221,57.5
20210910_AWC_WT_BZ_10K__2_reg.tif,231,304.294,209.958,94.33599999999998,287.44,-0.6718062900083496,57.75
20210910_AWC_WT_BZ_10K__2_reg.tif,232,304.119,210.333,93.78600000000003,287.44,-0.6737197328138045,58
20210910_AWC_WT_BZ_10K__2_reg.tif,233,304.266,209.729,94.537,287.44,-0.6711070136376287,58.25
