animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__1_reg.tif,60,360.124,202.439,157.68500000000003,153.90605,0.02455361566358202,15
20210910_AWC_WT_BZ_10K__1_reg.tif,61,355.888,201.902,153.986,153.90605,5.194727562691437e-4,15.25
20210910_AWC_WT_BZ_10K__1_reg.tif,62,354.713,202.195,152.51800000000003,153.90605,-0.009018813750336419,15.5
20210910_AWC_WT_BZ_10K__1_reg.tif,63,353.258,202.195,151.063,153.90605,-0.018472633142101985,15.75
20210910_AWC_WT_BZ_10K__1_reg.tif,64,350.82,202.439,148.381,153.90605,-0.03589884868073733,16
20210910_AWC_WT_BZ_10K__1_reg.tif,65,349.287,201.732,147.55499999999998,153.90605,-0.04126575920829633,16.25
20210910_AWC_WT_BZ_10K__1_reg.tif,66,348.466,202.049,146.417,153.90605,-0.04865988049202739,16.5
20210910_AWC_WT_BZ_10K__1_reg.tif,67,348.309,202.049,146.26000000000002,153.90605,-0.049679983340485796,16.75
20210910_AWC_WT_BZ_10K__1_reg.tif,68,349.697,202,147.697,153.90605,-0.04034311841542285,17
20210910_AWC_WT_BZ_10K__1_reg.tif,69,346.483,201.854,144.629,153.90605,-0.06027735751778441,17.25
20210910_AWC_WT_BZ_10K__1_reg.tif,70,345.022,201.976,143.046,153.90605,-0.07056285311721015,17.5
20210910_AWC_WT_BZ_10K__1_reg.tif,71,345.146,202.073,143.073,153.90605,-0.07038742141715668,17.75
20210910_AWC_WT_BZ_10K__1_reg.tif,72,346.275,201.585,144.68999999999997,153.90605,-0.05988101182507136,18
20210910_AWC_WT_BZ_10K__1_reg.tif,73,349.837,202.341,147.49599999999998,153.90605,-0.0416491099602648,18.25
20210910_AWC_WT_BZ_10K__1_reg.tif,74,351.427,202.171,149.25600000000003,153.90605,-0.03021356210493327,18.5
20210910_AWC_WT_BZ_10K__1_reg.tif,75,352.298,201.585,150.713,153.90605,-0.0207467477724235,18.75
20210910_AWC_WT_BZ_10K__1_reg.tif,76,351.225,202.146,149.07900000000004,153.90605,-0.03136361436083869,19
20210910_AWC_WT_BZ_10K__1_reg.tif,77,352.837,201.927,150.91,153.90605,-0.019466746109071065,19.25
20210910_AWC_WT_BZ_10K__1_reg.tif,78,352.708,202.366,150.342,153.90605,-0.02315730928056422,19.5
20210910_AWC_WT_BZ_10K__1_reg.tif,79,354.433,202.341,152.09199999999998,153.90605,-0.011786736128956652,19.75
20210910_AWC_WT_BZ_10K__1_reg.tif,80,352.388,202.683,149.70499999999998,153.90605,-0.027296197907749627,20
20210910_AWC_WT_BZ_10K__1_reg.tif,81,353.815,202.317,151.498,153.90605,-0.0156462335301309,20.25
20210910_AWC_WT_BZ_10K__1_reg.tif,82,354.938,202.585,152.35299999999998,153.90605,-0.010090896361774038,20.5
20210910_AWC_WT_BZ_10K__1_reg.tif,83,357.843,202.366,155.477,153.90605,0.010207201081439037,20.75
20210910_AWC_WT_BZ_10K__1_reg.tif,84,359.124,202.317,156.80700000000002,153.90605,0.01884883667666101,21
20210910_AWC_WT_BZ_10K__1_reg.tif,85,362.051,202.024,160.027,153.90605,0.03977069127561908,21.25
20210910_AWC_WT_BZ_10K__1_reg.tif,86,359.455,201.683,157.772,153.90605,0.02511889558597598,21.5
20210910_AWC_WT_BZ_10K__1_reg.tif,87,359.073,201.61,157.46299999999997,153.90605,0.0231111772409205,21.75
20210910_AWC_WT_BZ_10K__1_reg.tif,88,359.118,202.902,156.216,153.90605,0.01500883168660371,22
20210910_AWC_WT_BZ_10K__1_reg.tif,89,361.511,202.537,158.97400000000002,153.90605,0.03292885497353759,22.25
20210910_AWC_WT_BZ_10K__1_reg.tif,90,359.185,201.829,157.356,153.90605,0.022415947911079526,22.5
20210910_AWC_WT_BZ_10K__1_reg.tif,91,358.034,201.683,156.351,153.90605,0.015885990186870536,22.75
20210910_AWC_WT_BZ_10K__1_reg.tif,92,356.112,202.829,153.28300000000002,153.90605,-0.004048248915490833,23
20210910_AWC_WT_BZ_10K__1_reg.tif,93,357.691,202.024,155.66699999999997,153.90605,0.011441720452184822,23.25
20210910_AWC_WT_BZ_10K__1_reg.tif,94,358.045,201.829,156.216,153.90605,0.01500883168660371,23.5
20210910_AWC_WT_BZ_10K__1_reg.tif,95,357.157,202.195,154.962,153.90605,0.006861003839680089,23.75
20210910_AWC_WT_BZ_10K__1_reg.tif,96,355.011,202.268,152.74300000000002,153.90605,-0.007556882916558316,24
20210910_AWC_WT_BZ_10K__1_reg.tif,97,352.77,201.976,150.79399999999998,153.90605,-0.020220452672263443,24.25
20210910_AWC_WT_BZ_10K__1_reg.tif,98,350.36,201.951,148.40900000000002,153.90605,-0.03571691951031147,24.5
20210910_AWC_WT_BZ_10K__1_reg.tif,99,349.225,202.171,147.05400000000003,153.90605,-0.04452099186484198,24.75
20210910_AWC_WT_BZ_10K__1_reg.tif,100,349.573,202.756,146.81699999999998,153.90605,-0.046060892343088626,25
20210910_AWC_WT_BZ_10K__1_reg.tif,101,351.893,201.829,150.06399999999996,153.90605,-0.024963606044077078,25.25
20210910_AWC_WT_BZ_10K__1_reg.tif,102,355.961,202.317,153.644,153.90605,-0.0017026621110735277,25.5
20210910_AWC_WT_BZ_10K__1_reg.tif,103,357.747,202.122,155.625,153.90605,0.01116882669654641,25.75
20210910_AWC_WT_BZ_10K__1_reg.tif,104,359.747,202.171,157.57600000000002,153.90605,0.02384539139299611,26
20210910_AWC_WT_BZ_10K__1_reg.tif,105,359.978,202.098,157.88,153.90605,0.025820622386189512,26.25
20210910_AWC_WT_BZ_10K__1_reg.tif,106,359.208,201.976,157.23200000000003,153.90605,0.02161026158490868,26.5
20210910_AWC_WT_BZ_10K__1_reg.tif,107,359.449,202.049,157.4,153.90605,0.02270183660746288,26.75
20210910_AWC_WT_BZ_10K__1_reg.tif,108,363.084,201.976,161.108,153.90605,0.04679445674812661,27
20210910_AWC_WT_BZ_10K__1_reg.tif,109,363.421,202.463,160.958,153.90605,0.04581983619227448,27.25
20210910_AWC_WT_BZ_10K__1_reg.tif,110,364.539,202.585,161.95399999999998,153.90605,0.05229131668313225,27.5
20210910_AWC_WT_BZ_10K__1_reg.tif,111,363.753,202.049,161.70399999999998,153.90605,0.05066694909004543,27.75
20210910_AWC_WT_BZ_10K__1_reg.tif,112,361.112,202.366,158.746,153.90605,0.03144743172864235,28
20210910_AWC_WT_BZ_10K__1_reg.tif,113,358.77,201.927,156.843,153.90605,0.019082745610065337,28.25
20210910_AWC_WT_BZ_10K__1_reg.tif,114,360.933,201.634,159.299,153.90605,0.03504053284455038,28.5
20210910_AWC_WT_BZ_10K__1_reg.tif,115,360.017,202.122,157.89499999999998,153.90605,0.02591808444177463,28.75
20210910_AWC_WT_BZ_10K__1_reg.tif,116,358.753,202.024,156.72899999999998,153.90605,0.018342033987617717,29
20210910_AWC_WT_BZ_10K__1_reg.tif,117,358.607,201.805,156.80200000000002,153.90605,0.0188163493247993,29.25
20210910_AWC_WT_BZ_10K__1_reg.tif,118,359.68,202.488,157.192,153.90605,0.021350362770014654,29.5
20210910_AWC_WT_BZ_10K__1_reg.tif,119,358.461,202.805,155.656,153.90605,0.011370248278089214,29.75
20210910_AWC_WT_BZ_10K__1_reg.tif,120,355.365,202.317,153.048,153.90605,-0.005575154452992534,30
20210910_AWC_WT_BZ_10K__1_reg.tif,121,350.096,201.683,148.413,153.90605,-0.03569092962882214,30.25
20210910_AWC_WT_BZ_10K__1_reg.tif,122,345.337,202.732,142.605,153.90605,-0.07342823755141532,30.5
20210910_AWC_WT_BZ_10K__1_reg.tif,123,339.708,202.585,137.12300000000002,153.90605,-0.10904737013262296,30.75
20210910_AWC_WT_BZ_10K__1_reg.tif,124,337.506,201.659,135.84699999999998,153.90605,-0.11733814232773834,31
20210910_AWC_WT_BZ_10K__1_reg.tif,125,332.039,202.78,129.259,153.90605,-0.1601434771407622,31.25
20210910_AWC_WT_BZ_10K__1_reg.tif,126,328.112,202.024,126.08800000000002,153.90605,-0.18074695569147523,31.5
20210910_AWC_WT_BZ_10K__1_reg.tif,127,326.135,202.22,123.91499999999999,153.90605,-0.19486595881058608,31.75
20210910_AWC_WT_BZ_10K__1_reg.tif,128,321.921,202.341,119.57999999999998,153.90605,-0.22303249287471164,32
20210910_AWC_WT_BZ_10K__1_reg.tif,129,319.36,203,116.36000000000001,153.90605,-0.2439543474736697,32.25
20210910_AWC_WT_BZ_10K__1_reg.tif,130,316.713,202.024,114.68900000000002,153.90605,-0.254811620465862,32.5
20210910_AWC_WT_BZ_10K__1_reg.tif,131,315.562,202.244,113.31800000000001,153.90605,-0.26371965234635014,32.75
20210910_AWC_WT_BZ_10K__1_reg.tif,132,312.736,201.707,111.029,153.90605,-0.2785923620286532,33
20210910_AWC_WT_BZ_10K__1_reg.tif,133,311.972,202.659,109.31299999999999,153.90605,-0.2897420211876012,33.25
20210910_AWC_WT_BZ_10K__1_reg.tif,134,309.011,202.537,106.47400000000002,153.90605,-0.30818833957469494,33.5
20210910_AWC_WT_BZ_10K__1_reg.tif,135,308.725,202.512,106.21300000000002,153.90605,-0.30988417934187756,33.75
20210910_AWC_WT_BZ_10K__1_reg.tif,136,306.702,202.146,104.55600000000001,153.90605,-0.32065048774885707,34
20210910_AWC_WT_BZ_10K__1_reg.tif,137,306.399,201.293,105.106,153.90605,-0.3170768790440662,34.25
20210910_AWC_WT_BZ_10K__1_reg.tif,138,304.708,201.683,103.02500000000003,153.90605,-0.3305981148889206,34.5
20210910_AWC_WT_BZ_10K__1_reg.tif,139,303.82,201.732,102.088,153.90605,-0.33668624462781027,34.75
20210910_AWC_WT_BZ_10K__1_reg.tif,140,302.674,202.659,100.01499999999999,153.90605,-0.35015550070968626,35
20210910_AWC_WT_BZ_10K__1_reg.tif,141,301.781,202.293,99.488,153.90605,-0.3535796675959132,35.25
20210910_AWC_WT_BZ_10K__1_reg.tif,142,300.781,202.415,98.36600000000001,153.90605,-0.3608698293536868,35.5
20210910_AWC_WT_BZ_10K__1_reg.tif,143,299.337,202.195,97.142,153.90605,-0.36882273308943997,35.75
20210910_AWC_WT_BZ_10K__1_reg.tif,144,299.281,202.756,96.525,153.90605,-0.3728316723091782,36
20210910_AWC_WT_BZ_10K__1_reg.tif,145,298.213,202.024,96.18900000000002,153.90605,-0.37501482235428674,36.25
20210910_AWC_WT_BZ_10K__1_reg.tif,146,298.635,202.22,96.41499999999999,153.90605,-0.37354639405013645,36.5
20210910_AWC_WT_BZ_10K__1_reg.tif,147,298.09,202.341,95.74899999999997,153.90605,-0.3778737093181199,36.75
20210910_AWC_WT_BZ_10K__1_reg.tif,148,298.444,202.195,96.24900000000002,153.90605,-0.3746249741319459,37
20210910_AWC_WT_BZ_10K__1_reg.tif,149,296.865,202.366,94.499,153.90605,-0.38599554728355384,37.25
20210910_AWC_WT_BZ_10K__1_reg.tif,150,296.472,202.561,93.91099999999997,153.90605,-0.3898160598624942,37.5
20210910_AWC_WT_BZ_10K__1_reg.tif,151,295.539,202.512,93.02699999999999,153.90605,-0.3955598236716491,37.75
20210910_AWC_WT_BZ_10K__1_reg.tif,152,296.393,202.561,93.83199999999997,153.90605,-0.39032936002190965,38
20210910_AWC_WT_BZ_10K__1_reg.tif,153,295.624,202.561,93.06300000000002,153.90605,-0.3953259147382444,38.25
20210910_AWC_WT_BZ_10K__1_reg.tif,154,296.236,202.561,93.67499999999998,153.90605,-0.3913494628703681,38.5
20210910_AWC_WT_BZ_10K__1_reg.tif,155,294.567,201.902,92.66500000000002,153.90605,-0.3979119079464386,38.75
20210910_AWC_WT_BZ_10K__1_reg.tif,156,295.635,201.634,94.001,153.90605,-0.38923128752898273,39
20210910_AWC_WT_BZ_10K__1_reg.tif,157,294.258,203.098,91.15999999999997,153.90605,-0.40769060085682157,39.25
20210910_AWC_WT_BZ_10K__1_reg.tif,158,294.73,201.78,92.95000000000002,153.90605,-0.39606012889031966,39.5
20210910_AWC_WT_BZ_10K__1_reg.tif,159,294.994,202.756,92.23800000000003,153.90605,-0.40068632779543084,39.75
20210910_AWC_WT_BZ_10K__1_reg.tif,160,294.371,202.463,91.90799999999999,153.90605,-0.4028304930183057,40
20210910_AWC_WT_BZ_10K__1_reg.tif,161,294.562,202.634,91.92800000000003,153.90605,-0.4027005436108585,40.25
20210910_AWC_WT_BZ_10K__1_reg.tif,162,293.978,202.415,91.56300000000002,153.90605,-0.4050721202967653,40.5
20210910_AWC_WT_BZ_10K__1_reg.tif,163,294.236,202.659,91.577,153.90605,-0.4049811557115526,40.75
20210910_AWC_WT_BZ_10K__1_reg.tif,164,293.635,202.146,91.489,153.90605,-0.4055529331043191,41
20210910_AWC_WT_BZ_10K__1_reg.tif,165,294.18,202.146,92.03400000000002,153.90605,-0.4020118117513897,41.25
20210910_AWC_WT_BZ_10K__1_reg.tif,166,293.287,202.829,90.45799999999997,153.90605,-0.4122518250582094,41.5
20210910_AWC_WT_BZ_10K__1_reg.tif,167,294.258,202.659,91.59899999999999,153.90605,-0.404838211363361,41.75
20210910_AWC_WT_BZ_10K__1_reg.tif,168,293.275,201.976,91.29899999999998,153.90605,-0.40678745247506526,42
20210910_AWC_WT_BZ_10K__1_reg.tif,169,293.466,201.732,91.73400000000001,153.90605,-0.403961052863094,42.25
20210910_AWC_WT_BZ_10K__1_reg.tif,170,292.461,201.659,90.80200000000002,153.90605,-0.4100166952501216,42.5
20210910_AWC_WT_BZ_10K__1_reg.tif,171,294.978,202.61,92.368,153.90605,-0.3998416566470259,42.75
20210910_AWC_WT_BZ_10K__1_reg.tif,172,292.994,202.22,90.77400000000003,153.90605,-0.4101986244205473,43
20210910_AWC_WT_BZ_10K__1_reg.tif,173,293.236,202.585,90.65099999999998,153.90605,-0.41099781327634627,43.25
20210910_AWC_WT_BZ_10K__1_reg.tif,174,293.051,201.512,91.53899999999999,153.90605,-0.40522805958570185,43.5
20210910_AWC_WT_BZ_10K__1_reg.tif,175,293.337,202.659,90.678,153.90605,-0.4108223815762928,43.75
20210910_AWC_WT_BZ_10K__1_reg.tif,176,293.669,201.927,91.74199999999999,153.90605,-0.4039090731001153,44
20210910_AWC_WT_BZ_10K__1_reg.tif,177,293.567,201.707,91.86000000000001,153.90605,-0.4031423715961782,44.25
20210910_AWC_WT_BZ_10K__1_reg.tif,178,293.264,202.634,90.63000000000002,153.90605,-0.4111342601541653,44.5
20210910_AWC_WT_BZ_10K__1_reg.tif,179,294.157,201.927,92.22999999999999,153.90605,-0.4007383075584099,44.75
20210910_AWC_WT_BZ_10K__1_reg.tif,180,293.36,202.293,91.06700000000001,153.90605,-0.4082948656014496,45
20210910_AWC_WT_BZ_10K__1_reg.tif,181,294.045,201.902,92.14300000000003,153.90605,-0.4013035874808038,45.25
20210910_AWC_WT_BZ_10K__1_reg.tif,182,293.708,202.512,91.19600000000003,153.90605,-0.4074566919234167,45.5
20210910_AWC_WT_BZ_10K__1_reg.tif,183,293.348,202.561,90.787,153.90605,-0.4101141573057069,45.75
20210910_AWC_WT_BZ_10K__1_reg.tif,184,293.534,202.585,90.94899999999998,153.90605,-0.40906156710538677,46
20210910_AWC_WT_BZ_10K__1_reg.tif,185,293.427,202.561,90.86600000000001,153.90605,-0.4096008571462914,46.25
20210910_AWC_WT_BZ_10K__1_reg.tif,186,294.287,202.829,91.45799999999997,153.90605,-0.4057543546858621,46.5
20210910_AWC_WT_BZ_10K__1_reg.tif,187,294.056,201.707,92.34899999999999,153.90605,-0.39996510858410056,46.75
20210910_AWC_WT_BZ_10K__1_reg.tif,188,294.646,202.585,92.061,153.90605,-0.40183638005133643,47
20210910_AWC_WT_BZ_10K__1_reg.tif,189,294.174,202.098,92.07599999999996,153.90605,-0.4017389179957515,47.25
20210910_AWC_WT_BZ_10K__1_reg.tif,190,293.213,202.756,90.45700000000002,153.90605,-0.4122583225285814,47.5
20210910_AWC_WT_BZ_10K__1_reg.tif,191,293.871,202.976,90.89499999999998,153.90605,-0.40941243050549353,47.75
20210910_AWC_WT_BZ_10K__1_reg.tif,192,293.303,202.854,90.44899999999998,153.90605,-0.4123103022915604,48
20210910_AWC_WT_BZ_10K__1_reg.tif,193,293.601,202.293,91.30799999999999,153.90605,-0.40672897524171403,48.25
20210910_AWC_WT_BZ_10K__1_reg.tif,194,293.404,202.537,90.86699999999999,153.90605,-0.40959435967591923,48.5
20210910_AWC_WT_BZ_10K__1_reg.tif,195,294.376,202.22,92.15599999999998,153.90605,-0.40121912036596363,48.75
20210910_AWC_WT_BZ_10K__1_reg.tif,196,295.404,202.39,93.01400000000001,153.90605,-0.39564429078648944,49
20210910_AWC_WT_BZ_10K__1_reg.tif,197,293.663,202.171,91.49200000000002,153.90605,-0.40553344069320196,49.25
20210910_AWC_WT_BZ_10K__1_reg.tif,198,293.837,202.512,91.32499999999999,153.90605,-0.40661851824538414,49.5
20210910_AWC_WT_BZ_10K__1_reg.tif,199,294.039,202.659,91.38,153.90605,-0.40626115737490504,49.75
20210910_AWC_WT_BZ_10K__1_reg.tif,200,294.309,202.659,91.65000000000003,153.90605,-0.404506840374371,50
20210910_AWC_WT_BZ_10K__1_reg.tif,201,294.253,202.585,91.66799999999998,153.90605,-0.4043898859076691,50.25
20210910_AWC_WT_BZ_10K__1_reg.tif,202,293.854,202.317,91.53699999999998,153.90605,-0.4052410545264466,50.5
20210910_AWC_WT_BZ_10K__1_reg.tif,203,293.764,202,91.76400000000001,153.90605,-0.4037661287519236,50.75
20210910_AWC_WT_BZ_10K__1_reg.tif,204,293.652,202.024,91.62799999999999,153.90605,-0.40464978472256297,51
20210910_AWC_WT_BZ_10K__1_reg.tif,205,294.652,202.78,91.87199999999999,153.90605,-0.4030644019517102,51.25
20210910_AWC_WT_BZ_10K__1_reg.tif,206,293.978,202.122,91.856,153.90605,-0.4031683614776677,51.5
20210910_AWC_WT_BZ_10K__1_reg.tif,207,294.348,202.195,92.15300000000002,153.90605,-0.4012386127770804,51.75
20210910_AWC_WT_BZ_10K__1_reg.tif,208,294.466,202.415,92.05100000000002,153.90605,-0.40190135475505984,52
20210910_AWC_WT_BZ_10K__1_reg.tif,209,295.337,201.659,93.678,153.90605,-0.39132997045925094,52.25
20210910_AWC_WT_BZ_10K__1_reg.tif,210,294.916,202.537,92.37899999999999,153.90605,-0.3997701844729301,52.5
20210910_AWC_WT_BZ_10K__1_reg.tif,211,294.938,202.488,92.44999999999999,153.90605,-0.39930886407649346,52.75
20210910_AWC_WT_BZ_10K__1_reg.tif,212,295.652,203.049,92.60299999999998,153.90605,-0.3983147511095244,53
20210910_AWC_WT_BZ_10K__1_reg.tif,213,295.64,202.073,93.56699999999998,153.90605,-0.3920511896705816,53.25
20210910_AWC_WT_BZ_10K__1_reg.tif,214,294.079,202.878,91.20100000000002,153.90605,-0.40742420457155504,53.5
20210910_AWC_WT_BZ_10K__1_reg.tif,215,294.899,202.854,92.04499999999999,153.90605,-0.40194033957729414,53.75
20210910_AWC_WT_BZ_10K__1_reg.tif,216,294.708,202.488,92.22000000000003,153.90605,-0.4008032822621331,54
20210910_AWC_WT_BZ_10K__1_reg.tif,217,294.635,201.512,93.12299999999999,153.90605,-0.39493606651590374,54.25
20210910_AWC_WT_BZ_10K__1_reg.tif,218,295.326,202.073,93.25300000000001,153.90605,-0.39409139536749843,54.5
20210910_AWC_WT_BZ_10K__1_reg.tif,219,295.607,202.049,93.55800000000002,153.90605,-0.39210966690393245,54.75
20210910_AWC_WT_BZ_10K__1_reg.tif,220,295.826,202.341,93.48500000000001,153.90605,-0.39258398224111385,55
20210910_AWC_WT_BZ_10K__1_reg.tif,221,294.938,202.61,92.32799999999997,153.90605,-0.40010155546191994,55.25
20210910_AWC_WT_BZ_10K__1_reg.tif,222,296.455,202.805,93.64999999999998,153.90605,-0.3915118996296768,55.5
20210910_AWC_WT_BZ_10K__1_reg.tif,223,294.933,202.61,92.32299999999998,153.90605,-0.4001340428137816,55.75
20210910_AWC_WT_BZ_10K__1_reg.tif,224,295.91,202.878,93.03200000000004,153.90605,-0.39552733631978704,56
20210910_AWC_WT_BZ_10K__1_reg.tif,225,295.5,201.707,93.793,153.90605,-0.39058276136643094,56.25
20210910_AWC_WT_BZ_10K__1_reg.tif,226,295.674,202.585,93.08899999999997,153.90605,-0.3951569805085637,56.5
20210910_AWC_WT_BZ_10K__1_reg.tif,227,295.567,202.415,93.15200000000002,153.90605,-0.3947476398751055,56.75
20210910_AWC_WT_BZ_10K__1_reg.tif,228,295.815,202.244,93.571,153.90605,-0.3920251997890921,57
