animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__3_reg.tif,58,389.861,203.237,186.624,191.4156,-0.025032442496849872,14.5
20210910_AWC_WT_BZ_10K__3_reg.tif,59,397.082,202.842,194.23999999999998,191.4156,0.014755328196865713,14.75
20210910_AWC_WT_BZ_10K__3_reg.tif,60,394.705,202.132,192.57299999999998,191.4156,0.006046529123018014,15
20210910_AWC_WT_BZ_10K__3_reg.tif,61,393.902,202.605,191.297,191.4156,-6.195942232504294e-4,15.25
20210910_AWC_WT_BZ_10K__3_reg.tif,62,390.418,202.5,187.918,191.4156,-0.018272282927828273,15.5
20210910_AWC_WT_BZ_10K__3_reg.tif,63,389.607,203.632,185.97500000000002,191.4156,-0.028422970750555276,15.75
20210910_AWC_WT_BZ_10K__3_reg.tif,64,387.336,202.368,184.96800000000002,191.4156,-0.03368377499012616,16
20210910_AWC_WT_BZ_10K__3_reg.tif,65,386.41,203.026,183.38400000000001,191.4156,-0.04195896259239057,16.25
20210910_AWC_WT_BZ_10K__3_reg.tif,66,387.549,201.684,185.86499999999998,191.4156,-0.028997636556268302,16.5
20210910_AWC_WT_BZ_10K__3_reg.tif,67,388.787,203.211,185.57599999999996,191.4156,-0.030507440354913845,16.75
20210910_AWC_WT_BZ_10K__3_reg.tif,68,386.828,202.789,184.039,191.4156,-0.03853708893110083,17
20210910_AWC_WT_BZ_10K__3_reg.tif,69,383.967,202.553,181.414,191.4156,-0.05225070474924731,17.25
20210910_AWC_WT_BZ_10K__3_reg.tif,70,384.582,202.474,182.108,191.4156,-0.04862508593865916,17.5
20210910_AWC_WT_BZ_10K__3_reg.tif,71,383.803,202.211,181.59199999999998,191.4156,-0.05132079099091206,17.75
20210910_AWC_WT_BZ_10K__3_reg.tif,72,386.205,202.947,183.25799999999998,191.4156,-0.04261721615166178,18
20210910_AWC_WT_BZ_10K__3_reg.tif,73,385.328,203.132,182.19599999999997,191.4156,-0.0481653532940891,18.25
20210910_AWC_WT_BZ_10K__3_reg.tif,74,385.156,202.026,183.13,191.4156,-0.04328591818012751,18.5
20210910_AWC_WT_BZ_10K__3_reg.tif,75,383.557,202.184,181.37300000000002,191.4156,-0.052464898367740105,18.75
20210910_AWC_WT_BZ_10K__3_reg.tif,76,387.82,202.895,184.92499999999998,191.4156,-0.03390841707781408,19
20210910_AWC_WT_BZ_10K__3_reg.tif,77,391.025,203.105,187.92,191.4156,-0.018261834458633594,19.25
20210910_AWC_WT_BZ_10K__3_reg.tif,78,391.303,202.316,188.987,191.4156,-0.012687576143219345,19.5
20210910_AWC_WT_BZ_10K__3_reg.tif,79,390.115,202.132,187.983,191.4156,-0.01793270767899799,19.75
20210910_AWC_WT_BZ_10K__3_reg.tif,80,393.189,203.342,189.847,191.4156,-0.008194734389464617,20
20210910_AWC_WT_BZ_10K__3_reg.tif,81,396.205,202.421,193.784,191.4156,0.012373077220456325,20.25
20210910_AWC_WT_BZ_10K__3_reg.tif,82,399.467,203.605,195.862,191.4156,0.023229036713830965,20.5
20210910_AWC_WT_BZ_10K__3_reg.tif,83,398.713,202.5,196.21300000000002,191.4156,0.025062743057514696,20.75
20210910_AWC_WT_BZ_10K__3_reg.tif,84,400.238,202.763,197.475,191.4156,0.03165572711941964,21
20210910_AWC_WT_BZ_10K__3_reg.tif,85,401.172,202.684,198.48800000000003,191.4156,0.03694787676657501,21.25
20210910_AWC_WT_BZ_10K__3_reg.tif,86,398.918,203.079,195.839,191.4156,0.023108879318091035,21.5
20210910_AWC_WT_BZ_10K__3_reg.tif,87,399.336,202.632,196.704,191.4156,0.027627842244832685,21.75
20210910_AWC_WT_BZ_10K__3_reg.tif,88,399.623,202.158,197.465,191.4156,0.031603484773445795,22
20210910_AWC_WT_BZ_10K__3_reg.tif,89,397.303,201.974,195.329,191.4156,0.020444519673422624,22.25
20210910_AWC_WT_BZ_10K__3_reg.tif,90,394.41,203.105,191.30500000000004,191.4156,-5.778003464711168e-4,22.5
20210910_AWC_WT_BZ_10K__3_reg.tif,91,394.443,202.079,192.36399999999998,191.4156,0.004954664092163668,22.75
20210910_AWC_WT_BZ_10K__3_reg.tif,92,394.221,202.5,191.721,191.4156,0.0015954812460425988,23
20210910_AWC_WT_BZ_10K__3_reg.tif,93,397.311,202.368,194.94299999999998,191.4156,0.01842796511883029,23.25
20210910_AWC_WT_BZ_10K__3_reg.tif,94,395.582,202.5,193.082,191.4156,0.008705664533089161,23.5
20210910_AWC_WT_BZ_10K__3_reg.tif,95,405.205,201.974,203.231,191.4156,0.06172642146199151,23.75
20210910_AWC_WT_BZ_10K__3_reg.tif,96,403.959,202.158,201.80100000000002,191.4156,0.054255765987725156,24
20210910_AWC_WT_BZ_10K__3_reg.tif,97,400.328,202.526,197.80199999999996,191.4156,0.03336405183276573,24.25
20210910_AWC_WT_BZ_10K__3_reg.tif,98,394.836,203,191.836,191.4156,0.002196268224742397,24.5
20210910_AWC_WT_BZ_10K__3_reg.tif,99,396.033,203.158,192.87500000000003,191.4156,0.0076242479714297914,24.75
20210910_AWC_WT_BZ_10K__3_reg.tif,100,395.057,202.342,192.715,191.4156,0.006788370435847399,25
20210910_AWC_WT_BZ_10K__3_reg.tif,101,393.5,202.711,190.789,191.4156,-0.0032735053987241617,25.25
20210910_AWC_WT_BZ_10K__3_reg.tif,102,389.27,202.579,186.69099999999997,191.4156,-0.024682418778824912,25.5
20210910_AWC_WT_BZ_10K__3_reg.tif,103,383.336,202.921,180.41500000000002,191.4156,-0.05746971511203889,25.75
20210910_AWC_WT_BZ_10K__3_reg.tif,104,379.238,203.184,176.054,191.4156,-0.080252602191253,26
20210910_AWC_WT_BZ_10K__3_reg.tif,105,377.623,203.447,174.176,191.4156,-0.09006371476514988,26.25
20210910_AWC_WT_BZ_10K__3_reg.tif,106,379.254,202.921,176.33300000000003,191.4156,-0.0787950407385813,26.5
20210910_AWC_WT_BZ_10K__3_reg.tif,107,377.738,202.579,175.159,191.4156,-0.08492829215591634,26.75
20210910_AWC_WT_BZ_10K__3_reg.tif,108,376.934,203,173.93400000000003,191.4156,-0.09132797953771785,27
20210910_AWC_WT_BZ_10K__3_reg.tif,109,374.475,203.421,171.05400000000003,191.4156,-0.10637377517819854,27.25
20210910_AWC_WT_BZ_10K__3_reg.tif,110,373.467,202.763,170.70399999999998,191.4156,-0.108202257287285,27.5
20210910_AWC_WT_BZ_10K__3_reg.tif,111,370.615,202.526,168.089,191.4156,-0.1218636307594575,27.75
20210910_AWC_WT_BZ_10K__3_reg.tif,112,370.344,202.526,167.81799999999998,191.4156,-0.12327939833535002,28
20210910_AWC_WT_BZ_10K__3_reg.tif,113,369.123,203.132,165.99099999999999,191.4156,-0.13282407494477996,28.25
20210910_AWC_WT_BZ_10K__3_reg.tif,114,373.656,202.895,170.761,191.4156,-0.10790447591523374,28.5
20210910_AWC_WT_BZ_10K__3_reg.tif,115,370.262,202.421,167.841,191.4156,-0.12315924093960995,28.75
20210910_AWC_WT_BZ_10K__3_reg.tif,116,371.885,202.921,168.964,191.4156,-0.117292425486742,29
20210910_AWC_WT_BZ_10K__3_reg.tif,117,371.426,202.368,169.058,191.4156,-0.11680134743458745,29.25
20210910_AWC_WT_BZ_10K__3_reg.tif,118,366.27,203,163.26999999999998,191.4156,-0.14703921728427582,29.5
20210910_AWC_WT_BZ_10K__3_reg.tif,119,371.459,202.211,169.248,191.4156,-0.11580874286108353,29.75
20210910_AWC_WT_BZ_10K__3_reg.tif,120,366.959,202.895,164.064,191.4156,-0.1428911750139488,30
20210910_AWC_WT_BZ_10K__3_reg.tif,121,363.582,202.263,161.319,191.4156,-0.157231698983782,30.25
20210910_AWC_WT_BZ_10K__3_reg.tif,122,359.754,203.184,156.57000000000002,191.4156,-0.18204158908678283,30.5
20210910_AWC_WT_BZ_10K__3_reg.tif,123,355.287,202.842,152.44499999999996,191.4156,-0.20359155680101332,30.75
20210910_AWC_WT_BZ_10K__3_reg.tif,124,354.131,202.658,151.47299999999998,191.4156,-0.20866951282967544,31
20210910_AWC_WT_BZ_10K__3_reg.tif,125,350.533,201.237,149.29600000000002,191.4156,-0.2200426715481914,31.25
20210910_AWC_WT_BZ_10K__3_reg.tif,126,346.746,203.211,143.53499999999997,191.4156,-0.2501394870637505,31.5
20210910_AWC_WT_BZ_10K__3_reg.tif,127,344.279,203.026,141.253,191.4156,-0.26206119041499243,31.75
20210910_AWC_WT_BZ_10K__3_reg.tif,128,340.754,203.132,137.622,191.4156,-0.2810303862381122,32
20210910_AWC_WT_BZ_10K__3_reg.tif,129,340.139,202.526,137.613,191.4156,-0.2810774043494888,32.25
20210910_AWC_WT_BZ_10K__3_reg.tif,130,337.205,202.974,134.231,191.4156,-0.2987457657578589,32.5
20210910_AWC_WT_BZ_10K__3_reg.tif,131,335.689,202.974,132.71500000000003,191.4156,-0.3066657054075006,32.75
20210910_AWC_WT_BZ_10K__3_reg.tif,132,333.148,202.553,130.59500000000003,191.4156,-0.3177410827539656,33
20210910_AWC_WT_BZ_10K__3_reg.tif,133,333.41,203.053,130.35700000000003,191.4156,-0.31898445058814423,33.25
20210910_AWC_WT_BZ_10K__3_reg.tif,134,330.713,202.342,128.371,191.4156,-0.32935978049855913,33.5
20210910_AWC_WT_BZ_10K__3_reg.tif,135,329.385,202.474,126.911,191.4156,-0.3369871630107473,33.75
20210910_AWC_WT_BZ_10K__3_reg.tif,136,326.762,202.289,124.47300000000001,191.4156,-0.34972384695918196,34
20210910_AWC_WT_BZ_10K__3_reg.tif,137,327.402,203.026,124.37599999999998,191.4156,-0.35023059771512893,34.25
20210910_AWC_WT_BZ_10K__3_reg.tif,138,325.582,202.947,122.63499999999999,191.4156,-0.3593259901491833,34.5
20210910_AWC_WT_BZ_10K__3_reg.tif,139,325.049,202.211,122.83799999999997,191.4156,-0.35826547052591345,34.75
20210910_AWC_WT_BZ_10K__3_reg.tif,140,323.164,202.579,120.58499999999998,191.4156,-0.3700356710738311,35
20210910_AWC_WT_BZ_10K__3_reg.tif,141,321.525,202.895,118.62999999999997,191.4156,-0.38024904971172696,35.25
20210910_AWC_WT_BZ_10K__3_reg.tif,142,322.262,202.342,119.91999999999999,191.4156,-0.37350978708109484,35.5
20210910_AWC_WT_BZ_10K__3_reg.tif,143,321.402,202.632,118.76999999999998,191.4156,-0.3795176568680924,35.75
20210910_AWC_WT_BZ_10K__3_reg.tif,144,316,203.263,112.737,191.4156,-0.411035464194141,36
20210910_AWC_WT_BZ_10K__3_reg.tif,145,313.107,202.895,110.21200000000002,191.4156,-0.42422665655254843,36.25
20210910_AWC_WT_BZ_10K__3_reg.tif,146,319.246,202.342,116.90399999999997,191.4156,-0.3892660786268206,36.5
20210910_AWC_WT_BZ_10K__3_reg.tif,147,312.877,203.105,109.77200000000002,191.4156,-0.42652531977539965,36.75
20210910_AWC_WT_BZ_10K__3_reg.tif,148,313.123,203.026,110.09699999999998,191.4156,-0.42482744353124835,37
20210910_AWC_WT_BZ_10K__3_reg.tif,149,311.475,202.237,109.23800000000003,191.4156,-0.4293150610504054,37.25
20210910_AWC_WT_BZ_10K__3_reg.tif,150,312.598,202.526,110.072,191.4156,-0.424958049396183,37.5
20210910_AWC_WT_BZ_10K__3_reg.tif,151,310.893,203.053,107.83999999999997,191.4156,-0.4366185410175557,37.75
20210910_AWC_WT_BZ_10K__3_reg.tif,152,310.385,202.526,107.85899999999998,191.4156,-0.4365192805602053,38
20210910_AWC_WT_BZ_10K__3_reg.tif,153,310.041,202.053,107.988,191.4156,-0.43584535429714194,38.25
20210910_AWC_WT_BZ_10K__3_reg.tif,154,309.5,202.158,107.34200000000001,191.4156,-0.4392202098470553,38.5
20210910_AWC_WT_BZ_10K__3_reg.tif,155,309.934,201.947,107.98700000000002,191.4156,-0.43585057853173925,38.75
20210910_AWC_WT_BZ_10K__3_reg.tif,156,309.975,202.658,107.31700000000004,191.4156,-0.43935081571198986,39
20210910_AWC_WT_BZ_10K__3_reg.tif,157,309.295,201.895,107.4,191.4156,-0.43891720424040676,39.25
20210910_AWC_WT_BZ_10K__3_reg.tif,158,308.475,202.737,105.73800000000003,191.4156,-0.4475998821412674,39.5
20210910_AWC_WT_BZ_10K__3_reg.tif,159,309.197,202.895,106.30199999999999,191.4156,-0.44465341382834006,39.75
20210910_AWC_WT_BZ_10K__3_reg.tif,160,306.869,202.763,104.10600000000002,191.4156,-0.45612583300420645,40
20210910_AWC_WT_BZ_10K__3_reg.tif,161,306.705,202.895,103.80999999999997,191.4156,-0.4576722064450339,40.25
20210910_AWC_WT_BZ_10K__3_reg.tif,162,306.508,202.211,104.29699999999997,191.4156,-0.45512800419610544,40.5
20210910_AWC_WT_BZ_10K__3_reg.tif,163,307.639,202.974,104.66500000000002,191.4156,-0.45320548586426596,40.75
20210910_AWC_WT_BZ_10K__3_reg.tif,164,306.73,202.868,103.86200000000002,191.4156,-0.45740054624596943,41
20210910_AWC_WT_BZ_10K__3_reg.tif,165,306.279,201.947,104.332,191.4156,-0.4549451559851967,41.25
20210910_AWC_WT_BZ_10K__3_reg.tif,166,306.59,202.5,104.08999999999997,191.4156,-0.45620942075776494,41.5
20210910_AWC_WT_BZ_10K__3_reg.tif,167,307.057,202.526,104.531,191.4156,-0.4539055333003162,41.75
20210910_AWC_WT_BZ_10K__3_reg.tif,168,305.467,202.816,102.65099999999998,191.4156,-0.46372709434340786,42
20210910_AWC_WT_BZ_10K__3_reg.tif,169,304.984,202.763,102.22099999999998,191.4156,-0.46597351522028524,42.25
20210910_AWC_WT_BZ_10K__3_reg.tif,170,303.754,202.895,100.85900000000001,191.4156,-0.47308892274192904,42.5
20210910_AWC_WT_BZ_10K__3_reg.tif,171,305.18,202.816,102.364,191.4156,-0.4652264496728584,42.75
20210910_AWC_WT_BZ_10K__3_reg.tif,172,306.041,202.632,103.40899999999999,191.4156,-0.45976712451858687,43
20210910_AWC_WT_BZ_10K__3_reg.tif,173,305.172,202.474,102.69800000000004,191.4156,-0.4634815553173303,43.25
20210910_AWC_WT_BZ_10K__3_reg.tif,174,306.213,202.316,103.89700000000002,191.4156,-0.4572176980350608,43.5
20210910_AWC_WT_BZ_10K__3_reg.tif,175,305.623,203.079,102.54399999999998,191.4156,-0.4642860874453285,43.75
20210910_AWC_WT_BZ_10K__3_reg.tif,176,305.402,202.026,103.37599999999998,191.4156,-0.45993952426030077,44
20210910_AWC_WT_BZ_10K__3_reg.tif,177,304.779,202.658,102.12100000000001,191.4156,-0.466495938680024,44.25
20210910_AWC_WT_BZ_10K__3_reg.tif,178,306.426,203.237,103.189,191.4156,-0.4609164561300125,44.5
20210910_AWC_WT_BZ_10K__3_reg.tif,179,305.082,202.211,102.87099999999998,191.4156,-0.46257776273198226,44.75
20210910_AWC_WT_BZ_10K__3_reg.tif,180,305.328,203.132,102.19599999999997,191.4156,-0.46610412108522,45
20210910_AWC_WT_BZ_10K__3_reg.tif,181,305.311,202.763,102.54799999999997,191.4156,-0.464265190506939,45.25
20210910_AWC_WT_BZ_10K__3_reg.tif,182,304.885,203.421,101.464,191.4156,-0.4699282608105087,45.5
20210910_AWC_WT_BZ_10K__3_reg.tif,183,304.557,202.053,102.50400000000002,191.4156,-0.4644950568292239,45.75
20210910_AWC_WT_BZ_10K__3_reg.tif,184,306.197,202.605,103.59200000000001,191.4156,-0.4588110895872645,46
20210910_AWC_WT_BZ_10K__3_reg.tif,185,306.484,202.974,103.50999999999999,191.4156,-0.45923947682425054,46.25
20210910_AWC_WT_BZ_10K__3_reg.tif,186,306.73,202.184,104.54600000000002,191.4156,-0.45382716978135523,46.5
20210910_AWC_WT_BZ_10K__3_reg.tif,187,307.098,202.895,104.203,191.4156,-0.4556190822482598,46.75
20210910_AWC_WT_BZ_10K__3_reg.tif,188,305.934,202.579,103.35500000000002,191.4156,-0.4600492331868457,47
20210910_AWC_WT_BZ_10K__3_reg.tif,189,307.434,201.737,105.69700000000003,191.4156,-0.4478140757597603,47.25
20210910_AWC_WT_BZ_10K__3_reg.tif,190,307.164,202.789,104.375,191.4156,-0.4547205138975089,47.5
20210910_AWC_WT_BZ_10K__3_reg.tif,191,308.164,202.711,105.45299999999997,191.4156,-0.44908878900152355,47.75
20210910_AWC_WT_BZ_10K__3_reg.tif,192,306.246,202.895,103.35099999999997,191.4156,-0.46007013012523557,48
20210910_AWC_WT_BZ_10K__3_reg.tif,193,307.303,202.184,105.119,191.4156,-0.4508336833570514,48.25
20210910_AWC_WT_BZ_10K__3_reg.tif,194,306.885,203.105,103.78,191.4156,-0.45782893348295545,48.5
20210910_AWC_WT_BZ_10K__3_reg.tif,195,307.197,202.895,104.30199999999999,191.4156,-0.4551018830231184,48.75
20210910_AWC_WT_BZ_10K__3_reg.tif,196,309.008,202.684,106.32399999999998,191.4156,-0.4445384806671976,49
20210910_AWC_WT_BZ_10K__3_reg.tif,197,307.885,203.526,104.35899999999998,191.4156,-0.4548041016510672,49.25
20210910_AWC_WT_BZ_10K__3_reg.tif,198,308.656,202.526,106.13,191.4156,-0.445551982179091,49.5
20210910_AWC_WT_BZ_10K__3_reg.tif,199,308.902,202.211,106.69099999999997,191.4156,-0.4426211865699558,49.75
20210910_AWC_WT_BZ_10K__3_reg.tif,200,308.918,202.737,106.18100000000001,191.4156,-0.4452855462146241,50
20210910_AWC_WT_BZ_10K__3_reg.tif,201,308.451,202.474,105.97700000000003,191.4156,-0.44635129007249136,50.25
20210910_AWC_WT_BZ_10K__3_reg.tif,202,308.393,202.763,105.62999999999997,191.4156,-0.44816409947778574,50.5
20210910_AWC_WT_BZ_10K__3_reg.tif,203,308.926,202.289,106.637,191.4156,-0.4429032952382147,50.75
20210910_AWC_WT_BZ_10K__3_reg.tif,204,309.926,203.184,106.74199999999999,191.4156,-0.4423547506054889,51
20210910_AWC_WT_BZ_10K__3_reg.tif,205,309.967,202.211,107.75599999999997,191.4156,-0.4370573767237364,51.25
20210910_AWC_WT_BZ_10K__3_reg.tif,206,311.049,202.184,108.86499999999998,191.4156,-0.4312637005552318,51.5
20210910_AWC_WT_BZ_10K__3_reg.tif,207,310.516,202.289,108.22700000000003,191.4156,-0.4345967622283658,51.75
20210910_AWC_WT_BZ_10K__3_reg.tif,208,310.795,202.237,108.55800000000002,191.4156,-0.43286754057663,52
20210910_AWC_WT_BZ_10K__3_reg.tif,209,310.918,202.447,108.471,191.4156,-0.433322048986603,52.25
20210910_AWC_WT_BZ_10K__3_reg.tif,210,310.967,202.5,108.46699999999998,191.4156,-0.4333429459249927,52.5
20210910_AWC_WT_BZ_10K__3_reg.tif,211,311.984,202.526,109.45799999999997,191.4156,-0.42816572943898007,52.75
20210910_AWC_WT_BZ_10K__3_reg.tif,212,312.418,202.132,110.286,191.4156,-0.42384006319234174,53
20210910_AWC_WT_BZ_10K__3_reg.tif,213,311.779,202.447,109.332,191.4156,-0.428823982998251,53.25
20210910_AWC_WT_BZ_10K__3_reg.tif,214,311.598,203.158,108.44000000000003,191.4156,-0.4334840002591219,53.5
20210910_AWC_WT_BZ_10K__3_reg.tif,215,311.918,202.184,109.73400000000001,191.4156,-0.4267238406901005,53.75
20210910_AWC_WT_BZ_10K__3_reg.tif,216,311.885,202.553,109.332,191.4156,-0.428823982998251,54
20210910_AWC_WT_BZ_10K__3_reg.tif,217,313.057,202.658,110.39900000000003,191.4156,-0.4232497246828366,54.25
20210910_AWC_WT_BZ_10K__3_reg.tif,218,311.639,202.526,109.113,191.4156,-0.42996809037507916,54.5
20210910_AWC_WT_BZ_10K__3_reg.tif,219,312.041,202.316,109.725,191.4156,-0.4267708588014771,54.75
20210910_AWC_WT_BZ_10K__3_reg.tif,220,311.68,201.789,109.89100000000002,191.4156,-0.4259036358583103,55
20210910_AWC_WT_BZ_10K__3_reg.tif,221,313.385,202.895,110.48999999999998,191.4156,-0.42277431933447446,55.25
20210910_AWC_WT_BZ_10K__3_reg.tif,222,312.344,202.658,109.686,191.4156,-0.4269746039507752,55.5
20210910_AWC_WT_BZ_10K__3_reg.tif,223,313.008,202.421,110.58699999999999,191.4156,-0.42226756857852765,55.75
20210910_AWC_WT_BZ_10K__3_reg.tif,224,313.27,202.816,110.45399999999998,191.4156,-0.42296239177998046,56
20210910_AWC_WT_BZ_10K__3_reg.tif,225,313.648,202.5,111.14800000000002,191.4156,-0.41933677296939215,56.25
20210910_AWC_WT_BZ_10K__3_reg.tif,226,314.156,202.342,111.814,191.4156,-0.4158574327275312,56.5
20210910_AWC_WT_BZ_10K__3_reg.tif,227,313.648,202,111.64800000000002,191.4156,-0.4167246556706976,56.75
20210910_AWC_WT_BZ_10K__3_reg.tif,228,312.967,202.632,110.33499999999998,191.4156,-0.42358407569706974,57
20210910_AWC_WT_BZ_10K__3_reg.tif,229,313.672,203.105,110.56700000000004,191.4156,-0.42237205327047517,57.25
