animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__7_reg.tif,140,445.054,203.867,241.18699999999998,512.58915,-0.5294730682457871,35
20210910_AWC_WT_BZ_10K__7_reg.tif,141,441.899,203.767,238.132,512.58915,-0.5354330071169083,35.25
20210910_AWC_WT_BZ_10K__7_reg.tif,142,444.228,205.667,238.561,512.58915,-0.5345960795307508,35.5
20210910_AWC_WT_BZ_10K__7_reg.tif,143,445.443,204.3,241.14299999999997,512.58915,-0.5295589069725726,35.75
20210910_AWC_WT_BZ_10K__7_reg.tif,144,442.436,204.933,237.503,512.58915,-0.5366601107339085,36
20210910_AWC_WT_BZ_10K__7_reg.tif,145,436.168,204.833,231.335,512.58915,-0.5486931395250952,36.25
20210910_AWC_WT_BZ_10K__7_reg.tif,146,429.638,204.5,225.13799999999998,512.58915,-0.5607827438407544,36.5
20210910_AWC_WT_BZ_10K__7_reg.tif,147,427.631,204.933,222.69799999999998,512.58915,-0.5655428914170345,36.75
20210910_AWC_WT_BZ_10K__7_reg.tif,148,425.846,205.533,220.31300000000002,512.58915,-0.5701957405848329,37
20210910_AWC_WT_BZ_10K__7_reg.tif,149,423.879,203.833,220.04600000000002,512.58915,-0.5707166255860078,37.25
20210910_AWC_WT_BZ_10K__7_reg.tif,150,421.953,203.9,218.05299999999997,512.58915,-0.5746047297333547,37.5
20210910_AWC_WT_BZ_10K__7_reg.tif,151,418.107,203.533,214.57400000000004,512.58915,-0.5813918417898621,37.75
20210910_AWC_WT_BZ_10K__7_reg.tif,152,417.483,203.833,213.65,512.58915,-0.5831944550523553,38
20210910_AWC_WT_BZ_10K__7_reg.tif,153,410.732,204,206.73200000000003,512.58915,-0.596690643959202,38.25
20210910_AWC_WT_BZ_10K__7_reg.tif,154,407.826,204.433,203.39300000000003,512.58915,-0.6032046327941197,38.5
20210910_AWC_WT_BZ_10K__7_reg.tif,155,406.879,204.167,202.71200000000002,512.58915,-0.604533182179139,38.75
20210910_AWC_WT_BZ_10K__7_reg.tif,156,406.886,204.8,202.086,512.58915,-0.6057544331556765,39
20210910_AWC_WT_BZ_10K__7_reg.tif,157,403.611,204.3,199.31099999999998,512.58915,-0.611168125583618,39.25
20210910_AWC_WT_BZ_10K__7_reg.tif,158,403.658,204.767,198.89100000000002,512.58915,-0.6119874952483875,39.5
20210910_AWC_WT_BZ_10K__7_reg.tif,159,399.248,204.167,195.081,512.58915,-0.6194203486359396,39.75
20210910_AWC_WT_BZ_10K__7_reg.tif,160,394.047,203.767,190.28000000000003,512.58915,-0.6287865242563171,40
20210910_AWC_WT_BZ_10K__7_reg.tif,161,390.617,205.6,185.01700000000002,512.58915,-0.639054006507941,40.25
20210910_AWC_WT_BZ_10K__7_reg.tif,162,385.946,204.1,181.84600000000003,512.58915,-0.6452402474769511,40.5
20210910_AWC_WT_BZ_10K__7_reg.tif,163,381.745,204.3,177.445,512.58915,-0.6538260710356433,40.75
20210910_AWC_WT_BZ_10K__7_reg.tif,164,378.329,204.167,174.162,512.58915,-0.660230810581925,41
20210910_AWC_WT_BZ_10K__7_reg.tif,165,378.745,204.933,173.812,512.58915,-0.6609136186358997,41.25
20210910_AWC_WT_BZ_10K__7_reg.tif,166,379.738,203.2,176.538,512.58915,-0.6555955193355146,41.5
20210910_AWC_WT_BZ_10K__7_reg.tif,167,381.06,204.9,176.16,512.58915,-0.6563329520338073,41.75
20210910_AWC_WT_BZ_10K__7_reg.tif,168,381.134,204.467,176.667,512.58915,-0.655343855795621,42
20210910_AWC_WT_BZ_10K__7_reg.tif,169,380.53,203.367,177.16299999999998,512.58915,-0.6543762192391314,42.25
20210910_AWC_WT_BZ_10K__7_reg.tif,170,377.503,204.567,172.93599999999998,512.58915,-0.6626225896509905,42.5
20210910_AWC_WT_BZ_10K__7_reg.tif,171,375.611,203.867,171.744,512.58915,-0.6649480387948126,42.75
20210910_AWC_WT_BZ_10K__7_reg.tif,172,374.946,203.933,171.01300000000003,512.58915,-0.6663741321875424,43
20210910_AWC_WT_BZ_10K__7_reg.tif,173,375.664,204.567,171.09699999999998,512.58915,-0.6662102582545886,43.25
20210910_AWC_WT_BZ_10K__7_reg.tif,174,375.094,204.967,170.12699999999998,512.58915,-0.6681026120041754,43.5
20210910_AWC_WT_BZ_10K__7_reg.tif,175,375.242,204.533,170.70900000000003,512.58915,-0.6669671997544231,43.75
20210910_AWC_WT_BZ_10K__7_reg.tif,176,377.201,204,173.20100000000002,512.58915,-0.662105606410124,44
20210910_AWC_WT_BZ_10K__7_reg.tif,177,378.785,205.167,173.61800000000002,512.58915,-0.661292089385817,44.25
20210910_AWC_WT_BZ_10K__7_reg.tif,178,379.02,204.133,174.88699999999997,512.58915,-0.6588164224701207,44.5
20210910_AWC_WT_BZ_10K__7_reg.tif,179,378.725,204.633,174.092,512.58915,-0.6603673721927201,44.75
20210910_AWC_WT_BZ_10K__7_reg.tif,180,380.624,204.667,175.95700000000002,512.58915,-0.6567289807051125,45
20210910_AWC_WT_BZ_10K__7_reg.tif,181,382.436,204.8,177.63599999999997,512.58915,-0.6534534529261886,45.25
20210910_AWC_WT_BZ_10K__7_reg.tif,182,383.121,204.9,178.22099999999998,512.58915,-0.6523121880359738,45.5
20210910_AWC_WT_BZ_10K__7_reg.tif,183,386.06,205,181.06,512.58915,-0.6467736392781627,45.75
20210910_AWC_WT_BZ_10K__7_reg.tif,184,386.53,204.933,181.59699999999998,512.58915,-0.6457260166353502,46
20210910_AWC_WT_BZ_10K__7_reg.tif,185,387.349,204.667,182.682,512.58915,-0.6436093116680288,46.25
20210910_AWC_WT_BZ_10K__7_reg.tif,186,387.107,204.167,182.94000000000003,512.58915,-0.6431059845882418,46.5
20210910_AWC_WT_BZ_10K__7_reg.tif,187,390.007,205.3,184.707,512.58915,-0.6396587793557472,46.75
20210910_AWC_WT_BZ_10K__7_reg.tif,188,388.919,205.067,183.85199999999998,512.58915,-0.6413267818875995,47
20210910_AWC_WT_BZ_10K__7_reg.tif,189,391.034,204.667,186.367,512.58915,-0.6364203182997534,47.25
20210910_AWC_WT_BZ_10K__7_reg.tif,190,393.013,204.567,188.44599999999997,512.58915,-0.6323644384591443,47.5
20210910_AWC_WT_BZ_10K__7_reg.tif,191,395.483,204.6,190.883,512.58915,-0.6276101435233266,47.75
20210910_AWC_WT_BZ_10K__7_reg.tif,192,396.859,204.7,192.159,512.58915,-0.6251208204465506,48
20210910_AWC_WT_BZ_10K__7_reg.tif,193,397.329,204.933,192.39600000000002,512.58915,-0.6246584618500021,48.25
20210910_AWC_WT_BZ_10K__7_reg.tif,194,399.275,204.933,194.34199999999998,512.58915,-0.6208620490699033,48.5
20210910_AWC_WT_BZ_10K__7_reg.tif,195,397.43,204.3,193.13,512.58915,-0.6232265158168097,48.75
20210910_AWC_WT_BZ_10K__7_reg.tif,196,399.369,204.6,194.76900000000003,512.58915,-0.6200290232440542,49
20210910_AWC_WT_BZ_10K__7_reg.tif,197,399.315,204.433,194.882,512.58915,-0.6198085737866281,49.25
20210910_AWC_WT_BZ_10K__7_reg.tif,198,401.812,204.333,197.479,512.58915,-0.6147421380261364,49.5
20210910_AWC_WT_BZ_10K__7_reg.tif,199,401.49,205.033,196.45700000000002,512.58915,-0.6167359375437425,49.75
20210910_AWC_WT_BZ_10K__7_reg.tif,200,404.503,204,200.503,512.58915,-0.608842676439796,50
20210910_AWC_WT_BZ_10K__7_reg.tif,201,402.987,204.9,198.08700000000002,512.58915,-0.613556002892375,50.25
20210910_AWC_WT_BZ_10K__7_reg.tif,202,405.047,204.767,200.28000000000003,512.58915,-0.6092777227141853,50.5
20210910_AWC_WT_BZ_10K__7_reg.tif,203,406.289,204.867,201.422,512.58915,-0.607049817578074,50.75
20210910_AWC_WT_BZ_10K__7_reg.tif,204,409.007,204.967,204.04,512.58915,-0.601942413334344,51
20210910_AWC_WT_BZ_10K__7_reg.tif,205,411.007,204.533,206.47400000000002,512.58915,-0.597193971038989,51.25
20210910_AWC_WT_BZ_10K__7_reg.tif,206,412.329,205.667,206.662,512.58915,-0.5968272055699969,51.5
20210910_AWC_WT_BZ_10K__7_reg.tif,207,415.255,205,210.255,512.58915,-0.589817693175909,51.75
20210910_AWC_WT_BZ_10K__7_reg.tif,208,415.356,204.733,210.623,512.58915,-0.5890997692791586,52
20210910_AWC_WT_BZ_10K__7_reg.tif,209,417.201,204.267,212.93400000000003,512.58915,-0.5845912852427719,52.25
20210910_AWC_WT_BZ_10K__7_reg.tif,210,418.866,204.467,214.39899999999997,512.58915,-0.5817332458168496,52.5
20210910_AWC_WT_BZ_10K__7_reg.tif,211,419.926,204.533,215.393,512.58915,-0.5797940709435617,52.75
20210910_AWC_WT_BZ_10K__7_reg.tif,212,420.087,205.1,214.987,512.58915,-0.5805861282861724,53
20210910_AWC_WT_BZ_10K__7_reg.tif,213,422.034,203.833,218.201,512.58915,-0.5743159994705311,53.25
20210910_AWC_WT_BZ_10K__7_reg.tif,214,423.06,203.867,219.193,512.58915,-0.5723807263575517,53.5
20210910_AWC_WT_BZ_10K__7_reg.tif,215,424.745,204.3,220.445,512.58915,-0.5699382244044768,53.75
20210910_AWC_WT_BZ_10K__7_reg.tif,216,425.893,205,220.89299999999997,512.58915,-0.5690642300953893,54
20210910_AWC_WT_BZ_10K__7_reg.tif,217,427.926,204.667,223.259,512.58915,-0.5644484476505208,54.25
20210910_AWC_WT_BZ_10K__7_reg.tif,218,429.174,204.633,224.54099999999997,512.58915,-0.5619474192928198,54.5
20210910_AWC_WT_BZ_10K__7_reg.tif,219,428.43,204.9,223.53,512.58915,-0.5639197591287292,54.75
20210910_AWC_WT_BZ_10K__7_reg.tif,220,428.644,204.333,224.311,512.58915,-0.5623961217282886,55
20210910_AWC_WT_BZ_10K__7_reg.tif,221,431.248,204.1,227.148,512.58915,-0.5568614747307858,55.25
20210910_AWC_WT_BZ_10K__7_reg.tif,222,434.919,205.167,229.75199999999998,512.58915,-0.5517813828092148,55.5
20210910_AWC_WT_BZ_10K__7_reg.tif,223,433.383,204.967,228.41599999999997,512.58915,-0.5543877586952437,55.75
20210910_AWC_WT_BZ_10K__7_reg.tif,224,440.074,206.267,233.80700000000002,512.58915,-0.5438705637838803,56
20210910_AWC_WT_BZ_10K__7_reg.tif,225,441.523,204.6,236.92300000000003,512.58915,-0.5377916212233521,56.25
20210910_AWC_WT_BZ_10K__7_reg.tif,226,442.852,204.9,237.95199999999997,512.58915,-0.5357841655446668,56.5
20210910_AWC_WT_BZ_10K__7_reg.tif,227,442.604,205.167,237.43699999999998,512.58915,-0.5367888688240865,56.75
20210910_AWC_WT_BZ_10K__7_reg.tif,228,444.054,204.1,239.95399999999998,512.58915,-0.531878503475932,57
20210910_AWC_WT_BZ_10K__7_reg.tif,229,446.282,204.5,241.78199999999998,512.58915,-0.5283122945540303,57.25
20210910_AWC_WT_BZ_10K__7_reg.tif,230,447.43,204.067,243.363,512.58915,-0.5252279530302193,57.5
20210910_AWC_WT_BZ_10K__7_reg.tif,231,450.027,205.6,244.427,512.58915,-0.5231522165461364,57.75
20210910_AWC_WT_BZ_10K__7_reg.tif,232,451.758,205.333,246.42499999999998,512.58915,-0.5192543579980186,58
20210910_AWC_WT_BZ_10K__7_reg.tif,233,455.906,204.567,251.339,512.58915,-0.5096677329202149,58.25
20210910_AWC_WT_BZ_10K__7_reg.tif,234,456.443,204.833,251.60999999999999,512.58915,-0.5091390443984232,58.5
