animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__6_reg.tif,351,379.189,235.618,143.57100000000003,124.65335,0.15176206656299268,87.75
20210909_AWC_WT_BZ_10K__6_reg.tif,352,381.009,235.655,145.354,124.65335,0.16606573349212042,88
20210909_AWC_WT_BZ_10K__6_reg.tif,353,383.648,236.327,147.32100000000003,124.65335,0.18184549392374952,88.25
20210909_AWC_WT_BZ_10K__6_reg.tif,354,384.509,236.436,148.073,124.65335,0.18787822389049313,88.5
20210909_AWC_WT_BZ_10K__6_reg.tif,355,379.953,236.345,143.60799999999998,124.65335,0.15205888971295173,88.75
20210909_AWC_WT_BZ_10K__6_reg.tif,356,376.885,234.945,141.94,124.65335,0.13867778122288726,89
20210909_AWC_WT_BZ_10K__6_reg.tif,357,374.541,234.964,139.577,124.65335,0.11972121086196236,89.25
20210909_AWC_WT_BZ_10K__6_reg.tif,358,375.101,235.491,139.60999999999999,124.65335,0.1199859450227369,89.5
20210909_AWC_WT_BZ_10K__6_reg.tif,359,375.994,235.182,140.81200000000004,124.65335,0.12962868627277194,89.75
20210909_AWC_WT_BZ_10K__6_reg.tif,360,372.648,235.309,137.33900000000003,124.65335,0.1017674214130629,90
