animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__1_reg.tif,1,244.416,203.2,41.21600000000001,40.9581,0.006296678801018759,0.25
20210909_AWC_WT_BZ_10K__1_reg.tif,2,244.522,204.6,39.922,40.9581,-0.025296583581758056,0.5
20210909_AWC_WT_BZ_10K__1_reg.tif,3,244.779,201.8,42.978999999999985,40.9581,0.04934066765792317,0.75
20210909_AWC_WT_BZ_10K__1_reg.tif,4,245.034,203.133,41.90099999999998,40.9581,0.023021087403956246,1
20210909_AWC_WT_BZ_10K__1_reg.tif,5,245.236,203.667,41.56899999999999,40.9581,0.014915242650415586,1.25
20210909_AWC_WT_BZ_10K__1_reg.tif,6,244.036,204.467,39.56899999999999,40.9581,-0.033915147431155576,1.5
20210909_AWC_WT_BZ_10K__1_reg.tif,7,244.639,203.133,41.506,40.9581,0.013377085362846384,1.75
20210909_AWC_WT_BZ_10K__1_reg.tif,8,244.14,204.4,39.73999999999998,40.9581,-0.029740149079181433,2
20210909_AWC_WT_BZ_10K__1_reg.tif,9,244.239,203.6,40.63900000000001,40.9581,-0.007790888737514478,2.25
20210909_AWC_WT_BZ_10K__1_reg.tif,10,245.008,203.667,41.34100000000001,40.9581,0.009348578181116956,2.5
20210909_AWC_WT_BZ_10K__1_reg.tif,11,245.13,204.2,40.93000000000001,40.9581,-6.860669806459506e-4,2.75
20210909_AWC_WT_BZ_10K__1_reg.tif,12,245.501,204,41.501000000000005,40.9581,0.013255009387642567,3
20210909_AWC_WT_BZ_10K__1_reg.tif,13,245.239,203.2,42.039000000000016,40.9581,0.026390384319585476,3.25
20210909_AWC_WT_BZ_10K__1_reg.tif,14,245.044,204.067,40.977000000000004,40.9581,4.6144718627089967e-4,3.5
20210909_AWC_WT_BZ_10K__1_reg.tif,15,244.958,204.267,40.691,40.9581,-0.00652129859539381,3.75
20210909_AWC_WT_BZ_10K__1_reg.tif,16,245.169,203.933,41.23600000000002,40.9581,0.006784982701834721,4
20210909_AWC_WT_BZ_10K__1_reg.tif,17,245.174,204.067,41.107,40.9581,0.0036354225415729143,4.25
20210909_AWC_WT_BZ_10K__1_reg.tif,18,245.197,206.4,38.797,40.9581,-0.05276367800264184,4.5
20210909_AWC_WT_BZ_10K__1_reg.tif,19,245.317,204.6,40.71700000000001,40.9581,-0.005886503524333129,4.75
20210909_AWC_WT_BZ_10K__1_reg.tif,20,245.252,204.467,40.785,40.9581,-0.004226270261560109,5
20210909_AWC_WT_BZ_10K__1_reg.tif,21,245.19,204.533,40.65700000000001,40.9581,-0.00735141522678032,5.25
20210909_AWC_WT_BZ_10K__1_reg.tif,22,245.525,204.133,41.391999999999996,40.9581,0.010593753128196721,5.5
20210909_AWC_WT_BZ_10K__1_reg.tif,23,244.953,203.8,41.15299999999999,40.9581,0.004758521513448862,5.75
20210909_AWC_WT_BZ_10K__1_reg.tif,24,245.481,204,41.480999999999995,40.9581,0.012766705486826605,6
20210909_AWC_WT_BZ_10K__1_reg.tif,25,245.335,204,41.33500000000001,40.9581,0.009202087010872238,6.25
20210909_AWC_WT_BZ_10K__1_reg.tif,26,245.618,203.467,42.15099999999998,40.9581,0.029124886164152642,6.5
20210909_AWC_WT_BZ_10K__1_reg.tif,27,245.317,203.933,41.384000000000015,40.9581,0.010398431567870892,6.75
20210909_AWC_WT_BZ_10K__1_reg.tif,28,245.623,204.667,40.95599999999999,40.9581,-5.127190958596393e-5,7
20210909_AWC_WT_BZ_10K__1_reg.tif,29,246.569,204.667,41.90199999999999,40.9581,0.023045502598997146,7.25
20210909_AWC_WT_BZ_10K__1_reg.tif,30,246.964,205.067,41.89699999999999,40.9581,0.02292342662379333,7.5
20210909_AWC_WT_BZ_10K__1_reg.tif,31,248.875,204.4,44.474999999999994,40.9581,0.08586579943893863,7.75
20210909_AWC_WT_BZ_10K__1_reg.tif,32,250.01,204.2,45.81,40.9581,0.11846008481838757,8
20210909_AWC_WT_BZ_10K__1_reg.tif,33,252.2,203.867,48.333,40.9581,0.18005962190628952,8.25
