animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__8_reg.tif,31,479.696,203.758,275.938,288.54155000000003,-0.043680190946503335,7.75
20210909_AWC_WT_BZ_10K__8_reg.tif,32,482.109,203.061,279.048,288.54155000000003,-0.03290184723829211,8
20210909_AWC_WT_BZ_10K__8_reg.tif,33,480.703,204.97,275.73299999999995,288.54155000000003,-0.04439066054784859,8.25
20210909_AWC_WT_BZ_10K__8_reg.tif,34,482.174,203.576,278.59799999999996,288.54155000000003,-0.0344614146558791,8.5
20210909_AWC_WT_BZ_10K__8_reg.tif,35,481.645,204.121,277.524,288.54155000000003,-0.03818358222585284,8.75
20210909_AWC_WT_BZ_10K__8_reg.tif,36,482.471,202.97,279.501,288.54155000000003,-0.031331882704588136,9
20210909_AWC_WT_BZ_10K__8_reg.tif,37,480.913,204.455,276.45799999999997,288.54155000000003,-0.04187802415284751,9.25
20210909_AWC_WT_BZ_10K__8_reg.tif,38,484.688,204.636,280.052,288.54155000000003,-0.029422279044387222,9.5
20210909_AWC_WT_BZ_10K__8_reg.tif,39,485.036,203.364,281.672,288.54155000000003,-0.023807836341074633,9.75
20210909_AWC_WT_BZ_10K__8_reg.tif,40,494.239,205.091,289.14799999999997,288.54155000000003,0.0021017770231009656,10
20210909_AWC_WT_BZ_10K__8_reg.tif,41,485.152,203.333,281.81899999999996,288.54155000000003,-0.02329837765132983,10.25
20210909_AWC_WT_BZ_10K__8_reg.tif,42,487.326,203.667,283.659,288.54155000000003,-0.01692147976608581,10.5
20210909_AWC_WT_BZ_10K__8_reg.tif,43,483.913,203.97,279.943,288.54155000000003,-0.029800040929980603,10.75
20210909_AWC_WT_BZ_10K__8_reg.tif,44,483.768,204.394,279.37399999999997,288.54155000000003,-0.03177202728688489,11
20210909_AWC_WT_BZ_10K__8_reg.tif,45,482.225,204.545,277.68000000000006,288.54155000000003,-0.03764293218775585,11.25
20210909_AWC_WT_BZ_10K__8_reg.tif,46,491.261,203.879,287.38200000000006,288.54155000000003,-0.004018658664583895,11.5
20210909_AWC_WT_BZ_10K__8_reg.tif,47,488.543,204.545,283.99800000000005,288.54155000000003,-0.015746605644836875,11.75
20210909_AWC_WT_BZ_10K__8_reg.tif,48,491.254,204,287.254,288.54155000000003,-0.004462268952253185,12
20210909_AWC_WT_BZ_10K__8_reg.tif,49,488.826,203.848,284.978,288.54155000000003,-0.012350214379870144,12.25
20210909_AWC_WT_BZ_10K__8_reg.tif,50,492.138,203.939,288.19899999999996,288.54155000000003,-0.001187177375321072,12.5
20210909_AWC_WT_BZ_10K__8_reg.tif,51,492.804,204.121,288.683,288.54155000000003,4.902240249279988e-4,12.75
20210909_AWC_WT_BZ_10K__8_reg.tif,52,492.355,203.909,288.446,288.54155000000003,-3.311481483342794e-4,13
20210909_AWC_WT_BZ_10K__8_reg.tif,53,487.804,204.273,283.53099999999995,288.54155000000003,-0.0173650900537551,13.25
20210909_AWC_WT_BZ_10K__8_reg.tif,54,490.268,203.545,286.72299999999996,288.54155000000003,-0.006302558505005857,13.5
20210909_AWC_WT_BZ_10K__8_reg.tif,55,488.986,204.485,284.501,288.54155000000003,-0.014003355842512291,13.75
20210909_AWC_WT_BZ_10K__8_reg.tif,56,489.833,203.909,285.92400000000004,288.54155000000003,-0.009071657097565303,14
20210909_AWC_WT_BZ_10K__8_reg.tif,57,488.536,203.545,284.991,288.54155000000003,-0.012305160210028828,14.25
20210909_AWC_WT_BZ_10K__8_reg.tif,58,486.116,204.485,281.631,288.54155000000003,-0.02394993026134384,14.5
20210909_AWC_WT_BZ_10K__8_reg.tif,59,484.457,204,280.457,288.54155000000003,-0.028018668368559173,14.75
20210909_AWC_WT_BZ_10K__8_reg.tif,60,486.399,204.606,281.793,288.54155000000003,-0.023388485991012464,15
20210909_AWC_WT_BZ_10K__8_reg.tif,61,487.312,204.545,282.76700000000005,288.54155000000003,-0.020012888958279927,15.25
20210909_AWC_WT_BZ_10K__8_reg.tif,62,488.848,204.273,284.57500000000005,288.54155000000003,-0.01374689364495333,15.5
20210909_AWC_WT_BZ_10K__8_reg.tif,63,490.261,204.364,285.89700000000005,288.54155000000003,-0.009165231142620467,15.75
20210909_AWC_WT_BZ_10K__8_reg.tif,64,492.348,203.939,288.409,288.54155000000003,-4.5937924711376044e-4,16
20210909_AWC_WT_BZ_10K__8_reg.tif,65,492.507,204.212,288.295,288.54155000000003,-8.54469659569006e-4,16.25
20210909_AWC_WT_BZ_10K__8_reg.tif,66,492.116,203.97,288.14599999999996,288.54155000000003,-0.0013708597600590663,16.5
20210909_AWC_WT_BZ_10K__8_reg.tif,67,489.812,203.333,286.47900000000004,288.54155000000003,-0.007148190615874862,16.75
20210909_AWC_WT_BZ_10K__8_reg.tif,68,487.101,204.606,282.495,288.54155000000003,-0.020955560819577022,17
20210909_AWC_WT_BZ_10K__8_reg.tif,69,490.565,204.455,286.11,288.54155000000003,-0.008427035898296157,17.25
20210909_AWC_WT_BZ_10K__8_reg.tif,70,490.667,203.697,286.96999999999997,288.54155000000003,-0.0054465292780192616,17.5
20210909_AWC_WT_BZ_10K__8_reg.tif,71,491.913,203.758,288.155,288.54155000000003,-0.0013396684117072794,17.75
20210909_AWC_WT_BZ_10K__8_reg.tif,72,493.63,204.333,289.297,288.54155000000003,0.0026181671235910257,18
20210909_AWC_WT_BZ_10K__8_reg.tif,73,494.268,204.121,290.14699999999993,288.54155000000003,0.0055640166901436035,18.25
20210909_AWC_WT_BZ_10K__8_reg.tif,74,489.942,204.879,285.063,288.54155000000003,-0.012055629423214927,18.5
20210909_AWC_WT_BZ_10K__8_reg.tif,75,488.949,204.424,284.525,288.54155000000003,-0.013920178913574324,18.75
20210909_AWC_WT_BZ_10K__8_reg.tif,76,487.072,203.818,283.254,288.54155000000003,-0.01832509044191386,19
20210909_AWC_WT_BZ_10K__8_reg.tif,77,488.688,204.455,284.23299999999995,288.54155000000003,-0.014932164882319658,19.25
20210909_AWC_WT_BZ_10K__8_reg.tif,78,484.406,204.455,279.951,288.54155000000003,-0.02977231528700115,19.5
20210909_AWC_WT_BZ_10K__8_reg.tif,79,485.014,204.303,280.711,288.54155000000003,-0.027138379203965654,19.75
20210909_AWC_WT_BZ_10K__8_reg.tif,80,483.225,203.818,279.40700000000004,288.54155000000003,-0.03165765900959494,20
20210909_AWC_WT_BZ_10K__8_reg.tif,81,483.746,204.182,279.56399999999996,288.54155000000003,-0.031113543266126018,20.25
20210909_AWC_WT_BZ_10K__8_reg.tif,82,481.616,204.303,277.313,288.54155000000003,-0.03891484605943248,20.5
20210909_AWC_WT_BZ_10K__8_reg.tif,83,482.812,204.909,277.903,288.54155000000003,-0.03687007988970742,20.75
20210909_AWC_WT_BZ_10K__8_reg.tif,84,483.188,204.364,278.82399999999996,288.54155000000003,-0.03367816524171328,21
20210909_AWC_WT_BZ_10K__8_reg.tif,85,485.355,203.091,282.264,288.54155000000003,-0.021756138760604907,21.25
20210909_AWC_WT_BZ_10K__8_reg.tif,86,484.391,204.273,280.11800000000005,288.54155000000003,-0.02919354248980771,21.5
20210909_AWC_WT_BZ_10K__8_reg.tif,87,487.225,204,283.225,288.54155000000003,-0.018425595897713885,21.75
20210909_AWC_WT_BZ_10K__8_reg.tif,88,484.862,204.394,280.468,288.54155000000003,-0.02798054560946252,22
20210909_AWC_WT_BZ_10K__8_reg.tif,89,487.993,204.515,283.478,288.54155000000003,-0.017548772438492895,22.25
20210909_AWC_WT_BZ_10K__8_reg.tif,90,483.942,203.818,280.124,288.54155000000003,-0.02917274825757332,22.5
20210909_AWC_WT_BZ_10K__8_reg.tif,91,486.217,203.727,282.49,288.54155000000003,-0.02097288934643908,22.75
20210909_AWC_WT_BZ_10K__8_reg.tif,92,484.5,204.424,280.076,288.54155000000003,-0.029339102115449253,23
20210909_AWC_WT_BZ_10K__8_reg.tif,93,485.319,204.485,280.834,288.54155000000003,-0.02671209744315862,23.25
20210909_AWC_WT_BZ_10K__8_reg.tif,94,483.406,204.485,278.921,288.54155000000003,-0.033341991820588876,23.5
20210909_AWC_WT_BZ_10K__8_reg.tif,95,485.181,204.485,280.69599999999997,288.54155000000003,-0.02719036478455203,23.75
20210909_AWC_WT_BZ_10K__8_reg.tif,96,486.348,203.848,282.5,288.54155000000003,-0.02093823229271496,24
20210909_AWC_WT_BZ_10K__8_reg.tif,97,489.152,203.97,285.182,288.54155000000003,-0.011643210483897423,24.25
20210909_AWC_WT_BZ_10K__8_reg.tif,98,488.638,203.788,284.84999999999997,288.54155000000003,-0.012793824667539434,24.5
20210909_AWC_WT_BZ_10K__8_reg.tif,99,490.174,204.273,285.90099999999995,288.54155000000003,-0.009151368321131136,24.75
20210909_AWC_WT_BZ_10K__8_reg.tif,100,486.326,204.03,282.29600000000005,288.54155000000003,-0.021645236188687484,25
20210909_AWC_WT_BZ_10K__8_reg.tif,101,488.362,204,284.362,288.54155000000003,-0.014485088889277837,25.25
20210909_AWC_WT_BZ_10K__8_reg.tif,102,484.746,203.636,281.11,288.54155000000003,-0.025755562760371997,25.5
20210909_AWC_WT_BZ_10K__8_reg.tif,103,485.732,204.152,281.58000000000004,288.54155000000003,-0.024126681235336775,25.75
20210909_AWC_WT_BZ_10K__8_reg.tif,104,483.949,203.455,280.494,288.54155000000003,-0.027890437269779692,26
20210909_AWC_WT_BZ_10K__8_reg.tif,105,487.341,204.152,283.189,288.54155000000003,-0.018550361291120837,26.25
20210909_AWC_WT_BZ_10K__8_reg.tif,106,476.79,203.848,272.942,288.54155000000003,-0.05406344424225912,26.5
20210909_AWC_WT_BZ_10K__8_reg.tif,107,487.746,203.758,283.98799999999994,288.54155000000003,-0.01578126269856139,26.75
20210909_AWC_WT_BZ_10K__8_reg.tif,108,483.464,203.788,279.676,288.54155000000003,-0.03072538426441544,27
20210909_AWC_WT_BZ_10K__8_reg.tif,109,484.362,203.182,281.18000000000006,288.54155000000003,-0.025512963384302763,27.25
20210909_AWC_WT_BZ_10K__8_reg.tif,110,483.797,204.182,279.615,288.54155000000003,-0.03093679229213269,27.5
20210909_AWC_WT_BZ_10K__8_reg.tif,111,480.754,204.545,276.20900000000006,288.54155000000003,-0.04274098479057858,27.75
20210909_AWC_WT_BZ_10K__8_reg.tif,112,482.123,204.303,277.82,288.54155000000003,-0.03715773343561797,28
20210909_AWC_WT_BZ_10K__8_reg.tif,113,478.275,204.758,273.51699999999994,288.54155000000003,-0.05207066365312063,28.25
20210909_AWC_WT_BZ_10K__8_reg.tif,114,480,204.333,275.66700000000003,288.54155000000003,-0.0446193971024277,28.5
20210909_AWC_WT_BZ_10K__8_reg.tif,115,479.246,204.364,274.88199999999995,288.54155000000003,-0.047339975819773894,28.75
20210909_AWC_WT_BZ_10K__8_reg.tif,116,478.514,204.273,274.241,288.54155000000003,-0.04956149296349189,29
20210909_AWC_WT_BZ_10K__8_reg.tif,117,474.87,204.818,270.052,288.54155000000003,-0.0640793327685389,29.25
20210909_AWC_WT_BZ_10K__8_reg.tif,118,485.63,204.788,280.842,288.54155000000003,-0.026684371800179366,29.5
20210909_AWC_WT_BZ_10K__8_reg.tif,119,483.638,203.636,280.00199999999995,288.54155000000003,-0.029595564313008214,29.75
20210909_AWC_WT_BZ_10K__8_reg.tif,120,467.717,204,263.717,288.54155000000003,-0.08603457630278911,30
20210909_AWC_WT_BZ_10K__8_reg.tif,121,464.833,204.424,260.409,288.54155000000003,-0.09749912967473848,30.25
20210909_AWC_WT_BZ_10K__8_reg.tif,122,456.391,203.424,252.967,288.54155000000003,-0.12329090905625208,30.5
20210909_AWC_WT_BZ_10K__8_reg.tif,123,444.246,203.939,240.307,288.54155000000003,-0.1671667390710282,30.75
20210909_AWC_WT_BZ_10K__8_reg.tif,124,435.949,204.394,231.555,288.54155000000003,-0.1974985924904057,31
20210909_AWC_WT_BZ_10K__8_reg.tif,125,424.384,204.424,219.96,288.54155000000003,-0.23768344628355956,31.25
20210909_AWC_WT_BZ_10K__8_reg.tif,126,416.42,203.455,212.965,288.54155000000003,-0.2619260553636037,31.5
20210909_AWC_WT_BZ_10K__8_reg.tif,127,414.051,203.758,210.29299999999998,288.54155000000003,-0.2711864201186971,31.75
20210909_AWC_WT_BZ_10K__8_reg.tif,128,402.022,204.273,197.749,288.54155000000003,-0.3146602283102729,32
20210909_AWC_WT_BZ_10K__8_reg.tif,129,398.232,203.939,194.29300000000003,288.54155000000003,-0.3266377060773396,32.25
20210909_AWC_WT_BZ_10K__8_reg.tif,130,386.377,203.97,182.407,288.54155000000003,-0.36783108013386634,32.5
20210909_AWC_WT_BZ_10K__8_reg.tif,131,384.058,204.394,179.664,288.54155000000003,-0.3773375099704013,32.75
20210909_AWC_WT_BZ_10K__8_reg.tif,132,379.072,204.758,174.314,288.54155000000003,-0.3958790337128224,33
20210909_AWC_WT_BZ_10K__8_reg.tif,133,372.145,203.727,168.41799999999998,288.54155000000003,-0.41631283258858226,33.25
20210909_AWC_WT_BZ_10K__8_reg.tif,134,368.101,203.667,164.434,288.54155000000003,-0.43012020279228425,33.5
20210909_AWC_WT_BZ_10K__8_reg.tif,135,363.486,203.091,160.39499999999998,288.54155000000003,-0.44411818679146914,33.75
20210909_AWC_WT_BZ_10K__8_reg.tif,136,357.304,203.333,153.97099999999998,288.54155000000003,-0.4663818781038642,34
20210909_AWC_WT_BZ_10K__8_reg.tif,137,354.188,203.485,150.70299999999997,288.54155000000003,-0.477707803260917,34.25
20210909_AWC_WT_BZ_10K__8_reg.tif,138,349.645,203.303,146.34199999999998,288.54155000000003,-0.4928217443900195,34.5
20210909_AWC_WT_BZ_10K__8_reg.tif,139,347.152,204.242,142.91,288.54155000000003,-0.5047160452281483,34.75
20210909_AWC_WT_BZ_10K__8_reg.tif,140,341.674,204.091,137.58299999999997,288.54155000000003,-0.523177857747004,35
20210909_AWC_WT_BZ_10K__8_reg.tif,141,338.913,203.394,135.519,288.54155000000003,-0.5303310736356688,35.25
20210909_AWC_WT_BZ_10K__8_reg.tif,142,335.239,203.848,131.39099999999996,288.54155000000003,-0.5446375054129987,35.5
20210909_AWC_WT_BZ_10K__8_reg.tif,143,333.094,203.03,130.064,288.54155000000003,-0.5492364964421935,35.75
20210909_AWC_WT_BZ_10K__8_reg.tif,144,329.543,203.818,125.725,288.54155000000003,-0.564274192053103,36
20210909_AWC_WT_BZ_10K__8_reg.tif,145,328.493,203.182,125.311,288.54155000000003,-0.5657089940772828,36.25
20210909_AWC_WT_BZ_10K__8_reg.tif,146,325.08,203.091,121.98899999999998,288.54155000000003,-0.5772220673244461,36.5
20210909_AWC_WT_BZ_10K__8_reg.tif,147,322.971,204.121,118.85,288.54155000000003,-0.5881009164884573,36.75
20210909_AWC_WT_BZ_10K__8_reg.tif,148,320.268,204.212,116.05599999999998,288.54155000000003,-0.5977840972989853,37
20210909_AWC_WT_BZ_10K__8_reg.tif,149,319.428,203.848,115.57999999999998,288.54155000000003,-0.5994337730562549,37.25
20210909_AWC_WT_BZ_10K__8_reg.tif,150,316.746,203.303,113.44299999999998,288.54155000000003,-0.6068399854371062,37.5
20210909_AWC_WT_BZ_10K__8_reg.tif,151,316.123,203.909,112.214,288.54155000000003,-0.6110993373398043,37.75
20210909_AWC_WT_BZ_10K__8_reg.tif,152,313.609,202.879,110.72999999999999,288.54155000000003,-0.6162424441124684,38
20210909_AWC_WT_BZ_10K__8_reg.tif,153,312.464,203.667,108.797,288.54155000000003,-0.6229416525973469,38.25
20210909_AWC_WT_BZ_10K__8_reg.tif,154,310.826,204.182,106.64400000000003,288.54155000000003,-0.6304033162641567,38.5
20210909_AWC_WT_BZ_10K__8_reg.tif,155,311.022,203.515,107.507,288.54155000000003,-0.6274124125277625,38.75
20210909_AWC_WT_BZ_10K__8_reg.tif,156,308.884,203.152,105.73200000000003,288.54155000000003,-0.6335640395637994,39
20210909_AWC_WT_BZ_10K__8_reg.tif,157,308.138,203.97,104.16799999999998,288.54155000000003,-0.6389844027662568,39.25
20210909_AWC_WT_BZ_10K__8_reg.tif,158,306.884,203.121,103.763,288.54155000000003,-0.6403880134420848,39.5
20210909_AWC_WT_BZ_10K__8_reg.tif,159,305.797,203.636,102.16100000000003,288.54155000000003,-0.6459400734486939,39.75
20210909_AWC_WT_BZ_10K__8_reg.tif,160,305.406,202.818,102.588,288.54155000000003,-0.6444602172546727,40
20210909_AWC_WT_BZ_10K__8_reg.tif,161,303.239,204.545,98.69399999999999,288.54155000000003,-0.6579556739748574,40.25
20210909_AWC_WT_BZ_10K__8_reg.tif,162,303.507,202.939,100.56800000000001,288.54155000000003,-0.6514609421069513,40.5
20210909_AWC_WT_BZ_10K__8_reg.tif,163,301.732,203.515,98.21700000000004,288.54155000000003,-0.6596088154374993,40.75
20210909_AWC_WT_BZ_10K__8_reg.tif,164,301.551,204.152,97.399,288.54155000000003,-0.662443762432135,41
20210909_AWC_WT_BZ_10K__8_reg.tif,165,300.565,203.667,96.898,288.54155000000003,-0.664180080823715,41.25
20210909_AWC_WT_BZ_10K__8_reg.tif,166,300.587,203.97,96.61699999999999,288.54155000000003,-0.6651539440333637,41.5
20210909_AWC_WT_BZ_10K__8_reg.tif,167,298.616,204.182,94.434,288.54155000000003,-0.672719578861346,41.75
20210909_AWC_WT_BZ_10K__8_reg.tif,168,302.094,203.515,98.57900000000001,288.54155000000003,-0.6583542300926851,42
20210909_AWC_WT_BZ_10K__8_reg.tif,169,300.688,204.091,96.59699999999998,288.54155000000003,-0.6652232581408121,42.25
20210909_AWC_WT_BZ_10K__8_reg.tif,170,301.246,204.424,96.82199999999997,288.54155000000003,-0.6644434744320187,42.5
20210909_AWC_WT_BZ_10K__8_reg.tif,171,300.406,203.788,96.618,288.54155000000003,-0.6651504783279912,42.75
20210909_AWC_WT_BZ_10K__8_reg.tif,172,300.457,203.182,97.275,288.54155000000003,-0.6628735098983145,43
20210909_AWC_WT_BZ_10K__8_reg.tif,173,299.601,203.909,95.69200000000001,288.54155000000003,-0.6683597215028477,43.25
20210909_AWC_WT_BZ_10K__8_reg.tif,174,299.478,204.182,95.29600000000002,288.54155000000003,-0.6697321408303241,43.5
20210909_AWC_WT_BZ_10K__8_reg.tif,175,298.268,203.212,95.05599999999998,288.54155000000003,-0.6705639101197038,43.75
20210909_AWC_WT_BZ_10K__8_reg.tif,176,301.638,203.576,98.06199999999998,288.54155000000003,-0.6601459997702238,44
20210909_AWC_WT_BZ_10K__8_reg.tif,177,298.833,203.758,95.07500000000002,288.54155000000003,-0.6704980617176278,44.25
20210909_AWC_WT_BZ_10K__8_reg.tif,178,300.587,202.879,97.708,288.54155000000003,-0.6613728594720587,44.5
20210909_AWC_WT_BZ_10K__8_reg.tif,179,300.297,203.909,96.38800000000003,288.54155000000003,-0.6659475905636466,44.75
20210909_AWC_WT_BZ_10K__8_reg.tif,180,299.696,203.788,95.90800000000002,288.54155000000003,-0.667611129142406,45
20210909_AWC_WT_BZ_10K__8_reg.tif,181,300.391,203.333,97.05800000000002,288.54155000000003,-0.6636255679641285,45.25
20210909_AWC_WT_BZ_10K__8_reg.tif,182,299.261,204.03,95.23100000000002,288.54155000000003,-0.669957411679531,45.5
20210909_AWC_WT_BZ_10K__8_reg.tif,183,298.913,203.909,95.00400000000002,288.54155000000003,-0.6707441267990693,45.75
20210909_AWC_WT_BZ_10K__8_reg.tif,184,298.319,204.061,94.25800000000001,288.54155000000003,-0.6733295430068911,46
20210909_AWC_WT_BZ_10K__8_reg.tif,185,299.022,203.818,95.20399999999998,288.54155000000003,-0.6700509857245864,46.25
20210909_AWC_WT_BZ_10K__8_reg.tif,186,298.63,204.03,94.6,288.54155000000003,-0.6721442717695251,46.5
20210909_AWC_WT_BZ_10K__8_reg.tif,187,299.5,204.848,94.65199999999999,288.54155000000003,-0.6719640550901596,46.75
20210909_AWC_WT_BZ_10K__8_reg.tif,188,297.848,203.909,93.93900000000002,288.54155000000003,-0.6744351030206914,47
20210909_AWC_WT_BZ_10K__8_reg.tif,189,298.645,204.606,94.03899999999999,288.54155000000003,-0.67408853248345,47.25
20210909_AWC_WT_BZ_10K__8_reg.tif,190,299.362,204.667,94.69500000000002,288.54155000000003,-0.6718150297591455,47.5
20210909_AWC_WT_BZ_10K__8_reg.tif,191,298.935,204.121,94.814,288.54155000000003,-0.6714026108198282,47.75
20210909_AWC_WT_BZ_10K__8_reg.tif,192,297.826,204.03,93.79600000000002,288.54155000000003,-0.6749306988889469,48
20210909_AWC_WT_BZ_10K__8_reg.tif,193,298.406,204.333,94.07300000000001,288.54155000000003,-0.6739706985007878,48.25
20210909_AWC_WT_BZ_10K__8_reg.tif,194,297.949,204.636,93.31300000000002,288.54155000000003,-0.6766046345838234,48.5
20210909_AWC_WT_BZ_10K__8_reg.tif,195,298.536,204.152,94.38400000000001,288.54155000000003,-0.6728928641299667,48.75
20210909_AWC_WT_BZ_10K__8_reg.tif,196,297.978,203.939,94.03900000000002,288.54155000000003,-0.6740885324834499,49
20210909_AWC_WT_BZ_10K__8_reg.tif,197,298.478,203.939,94.53900000000002,288.54155000000003,-0.6723556797972423,49.25
20210909_AWC_WT_BZ_10K__8_reg.tif,198,297.667,204,93.66699999999997,288.54155000000003,-0.6753777748819886,49.5
20210909_AWC_WT_BZ_10K__8_reg.tif,199,297.442,203.303,94.13900000000001,288.54155000000003,-0.6737419619462084,49.75
20210909_AWC_WT_BZ_10K__8_reg.tif,200,297.268,204.03,93.23799999999997,288.54155000000003,-0.6768645624867546,50
20210909_AWC_WT_BZ_10K__8_reg.tif,201,297.826,204.212,93.61400000000003,288.54155000000003,-0.6755614572667263,50.25
20210909_AWC_WT_BZ_10K__8_reg.tif,202,297.275,203.636,93.63899999999998,288.54155000000003,-0.6754748146324161,50.5
20210909_AWC_WT_BZ_10K__8_reg.tif,203,296.746,203.455,93.29099999999997,288.54155000000003,-0.6766808801020167,50.75
20210909_AWC_WT_BZ_10K__8_reg.tif,204,297.254,203.909,93.34500000000003,288.54155000000003,-0.676493732011906,51
20210909_AWC_WT_BZ_10K__8_reg.tif,205,297.804,203.879,93.92499999999998,288.54155000000003,-0.6744836228959054,51.25
20210909_AWC_WT_BZ_10K__8_reg.tif,206,297.565,203.091,94.47399999999999,288.54155000000003,-0.6725809506464494,51.5
20210909_AWC_WT_BZ_10K__8_reg.tif,207,296.21,203.788,92.42199999999997,288.54155000000003,-0.6796925780706454,51.75
20210909_AWC_WT_BZ_10K__8_reg.tif,208,298.138,203.545,94.59299999999999,288.54155000000003,-0.672168531707132,52
20210909_AWC_WT_BZ_10K__8_reg.tif,209,296.522,203.939,92.583,288.54155000000003,-0.6791345995056864,52.25
20210909_AWC_WT_BZ_10K__8_reg.tif,210,298.101,203.121,94.97999999999999,288.54155000000003,-0.6708273037280074,52.5
20210909_AWC_WT_BZ_10K__8_reg.tif,211,297.188,204.121,93.06699999999998,288.54155000000003,-0.6774571981054376,52.75
20210909_AWC_WT_BZ_10K__8_reg.tif,212,297.435,203.273,94.162,288.54155000000003,-0.6736622507226429,53
20210909_AWC_WT_BZ_10K__8_reg.tif,213,296.775,203.939,92.83599999999998,288.54155000000003,-0.6782577760464655,53.25
20210909_AWC_WT_BZ_10K__8_reg.tif,214,296.841,203.364,93.477,288.54155000000003,-0.6760362589027473,53.5
20210909_AWC_WT_BZ_10K__8_reg.tif,215,296.978,203.091,93.887,288.54155000000003,-0.6746153197000571,53.75
20210909_AWC_WT_BZ_10K__8_reg.tif,216,297.428,203.364,94.064,288.54155000000003,-0.6740018898491397,54
20210909_AWC_WT_BZ_10K__8_reg.tif,217,296.536,203.364,93.172,288.54155000000003,-0.677093299041334,54.25
20210909_AWC_WT_BZ_10K__8_reg.tif,218,297.283,204.364,92.91900000000001,288.54155000000003,-0.677970122500555,54.5
20210909_AWC_WT_BZ_10K__8_reg.tif,219,296.435,204,92.435,288.54155000000003,-0.679647523900804,54.75
