animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__6_reg.tif,21,311.549,208.556,102.99299999999997,104.68299999999999,-0.0161439775321688,5.25
20210910_AWC_WT_BZ_10K__6_reg.tif,22,311.257,207.926,103.33100000000002,104.68299999999999,-0.012915182025734604,5.5
20210910_AWC_WT_BZ_10K__6_reg.tif,23,311.195,207.333,103.862,104.68299999999999,-0.007842725179828607,5.75
20210910_AWC_WT_BZ_10K__6_reg.tif,24,311.053,207.407,103.64599999999999,104.68299999999999,-0.009906097456129517,6
20210910_AWC_WT_BZ_10K__6_reg.tif,25,310.885,207.148,103.737,104.68299999999999,-0.00903680635824344,6.25
20210910_AWC_WT_BZ_10K__6_reg.tif,26,312.239,208.185,104.05399999999997,104.68299999999999,-0.006008616489783625,6.5
20210910_AWC_WT_BZ_10K__6_reg.tif,27,314.602,207.333,107.26899999999998,104.68299999999999,0.024703151419045923,6.75
20210910_AWC_WT_BZ_10K__6_reg.tif,28,313.85,207.741,106.10900000000001,104.68299999999999,0.013622078083356574,7
20210910_AWC_WT_BZ_10K__6_reg.tif,29,313.796,207.741,106.05499999999998,104.68299999999999,0.013106235014281075,7.25
20210910_AWC_WT_BZ_10K__6_reg.tif,30,313.212,208.222,104.98999999999998,104.68299999999999,0.0029326633741867158,7.5
20210910_AWC_WT_BZ_10K__6_reg.tif,31,312.965,208.963,104.00199999999998,104.68299999999999,-0.006505354260004123,7.75
20210910_AWC_WT_BZ_10K__6_reg.tif,32,312.062,207.37,104.69200000000001,104.68299999999999,8.597384484600702e-5,8
20210910_AWC_WT_BZ_10K__6_reg.tif,33,312.425,208.185,104.24000000000001,104.68299999999999,-0.0042318236963020135,8.25
20210910_AWC_WT_BZ_10K__6_reg.tif,34,313.805,207.704,106.101,104.68299999999999,0.013545656887937931,8.5
20210910_AWC_WT_BZ_10K__6_reg.tif,35,314.434,208.074,106.36000000000001,104.68299999999999,0.016019793089613606,8.75
20210910_AWC_WT_BZ_10K__6_reg.tif,36,313,207.926,105.07400000000001,104.68299999999999,0.003735085926081786,9
20210910_AWC_WT_BZ_10K__6_reg.tif,37,312.177,208.519,103.65800000000002,104.68299999999999,-0.009791465663001417,9.25
20210910_AWC_WT_BZ_10K__6_reg.tif,38,311.761,207.444,104.31700000000004,104.68299999999999,-0.003496269690398222,9.5
20210910_AWC_WT_BZ_10K__6_reg.tif,39,311.708,207.63,104.07800000000003,104.68299999999999,-0.0057793529035274245,9.75
20210910_AWC_WT_BZ_10K__6_reg.tif,40,312.788,207.741,105.047,104.68299999999999,0.0034771643915440364,10
20210910_AWC_WT_BZ_10K__6_reg.tif,41,314.823,207.481,107.34199999999998,104.68299999999999,0.025400494827240258,10.25
20210910_AWC_WT_BZ_10K__6_reg.tif,42,312.655,207.778,104.87699999999998,104.68299999999999,0.0018532139888997106,10.5
20210910_AWC_WT_BZ_10K__6_reg.tif,43,311.796,207.741,104.05499999999998,104.68299999999999,-0.00599906384035626,10.75
20210910_AWC_WT_BZ_10K__6_reg.tif,44,312.062,206.889,105.173,104.68299999999999,0.004680798219386234,11
20210910_AWC_WT_BZ_10K__6_reg.tif,45,312.54,208.407,104.13300000000001,104.68299999999999,-0.005253957185025104,11.25
20210910_AWC_WT_BZ_10K__6_reg.tif,46,311.779,207.111,104.668,104.68299999999999,-1.432897414096497e-4,11.5
20210910_AWC_WT_BZ_10K__6_reg.tif,47,313.133,208.667,104.46599999999998,104.68299999999999,-0.0020729249257282747,11.75
20210910_AWC_WT_BZ_10K__6_reg.tif,48,311.752,208.037,103.715,104.68299999999999,-0.009246964645644368,12
20210910_AWC_WT_BZ_10K__6_reg.tif,49,313.487,209.148,104.33900000000003,104.68299999999999,-0.0032861114029972935,12.25
20210910_AWC_WT_BZ_10K__6_reg.tif,50,311.566,208.185,103.38099999999997,104.68299999999999,-0.012437549554369105,12.5
20210910_AWC_WT_BZ_10K__6_reg.tif,51,313.496,208.519,104.97699999999998,104.68299999999999,0.0028084789316315233,12.75
20210910_AWC_WT_BZ_10K__6_reg.tif,52,312.655,207.926,104.72899999999998,104.68299999999999,4.3942187365658485e-4,13
20210910_AWC_WT_BZ_10K__6_reg.tif,53,314.434,208.296,106.13800000000003,104.68299999999999,0.013899104916749052,13.25
20210910_AWC_WT_BZ_10K__6_reg.tif,54,313.195,209.556,103.63899999999998,104.68299999999999,-0.009972966002120795,13.5
20210910_AWC_WT_BZ_10K__6_reg.tif,55,313.425,208.593,104.83200000000002,104.68299999999999,0.0014233447646707616,13.75
20210910_AWC_WT_BZ_10K__6_reg.tif,56,311.637,208.63,103.007,104.68299999999999,-0.01601024044018597,14
20210910_AWC_WT_BZ_10K__6_reg.tif,57,312.372,208.889,103.483,104.68299999999999,-0.011463179312782292,14.25
20210910_AWC_WT_BZ_10K__6_reg.tif,58,311.761,207.926,103.83500000000004,104.68299999999999,-0.008100646714365813,14.5
20210910_AWC_WT_BZ_10K__6_reg.tif,59,313.195,208.407,104.78799999999998,104.68299999999999,0.0010030281898683623,14.75
20210910_AWC_WT_BZ_10K__6_reg.tif,60,313.398,208.037,105.36100000000002,104.68299999999999,0.006476696311722302,15
20210910_AWC_WT_BZ_10K__6_reg.tif,61,314.46,208,106.45999999999998,104.68299999999999,0.016975058032345145,15.25
20210910_AWC_WT_BZ_10K__6_reg.tif,62,316.168,208.667,107.501,104.68299999999999,0.02691936608618412,15.5
20210910_AWC_WT_BZ_10K__6_reg.tif,63,315.451,209.222,106.22900000000001,104.68299999999999,0.014768396014634857,15.75
20210910_AWC_WT_BZ_10K__6_reg.tif,64,314.637,208.333,106.304,104.68299999999999,0.01548484472168365,16
20210910_AWC_WT_BZ_10K__6_reg.tif,65,314.425,209.444,104.98100000000002,104.68299999999999,0.0028466895293412517,16.25
20210910_AWC_WT_BZ_10K__6_reg.tif,66,314.265,207.407,106.85799999999998,104.68299999999999,0.02077701250441794,16.5
20210910_AWC_WT_BZ_10K__6_reg.tif,67,312.894,208.296,104.59800000000001,104.68299999999999,-8.119752013218913e-4,16.75
20210910_AWC_WT_BZ_10K__6_reg.tif,68,312.858,209.593,103.26500000000001,104.68299999999999,-0.01354565688793766,17
20210910_AWC_WT_BZ_10K__6_reg.tif,69,312.487,208.037,104.45000000000002,104.68299999999999,-0.0022257673165650173,17.25
20210910_AWC_WT_BZ_10K__6_reg.tif,70,313.133,207.778,105.35499999999999,104.68299999999999,0.006419380415158116,17.5
20210910_AWC_WT_BZ_10K__6_reg.tif,71,312.858,209.111,103.74700000000001,104.68299999999999,-0.008941279863970069,17.75
20210910_AWC_WT_BZ_10K__6_reg.tif,72,313.239,208.444,104.79499999999999,104.68299999999999,0.0010698967358596409,18
20210910_AWC_WT_BZ_10K__6_reg.tif,73,311.566,208.037,103.52899999999997,104.68299999999999,-0.011023757439125979,18.25
20210910_AWC_WT_BZ_10K__6_reg.tif,74,312.027,207.704,104.32299999999998,104.68299999999999,-0.0034389537938348505,18.5
20210910_AWC_WT_BZ_10K__6_reg.tif,75,310.575,208.444,102.131,104.68299999999999,-0.024378361338517167,18.75
20210910_AWC_WT_BZ_10K__6_reg.tif,76,310.876,208.074,102.80199999999996,104.68299999999999,-0.017968533572786688,19
20210910_AWC_WT_BZ_10K__6_reg.tif,77,309.867,208.333,101.53400000000002,104.68299999999999,-0.030081293046626222,19.25
20210910_AWC_WT_BZ_10K__6_reg.tif,78,310.062,207.963,102.09900000000002,104.68299999999999,-0.024684046120191195,19.5
20210910_AWC_WT_BZ_10K__6_reg.tif,79,310.15,208.852,101.29799999999997,104.68299999999999,-0.032335718311473874,19.75
20210910_AWC_WT_BZ_10K__6_reg.tif,80,311.319,207.556,103.763,104.68299999999999,-0.008788437473133055,20
20210910_AWC_WT_BZ_10K__6_reg.tif,81,309.602,208,101.60199999999998,104.68299999999999,-0.029431712885568978,20.25
20210910_AWC_WT_BZ_10K__6_reg.tif,82,311.496,208.111,103.38499999999999,104.68299999999999,-0.012399338956659648,20.5
20210910_AWC_WT_BZ_10K__6_reg.tif,83,310.292,208.444,101.84799999999998,104.68299999999999,-0.027081761126448497,20.75
20210910_AWC_WT_BZ_10K__6_reg.tif,84,309.354,207.926,101.428,104.68299999999999,-0.03109387388592222,21
20210910_AWC_WT_BZ_10K__6_reg.tif,85,309.823,207.889,101.93399999999997,104.68299999999999,-0.026260233275699242,21.25
20210910_AWC_WT_BZ_10K__6_reg.tif,86,312.212,207.481,104.731,104.68299999999999,4.585271725113134e-4,21.5
20210910_AWC_WT_BZ_10K__6_reg.tif,87,311.681,208.333,103.34799999999998,104.68299999999999,-0.012752786985470497,21.75
20210910_AWC_WT_BZ_10K__6_reg.tif,88,312.504,208.889,103.61500000000001,104.68299999999999,-0.010202229588376181,22
20210910_AWC_WT_BZ_10K__6_reg.tif,89,309.646,208.185,101.46100000000001,104.68299999999999,-0.030778636454820554,22.25
20210910_AWC_WT_BZ_10K__6_reg.tif,90,309.088,207.481,101.60700000000003,104.68299999999999,-0.029383949638431887,22.5
20210910_AWC_WT_BZ_10K__6_reg.tif,91,309.867,207.556,102.311,104.68299999999999,-0.022658884441599744,22.75
20210910_AWC_WT_BZ_10K__6_reg.tif,92,309.894,208.519,101.375,104.68299999999999,-0.03160016430557008,23
20210910_AWC_WT_BZ_10K__6_reg.tif,93,308.177,208.593,99.58400000000003,104.68299999999999,-0.048708959429897516,23.25
20210910_AWC_WT_BZ_10K__6_reg.tif,94,308.735,208.593,100.14200000000002,104.68299999999999,-0.04337858104945377,23.5
20210910_AWC_WT_BZ_10K__6_reg.tif,95,310.965,208.556,102.40899999999996,104.68299999999999,-0.02172272479772293,23.75
20210910_AWC_WT_BZ_10K__6_reg.tif,96,311.85,207.963,103.88700000000003,104.68299999999999,-0.007603908944145314,24
20210910_AWC_WT_BZ_10K__6_reg.tif,97,309.841,207.704,102.137,104.68299999999999,-0.024321045441953255,24.25
20210910_AWC_WT_BZ_10K__6_reg.tif,98,310.319,208.185,102.13400000000001,104.68299999999999,-0.024349703390235074,24.5
20210910_AWC_WT_BZ_10K__6_reg.tif,99,313.788,208.037,105.751,104.68299999999999,0.010202229588376452,24.75
20210910_AWC_WT_BZ_10K__6_reg.tif,100,314.044,208.185,105.85899999999998,104.68299999999999,0.011233915726526636,25
20210910_AWC_WT_BZ_10K__6_reg.tif,101,313.823,209,104.82299999999998,104.68299999999999,0.0013373709198244831,25.25
20210910_AWC_WT_BZ_10K__6_reg.tif,102,311.938,208.296,103.642,104.68299999999999,-0.009944308053838703,25.5
20210910_AWC_WT_BZ_10K__6_reg.tif,103,311.009,208.296,102.71300000000002,104.68299999999999,-0.01881871937181749,25.75
20210910_AWC_WT_BZ_10K__6_reg.tif,104,310.381,207.333,103.04799999999997,104.68299999999999,-0.015618581813666207,26
20210910_AWC_WT_BZ_10K__6_reg.tif,105,310.858,207.926,102.93200000000002,104.68299999999999,-0.016726689147234762,26.25
20210910_AWC_WT_BZ_10K__6_reg.tif,106,310.124,208.481,101.64300000000003,104.68299999999999,-0.0290400542590484,26.5
20210910_AWC_WT_BZ_10K__6_reg.tif,107,310.301,208.778,101.523,104.68299999999999,-0.030186372190326955,26.75
20210910_AWC_WT_BZ_10K__6_reg.tif,108,311.876,207.926,103.94999999999999,104.68299999999999,-0.007002092030224622,27
20210910_AWC_WT_BZ_10K__6_reg.tif,109,313.283,208.111,105.17200000000003,104.68299999999999,0.004671245569959142,27.25
20210910_AWC_WT_BZ_10K__6_reg.tif,110,311.814,208.148,103.66600000000003,104.68299999999999,-0.009715044467582774,27.5
20210910_AWC_WT_BZ_10K__6_reg.tif,111,312.469,207.963,104.506,104.68299999999999,-0.0016908189486353324,27.75
20210910_AWC_WT_BZ_10K__6_reg.tif,112,311.292,209.037,102.25499999999997,104.68299999999999,-0.02319383280952997,28
20210910_AWC_WT_BZ_10K__6_reg.tif,113,311.035,208.407,102.62800000000001,104.68299999999999,-0.019630694573139654,28.25
20210910_AWC_WT_BZ_10K__6_reg.tif,114,311.743,208.778,102.965,104.68299999999999,-0.01641145171613337,28.5
20210910_AWC_WT_BZ_10K__6_reg.tif,115,310.752,208.963,101.78900000000002,104.68299999999999,-0.027645367442660003,28.75
20210910_AWC_WT_BZ_10K__6_reg.tif,116,310.08,208.259,101.821,104.68299999999999,-0.027339682660985975,29
20210910_AWC_WT_BZ_10K__6_reg.tif,117,311.743,208.074,103.66899999999998,104.68299999999999,-0.009686386519301225,29.25
20210910_AWC_WT_BZ_10K__6_reg.tif,118,311.761,208.889,102.87200000000001,104.68299999999999,-0.017299848112873904,29.5
20210910_AWC_WT_BZ_10K__6_reg.tif,119,310.973,208.815,102.15800000000002,104.68299999999999,-0.024120439803979418,29.75
20210910_AWC_WT_BZ_10K__6_reg.tif,120,311.991,209.037,102.95399999999998,104.68299999999999,-0.016516530859834105,30
20210910_AWC_WT_BZ_10K__6_reg.tif,121,311.442,207.815,103.62700000000001,104.68299999999999,-0.010087597795248352,30.25
20210910_AWC_WT_BZ_10K__6_reg.tif,122,311.655,209.222,102.43299999999996,104.68299999999999,-0.021493461211467273,30.5
20210910_AWC_WT_BZ_10K__6_reg.tif,123,310.115,208.148,101.96700000000001,104.68299999999999,-0.025944995844597307,30.75
20210910_AWC_WT_BZ_10K__6_reg.tif,124,308.451,207.963,100.48800000000003,104.68299999999999,-0.040073364347601476,31
20210910_AWC_WT_BZ_10K__6_reg.tif,125,307.46,208.519,98.94099999999997,104.68299999999999,-0.05485131301166397,31.25
20210910_AWC_WT_BZ_10K__6_reg.tif,126,305.788,207.815,97.97300000000001,104.68299999999999,-0.06409827765730806,31.5
20210910_AWC_WT_BZ_10K__6_reg.tif,127,306.628,207.778,98.85,104.68299999999999,-0.05572060410954977,31.75
20210910_AWC_WT_BZ_10K__6_reg.tif,128,306.106,208.407,97.69899999999998,104.68299999999999,-0.06671570360039365,32
20210910_AWC_WT_BZ_10K__6_reg.tif,129,304.938,208.259,96.679,104.68299999999999,-0.07645940601625853,32.25
20210910_AWC_WT_BZ_10K__6_reg.tif,130,303.699,207.889,95.81,104.68299999999999,-0.08476065836859845,32.5
20210910_AWC_WT_BZ_10K__6_reg.tif,131,303.239,207.407,95.83199999999997,104.68299999999999,-0.08455050008119779,32.75
20210910_AWC_WT_BZ_10K__6_reg.tif,132,303.752,208.037,95.715,104.68299999999999,-0.08566816006419371,33
20210910_AWC_WT_BZ_10K__6_reg.tif,133,303.062,207.852,95.21000000000001,104.68299999999999,-0.09049224802498959,33.25
20210910_AWC_WT_BZ_10K__6_reg.tif,134,302.903,207.037,95.86600000000001,104.68299999999999,-0.08422571000066849,33.5
20210910_AWC_WT_BZ_10K__6_reg.tif,135,302.973,207.37,95.60300000000001,104.68299999999999,-0.08673805680005335,33.75
20210910_AWC_WT_BZ_10K__6_reg.tif,136,302.044,206.926,95.118,104.68299999999999,-0.09137109177230303,34
20210910_AWC_WT_BZ_10K__6_reg.tif,137,302.257,207.963,94.29400000000001,104.68299999999999,-0.09924247490041346,34.25
20210910_AWC_WT_BZ_10K__6_reg.tif,138,301.54,207.704,93.83600000000001,104.68299999999999,-0.1036175883381254,34.5
20210910_AWC_WT_BZ_10K__6_reg.tif,139,302.425,207.481,94.94400000000002,104.68299999999999,-0.09303325277265627,34.75
20210910_AWC_WT_BZ_10K__6_reg.tif,140,301.867,207.407,94.46000000000001,104.68299999999999,-0.09765673509547859,35
20210910_AWC_WT_BZ_10K__6_reg.tif,141,301.575,207.667,93.90799999999999,104.68299999999999,-0.1029297975793587,35.25
20210910_AWC_WT_BZ_10K__6_reg.tif,142,301.018,207.333,93.68499999999997,104.68299999999999,-0.10506003840165089,35.5
20210910_AWC_WT_BZ_10K__6_reg.tif,143,300.124,206.815,93.30900000000003,104.68299999999999,-0.1086518345863222,35.75
20210910_AWC_WT_BZ_10K__6_reg.tif,144,300.735,207.778,92.95700000000002,104.68299999999999,-0.11201436718473841,36
20210910_AWC_WT_BZ_10K__6_reg.tif,145,300.611,207.407,93.20399999999998,104.68299999999999,-0.10965486277619112,36.25
20210910_AWC_WT_BZ_10K__6_reg.tif,146,299.947,207.296,92.65100000000001,104.68299999999999,-0.11493747790949804,36.5
20210910_AWC_WT_BZ_10K__6_reg.tif,147,300.956,208.222,92.73400000000001,104.68299999999999,-0.1141446080070306,36.75
20210910_AWC_WT_BZ_10K__6_reg.tif,148,299.363,206.593,92.77000000000001,104.68299999999999,-0.11380071262764711,37
20210910_AWC_WT_BZ_10K__6_reg.tif,149,299.973,207.074,92.899,104.68299999999999,-0.1125684208515231,37.25
20210910_AWC_WT_BZ_10K__6_reg.tif,150,300.646,208.185,92.46100000000001,104.68299999999999,-0.11675248130068856,37.5
20210910_AWC_WT_BZ_10K__6_reg.tif,151,300.053,207.889,92.16399999999999,104.68299999999999,-0.11958961818060244,37.75
20210910_AWC_WT_BZ_10K__6_reg.tif,152,299.009,207.444,91.56500000000003,104.68299999999999,-0.12531165518756596,38
20210910_AWC_WT_BZ_10K__6_reg.tif,153,299.549,207.444,92.10499999999999,104.68299999999999,-0.12015322449681423,38.25
20210910_AWC_WT_BZ_10K__6_reg.tif,154,300.027,207.889,92.13799999999998,104.68299999999999,-0.11983798706571283,38.5
20210910_AWC_WT_BZ_10K__6_reg.tif,155,299.398,207.481,91.91700000000003,104.68299999999999,-0.12194912258914975,38.75
20210910_AWC_WT_BZ_10K__6_reg.tif,156,299.398,207.407,91.99100000000001,104.68299999999999,-0.12124222653152833,39
20210910_AWC_WT_BZ_10K__6_reg.tif,157,299.159,207.259,91.9,104.68299999999999,-0.1221115176294144,39.25
20210910_AWC_WT_BZ_10K__6_reg.tif,158,298.619,208.148,90.47100000000003,104.68299999999999,-0.13576225366105252,39.5
20210910_AWC_WT_BZ_10K__6_reg.tif,159,297.832,207.259,90.57300000000001,104.68299999999999,-0.13478788341946626,39.75
20210910_AWC_WT_BZ_10K__6_reg.tif,160,298.726,207.481,91.245,104.68299999999999,-0.12836850300430813,40
20210910_AWC_WT_BZ_10K__6_reg.tif,161,299.177,207.407,91.77000000000001,104.68299999999999,-0.12335336205496579,40.25
20210910_AWC_WT_BZ_10K__6_reg.tif,162,297.894,207.333,90.561,104.68299999999999,-0.13490251521259408,40.5
20210910_AWC_WT_BZ_10K__6_reg.tif,163,298.469,206.889,91.57999999999998,104.68299999999999,-0.1251683654461566,40.75
20210910_AWC_WT_BZ_10K__6_reg.tif,164,298.531,207.444,91.08700000000002,104.68299999999999,-0.12987782161382436,41
20210910_AWC_WT_BZ_10K__6_reg.tif,165,298.319,207.815,90.50400000000002,104.68299999999999,-0.13544701622995114,41.25
20210910_AWC_WT_BZ_10K__6_reg.tif,166,299.027,206.852,92.17499999999998,104.68299999999999,-0.11948453903690198,41.5
20210910_AWC_WT_BZ_10K__6_reg.tif,167,297.593,208.519,89.07400000000001,104.68299999999999,-0.1491073049110169,41.75
20210910_AWC_WT_BZ_10K__6_reg.tif,168,298.761,207.556,91.20500000000001,104.68299999999999,-0.1287506089814008,42
20210910_AWC_WT_BZ_10K__6_reg.tif,169,297.451,207.556,89.89500000000001,104.68299999999999,-0.14126457973118828,42.25
20210910_AWC_WT_BZ_10K__6_reg.tif,170,297.912,207.815,90.09699999999998,104.68299999999999,-0.1393349445468702,42.5
20210910_AWC_WT_BZ_10K__6_reg.tif,171,297.929,206.815,91.11399999999998,104.68299999999999,-0.12961990007928717,42.75
20210910_AWC_WT_BZ_10K__6_reg.tif,172,299.106,207.259,91.84700000000001,104.68299999999999,-0.12261780804906226,43
20210910_AWC_WT_BZ_10K__6_reg.tif,173,298.345,207,91.34500000000003,104.68299999999999,-0.12741323806157606,43.25
20210910_AWC_WT_BZ_10K__6_reg.tif,174,298.106,206.185,91.92099999999999,104.68299999999999,-0.12191091199144084,43.5
20210910_AWC_WT_BZ_10K__6_reg.tif,175,298,207.704,90.29599999999999,104.68299999999999,-0.13743396731083368,43.75
20210910_AWC_WT_BZ_10K__6_reg.tif,176,298.062,207.852,90.21000000000001,104.68299999999999,-0.13825549516158292,44
20210910_AWC_WT_BZ_10K__6_reg.tif,177,298.513,206.778,91.73499999999999,104.68299999999999,-0.12368770478492218,44.25
20210910_AWC_WT_BZ_10K__6_reg.tif,178,298.885,207.704,91.18099999999998,104.68299999999999,-0.12897987256765675,44.5
20210910_AWC_WT_BZ_10K__6_reg.tif,179,298.248,207.296,90.952,104.68299999999999,-0.13116742928651257,44.75
20210910_AWC_WT_BZ_10K__6_reg.tif,180,299.168,207.63,91.53800000000001,104.68299999999999,-0.1255695767221037,45
20210910_AWC_WT_BZ_10K__6_reg.tif,181,297.071,206.963,90.10800000000003,104.68299999999999,-0.1392298654031692,45.25
20210910_AWC_WT_BZ_10K__6_reg.tif,182,296.947,207.519,89.428,104.68299999999999,-0.14572566701374623,45.5
20210910_AWC_WT_BZ_10K__6_reg.tif,183,298.097,207.37,90.72699999999998,104.68299999999999,-0.1333167754076595,45.75
20210910_AWC_WT_BZ_10K__6_reg.tif,184,297.832,207.704,90.12799999999999,104.68299999999999,-0.13903881241462326,46
20210910_AWC_WT_BZ_10K__6_reg.tif,185,298.708,207,91.70800000000003,104.68299999999999,-0.12394562631945938,46.25
20210910_AWC_WT_BZ_10K__6_reg.tif,186,297.239,208.333,88.90599999999998,104.68299999999999,-0.15071215001480676,46.5
20210910_AWC_WT_BZ_10K__6_reg.tif,187,296.841,207.333,89.50800000000001,104.68299999999999,-0.14496145505956062,46.75
20210910_AWC_WT_BZ_10K__6_reg.tif,188,295.938,206.667,89.27099999999999,104.68299999999999,-0.14722543297383536,47
20210910_AWC_WT_BZ_10K__6_reg.tif,189,296.637,207.37,89.267,104.68299999999999,-0.14726364357154456,47.25
20210910_AWC_WT_BZ_10K__6_reg.tif,190,295.938,208.37,87.56799999999998,104.68299999999999,-0.16349359494855908,47.5
20210910_AWC_WT_BZ_10K__6_reg.tif,191,297.327,207.111,90.21600000000001,104.68299999999999,-0.138198179265019,47.75
20210910_AWC_WT_BZ_10K__6_reg.tif,192,296.92,206.926,89.99400000000003,104.68299999999999,-0.14031886743788358,48
20210910_AWC_WT_BZ_10K__6_reg.tif,193,297.071,208.556,88.51500000000001,104.68299999999999,-0.154447235940888,48.25
20210910_AWC_WT_BZ_10K__6_reg.tif,194,297.053,207.815,89.238,104.68299999999999,-0.14754067040493676,48.5
20210910_AWC_WT_BZ_10K__6_reg.tif,195,297.938,207.407,90.53099999999998,104.68299999999999,-0.13518909469541393,48.75
20210910_AWC_WT_BZ_10K__6_reg.tif,196,296.699,207.111,89.58800000000002,104.68299999999999,-0.14419724310537502,49
20210910_AWC_WT_BZ_10K__6_reg.tif,197,297.009,207,90.00900000000001,104.68299999999999,-0.14017557769647393,49.25
20210910_AWC_WT_BZ_10K__6_reg.tif,198,295.681,206.407,89.27399999999997,104.68299999999999,-0.14719677502555353,49.5
20210910_AWC_WT_BZ_10K__6_reg.tif,199,297.195,207.519,89.67599999999999,104.68299999999999,-0.1433566099557713,49.75
20210910_AWC_WT_BZ_10K__6_reg.tif,200,297.071,207.815,89.25600000000003,104.68299999999999,-0.14736872271524473,50
20210910_AWC_WT_BZ_10K__6_reg.tif,201,296.496,208,88.49599999999998,104.68299999999999,-0.1546287362800074,50.25
20210910_AWC_WT_BZ_10K__6_reg.tif,202,297.018,206.519,90.49899999999997,104.68299999999999,-0.13549477947708824,50.5
20210910_AWC_WT_BZ_10K__6_reg.tif,203,297.566,206.963,90.60299999999998,104.68299999999999,-0.13450130393664697,50.75
20210910_AWC_WT_BZ_10K__6_reg.tif,204,297.841,207.667,90.174,104.68299999999999,-0.13859939054096643,51
20210910_AWC_WT_BZ_10K__6_reg.tif,205,296.717,207.593,89.124,104.68299999999999,-0.1486296724396511,51.25
20210910_AWC_WT_BZ_10K__6_reg.tif,206,298.035,206.926,91.10900000000004,104.68299999999999,-0.12966766332642315,51.5
20210910_AWC_WT_BZ_10K__6_reg.tif,207,297.531,207.148,90.38300000000001,104.68299999999999,-0.13660288681065677,51.75
20210910_AWC_WT_BZ_10K__6_reg.tif,208,298.097,206.852,91.24499999999998,104.68299999999999,-0.1283685030043084,52
20210910_AWC_WT_BZ_10K__6_reg.tif,209,298.549,205.889,92.65999999999997,104.68299999999999,-0.11485150406465257,52.25
20210910_AWC_WT_BZ_10K__6_reg.tif,210,295.832,208.037,87.79499999999999,104.68299999999999,-0.1613251435285577,52.5
20210910_AWC_WT_BZ_10K__6_reg.tif,211,297.062,206.852,90.21000000000001,104.68299999999999,-0.13825549516158292,52.75
20210910_AWC_WT_BZ_10K__6_reg.tif,212,297.558,207.556,90.00199999999998,104.68299999999999,-0.14024244624246546,53
20210910_AWC_WT_BZ_10K__6_reg.tif,213,296.301,206.63,89.67099999999999,104.68299999999999,-0.14340437320290783,53.25
20210910_AWC_WT_BZ_10K__6_reg.tif,214,295.637,206.926,88.71100000000001,104.68299999999999,-0.15257491665313358,53.5
20210910_AWC_WT_BZ_10K__6_reg.tif,215,298.071,206.481,91.59000000000003,104.68299999999999,-0.12507283895188295,53.75
