animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__4_reg.tif,1,263.538,206.623,56.91500000000002,60.830000000000005,-0.06435969094196917,0.25
20210909_AWC_WT_BZ_10K__4_reg.tif,2,266.887,206.472,60.41499999999999,60.830000000000005,-0.006822291632418434,0.5
20210909_AWC_WT_BZ_10K__4_reg.tif,3,267.919,207.245,60.67399999999998,60.830000000000005,-0.0025645240835118726,0.75
20210909_AWC_WT_BZ_10K__4_reg.tif,4,265.733,206.66,59.07300000000001,60.830000000000005,-0.02888377445339467,1
20210909_AWC_WT_BZ_10K__4_reg.tif,5,267.086,207.17,59.916000000000025,60.830000000000005,-0.01502548084826533,1.25
20210909_AWC_WT_BZ_10K__4_reg.tif,6,266.584,207.547,59.037000000000006,60.830000000000005,-0.02947558770343579,1.5
20210909_AWC_WT_BZ_10K__4_reg.tif,7,267.855,207.358,60.497000000000014,60.830000000000005,-0.005474272562880014,1.75
20210909_AWC_WT_BZ_10K__4_reg.tif,8,267.819,206.566,61.253000000000014,60.830000000000005,0.006953805687983049,2
20210909_AWC_WT_BZ_10K__4_reg.tif,9,269.525,206.717,62.807999999999964,60.830000000000005,0.03251685023836855,2.25
20210909_AWC_WT_BZ_10K__4_reg.tif,10,268.095,206.528,61.567000000000036,60.830000000000005,0.012115732368897424,2.5
20210909_AWC_WT_BZ_10K__4_reg.tif,11,268.335,206.566,61.76899999999998,60.830000000000005,0.015436462271904842,2.75
20210909_AWC_WT_BZ_10K__4_reg.tif,12,267.81,206.887,60.923,60.830000000000005,0.0015288508959394446,3
20210909_AWC_WT_BZ_10K__4_reg.tif,13,269.665,207.057,62.60800000000003,60.830000000000005,0.029228998849252456,3.25
20210909_AWC_WT_BZ_10K__4_reg.tif,14,269.452,206.528,62.92400000000001,60.830000000000005,0.034423804044057225,3.5
20210909_AWC_WT_BZ_10K__4_reg.tif,15,268.294,206.415,61.87899999999999,60.830000000000005,0.017244780535919532,3.75
20210909_AWC_WT_BZ_10K__4_reg.tif,16,268.267,206.774,61.492999999999995,60.830000000000005,0.010899227354923385,4
20210909_AWC_WT_BZ_10K__4_reg.tif,17,267.149,206.585,60.56399999999999,60.830000000000005,-0.0043728423475260965,4.25
20210909_AWC_WT_BZ_10K__4_reg.tif,18,266.575,206.321,60.25399999999999,60.830000000000005,-0.009469012000657811,4.5
20210909_AWC_WT_BZ_10K__4_reg.tif,19,267.357,207.17,60.18700000000004,60.830000000000005,-0.010570442216011262,4.75
20210909_AWC_WT_BZ_10K__4_reg.tif,20,268.561,206.717,61.843999999999966,60.830000000000005,0.01666940654282361,5
20210909_AWC_WT_BZ_10K__4_reg.tif,21,269.593,207.509,62.08400000000003,60.830000000000005,0.02061482820976535,5.25
20210909_AWC_WT_BZ_10K__4_reg.tif,22,270.271,206.453,63.81800000000001,60.830000000000005,0.04912049975341125,5.5
20210909_AWC_WT_BZ_10K__4_reg.tif,23,270.661,206.962,63.69900000000001,60.830000000000005,0.047164228176886515,5.75
20210909_AWC_WT_BZ_10K__4_reg.tif,24,270.751,207.321,63.42999999999998,60.830000000000005,0.042742068058523305,6
20210909_AWC_WT_BZ_10K__4_reg.tif,25,269.389,206.774,62.61500000000001,60.830000000000005,0.029344073647871175,6.25
20210909_AWC_WT_BZ_10K__4_reg.tif,26,268.095,206.943,61.152000000000015,60.830000000000005,0.005293440736478873,6.5
20210909_AWC_WT_BZ_10K__4_reg.tif,27,268.005,206.604,61.40099999999998,60.830000000000005,0.009386815715929255,6.75
20210909_AWC_WT_BZ_10K__4_reg.tif,28,267.67,207,60.670000000000016,60.830000000000005,-0.0026302811112935962,7
