animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__5_reg.tif,39,479.255,201.273,277.98199999999997,313.97875,-0.1146470899702608,9.75
20210910_AWC_WT_BZ_10K__5_reg.tif,40,480.98,202.182,278.798,313.97875,-0.11204818797450461,10
20210910_AWC_WT_BZ_10K__5_reg.tif,41,474.242,202.091,272.151,313.97875,-0.13321841048160102,10.25
20210910_AWC_WT_BZ_10K__5_reg.tif,42,473.168,201.091,272.077,313.97875,-0.13345409522141224,10.5
20210910_AWC_WT_BZ_10K__5_reg.tif,43,470.141,202.455,267.68600000000004,313.97875,-0.1474391180931829,10.75
20210910_AWC_WT_BZ_10K__5_reg.tif,44,474.04,202.909,271.13100000000003,313.97875,-0.13646703797629606,11
20210910_AWC_WT_BZ_10K__5_reg.tif,45,474.732,201.909,272.82300000000004,313.97875,-0.1310781382498018,11.25
20210910_AWC_WT_BZ_10K__5_reg.tif,46,484.376,203.182,281.19399999999996,313.97875,-0.10441709829088762,11.5
20210910_AWC_WT_BZ_10K__5_reg.tif,47,492.289,202.182,290.10699999999997,313.97875,-0.07602982685930185,11.75
20210910_AWC_WT_BZ_10K__5_reg.tif,48,504.805,203.455,301.35,313.97875,-0.040221671052579094,12
20210910_AWC_WT_BZ_10K__5_reg.tif,49,510.356,201.909,308.447,313.97875,-0.01761823053311725,12.25
20210910_AWC_WT_BZ_10K__5_reg.tif,50,512.591,201.909,310.682,313.97875,-0.010499914405035293,12.5
20210910_AWC_WT_BZ_10K__5_reg.tif,51,514.275,203.273,311.00199999999995,313.97875,-0.009480737151797815,12.75
20210910_AWC_WT_BZ_10K__5_reg.tif,52,520.53,203.091,317.43899999999996,313.97875,0.011020650282861416,13
20210910_AWC_WT_BZ_10K__5_reg.tif,53,530.336,201.636,328.70000000000005,313.97875,0.04688613481007888,13.25
20210910_AWC_WT_BZ_10K__5_reg.tif,54,535.57,202.364,333.206,313.97875,0.061237424507231866,13.5
20210910_AWC_WT_BZ_10K__5_reg.tif,55,541.416,202.727,338.6890000000001,313.97875,0.07870038975567642,13.75
20210910_AWC_WT_BZ_10K__5_reg.tif,56,543.148,202,341.148,313.97875,0.08653212996102454,14
20210910_AWC_WT_BZ_10K__5_reg.tif,57,548.517,202.455,346.062,313.97875,0.10218287065605562,14.25
20210910_AWC_WT_BZ_10K__5_reg.tif,58,548.772,202.818,345.95400000000006,313.97875,0.10183889833308807,14.5
20210910_AWC_WT_BZ_10K__5_reg.tif,59,553.792,204.364,349.428,313.97875,0.1129033413885494,14.75
20210910_AWC_WT_BZ_10K__5_reg.tif,60,544.57,203.909,340.66100000000006,313.97875,0.08498106957875355,15
20210910_AWC_WT_BZ_10K__5_reg.tif,61,545.671,202.636,343.0350000000001,313.97875,0.09254209082621066,15.25
20210910_AWC_WT_BZ_10K__5_reg.tif,62,546.04,203.545,342.495,313.97875,0.09082222921137184,15.5
20210910_AWC_WT_BZ_10K__5_reg.tif,63,555.322,201.909,353.413,313.97875,0.12559528312027493,15.75
20210910_AWC_WT_BZ_10K__5_reg.tif,64,560.544,202.636,357.908,313.97875,0.13991153859934796,16
20210910_AWC_WT_BZ_10K__5_reg.tif,65,567.342,202.909,364.433,313.97875,0.16069319977864746,16.25
20210910_AWC_WT_BZ_10K__5_reg.tif,66,564.611,201.818,362.793,313.97875,0.1554699163558044,16.5
20210910_AWC_WT_BZ_10K__5_reg.tif,67,557.04,202.909,354.131,313.97875,0.12788206208222686,16.75
20210910_AWC_WT_BZ_10K__5_reg.tif,68,548.04,203.727,344.313,313.97875,0.09661242998132835,17
20210910_AWC_WT_BZ_10K__5_reg.tif,69,544.765,202.636,342.129,313.97875,0.08965654522798129,17.25
20210910_AWC_WT_BZ_10K__5_reg.tif,70,540.752,202.455,338.2969999999999,313.97875,0.07745189762045973,17.5
20210910_AWC_WT_BZ_10K__5_reg.tif,71,529.866,202.091,327.775,313.97875,0.0439400755624385,17.75
20210910_AWC_WT_BZ_10K__5_reg.tif,72,529.423,202.091,327.332,313.97875,0.04252915205248764,18
20210910_AWC_WT_BZ_10K__5_reg.tif,73,529.295,203,326.29499999999996,313.97875,0.039226380766214174,18.25
20210910_AWC_WT_BZ_10K__5_reg.tif,74,535.698,203,332.698,313.97875,0.05961948061771693,18.5
20210910_AWC_WT_BZ_10K__5_reg.tif,75,541.248,202.364,338.884,313.97875,0.07932145089436793,18.75
20210910_AWC_WT_BZ_10K__5_reg.tif,76,553.497,202.364,351.1329999999999,313.97875,0.11833364519095618,19
20210910_AWC_WT_BZ_10K__5_reg.tif,77,558.604,203.091,355.51300000000003,313.97875,0.13228363384464728,19.25
20210910_AWC_WT_BZ_10K__5_reg.tif,78,556.409,203.182,353.227,313.97875,0.1250028863418304,19.5
20210910_AWC_WT_BZ_10K__5_reg.tif,79,549.926,203.364,346.562,313.97875,0.10377533511423949,19.75
20210910_AWC_WT_BZ_10K__5_reg.tif,80,556.946,204.182,352.764,313.97875,0.12352826425355226,20
20210910_AWC_WT_BZ_10K__5_reg.tif,81,559.718,204.273,355.44499999999994,313.97875,0.13206705867833396,20.25
20210910_AWC_WT_BZ_10K__5_reg.tif,82,563.953,202.455,361.49799999999993,313.97875,0.15134543340910792,20.5
20210910_AWC_WT_BZ_10K__5_reg.tif,83,567.658,202.545,365.11300000000006,313.97875,0.16285895144177773,20.75
20210910_AWC_WT_BZ_10K__5_reg.tif,84,573.188,203.182,370.006,313.97875,0.17844280862956485,21
20210910_AWC_WT_BZ_10K__5_reg.tif,85,578.087,204.091,373.996,313.97875,0.19115067500587218,21.25
20210910_AWC_WT_BZ_10K__5_reg.tif,86,584.617,203.182,381.43499999999995,313.97875,0.21484336121473174,21.5
20210910_AWC_WT_BZ_10K__5_reg.tif,87,590.819,203.727,387.092,313.97875,0.23286050409462422,21.75
20210910_AWC_WT_BZ_10K__5_reg.tif,88,592.235,201.727,390.50800000000004,313.97875,0.24374022127293662,22
20210910_AWC_WT_BZ_10K__5_reg.tif,89,594.034,203.273,390.76099999999997,313.97875,0.24454600828877743,22.25
20210910_AWC_WT_BZ_10K__5_reg.tif,90,589.221,203.545,385.67600000000004,313.97875,0.22835064474904768,22.5
20210910_AWC_WT_BZ_10K__5_reg.tif,91,594.242,203.727,390.515,313.97875,0.24376251577535102,22.75
20210910_AWC_WT_BZ_10K__5_reg.tif,92,587.53,203.091,384.43899999999996,313.97875,0.22441088767950051,23
20210910_AWC_WT_BZ_10K__5_reg.tif,93,583.483,201.727,381.756,313.97875,0.2158657233968859,23.25
20210910_AWC_WT_BZ_10K__5_reg.tif,94,586.396,204.091,382.30499999999995,313.97875,0.2176142493719717,23.5
20210910_AWC_WT_BZ_10K__5_reg.tif,95,592.826,201.636,391.19000000000005,313.97875,0.24591234279389948,23.75
20210910_AWC_WT_BZ_10K__5_reg.tif,96,593.953,202.909,391.044,313.97875,0.24544734317210956,24
20210910_AWC_WT_BZ_10K__5_reg.tif,97,591.007,201.818,389.18899999999996,313.97875,0.23953930003224733,24.25
20210910_AWC_WT_BZ_10K__5_reg.tif,98,591.329,202.727,388.602,313.97875,0.2376697467583395,24.5
20210910_AWC_WT_BZ_10K__5_reg.tif,99,590.812,202.182,388.63,313.97875,0.23775892476799784,24.75
20210910_AWC_WT_BZ_10K__5_reg.tif,100,596.396,202.455,393.9409999999999,313.97875,0.2546740822428267,25
20210910_AWC_WT_BZ_10K__5_reg.tif,101,584.832,203.909,380.923,313.97875,0.21321267760955165,25.25
20210910_AWC_WT_BZ_10K__5_reg.tif,102,574.383,202.545,371.8380000000001,313.97875,0.1842775984043509,25.5
20210910_AWC_WT_BZ_10K__5_reg.tif,103,559.409,202.455,356.95399999999995,313.97875,0.13687311641313293,25.75
20210910_AWC_WT_BZ_10K__5_reg.tif,104,550.973,202.182,348.79099999999994,313.97875,0.11087454166882298,26
20210910_AWC_WT_BZ_10K__5_reg.tif,105,539.765,203.455,336.30999999999995,313.97875,0.07112344386363713,26.25
20210910_AWC_WT_BZ_10K__5_reg.tif,106,544.664,202.455,342.20899999999995,313.97875,0.08991133954129048,26.5
20210910_AWC_WT_BZ_10K__5_reg.tif,107,547.094,202.636,344.4580000000001,313.97875,0.09707424467420198,26.75
20210910_AWC_WT_BZ_10K__5_reg.tif,108,553.255,201.909,351.346,313.97875,0.11901203505014277,27
20210910_AWC_WT_BZ_10K__5_reg.tif,109,557.611,201.364,356.24699999999996,313.97875,0.13462137166926094,27.25
20210910_AWC_WT_BZ_10K__5_reg.tif,110,556.443,202.091,354.352,313.97875,0.12858593137274413,27.5
20210910_AWC_WT_BZ_10K__5_reg.tif,111,549.685,202.273,347.4119999999999,313.97875,0.10648252469315178,27.75
20210910_AWC_WT_BZ_10K__5_reg.tif,112,542.06,202.727,339.33299999999997,313.97875,0.08075148397781691,28
20210910_AWC_WT_BZ_10K__5_reg.tif,113,533.779,201.364,332.41499999999996,313.97875,0.0587181457343848,28.25
20210910_AWC_WT_BZ_10K__5_reg.tif,114,531.409,202.091,329.318,313.97875,0.048854420880393955,28.5
20210910_AWC_WT_BZ_10K__5_reg.tif,115,542.02,202.909,339.111,313.97875,0.08004442975838333,28.75
20210910_AWC_WT_BZ_10K__5_reg.tif,116,539.336,201.727,337.60900000000004,313.97875,0.07526066652599912,29
20210910_AWC_WT_BZ_10K__5_reg.tif,117,536.094,202.909,333.18500000000006,313.97875,0.061170540999988275,29.25
20210910_AWC_WT_BZ_10K__5_reg.tif,118,522.819,203.818,319.001,313.97875,0.015995509250227875,29.5
20210910_AWC_WT_BZ_10K__5_reg.tif,119,511.503,203.091,308.412,313.97875,-0.0177297030451902,29.75
20210910_AWC_WT_BZ_10K__5_reg.tif,120,503.544,203.545,299.999,313.97875,-0.04452451001859192,30
20210910_AWC_WT_BZ_10K__5_reg.tif,121,492.497,202.818,289.679,313.97875,-0.07739297643550724,30.25
20210910_AWC_WT_BZ_10K__5_reg.tif,122,479,202.364,276.63599999999997,313.97875,-0.11893400429169179,30.5
20210910_AWC_WT_BZ_10K__5_reg.tif,123,469.604,201.636,267.96799999999996,313.97875,-0.14654096813876746,30.75
20210910_AWC_WT_BZ_10K__5_reg.tif,124,458.43,202.364,256.06600000000003,313.97875,-0.18444799210137616,31
20210910_AWC_WT_BZ_10K__5_reg.tif,125,450.584,202.364,248.22,313.97875,-0.2094369443791976,31.25
20210910_AWC_WT_BZ_10K__5_reg.tif,126,440.886,203,237.88600000000002,313.97875,-0.24234999980094185,31.5
20210910_AWC_WT_BZ_10K__5_reg.tif,127,430.758,202.909,227.849,313.97875,-0.27431713133452507,31.75
20210910_AWC_WT_BZ_10K__5_reg.tif,128,425.43,200.909,224.52100000000002,313.97875,-0.2849165747681968,32
20210910_AWC_WT_BZ_10K__5_reg.tif,129,416.289,202.455,213.83399999999997,313.97875,-0.3189539100974191,32.25
20210910_AWC_WT_BZ_10K__5_reg.tif,130,410.738,202.909,207.829,313.97875,-0.33807940824020727,32.5
20210910_AWC_WT_BZ_10K__5_reg.tif,131,402.027,203,199.027,313.97875,-0.36611315256207627,32.75
20210910_AWC_WT_BZ_10K__5_reg.tif,132,395.101,201.909,193.192,313.97875,-0.38469721278908203,33
20210910_AWC_WT_BZ_10K__5_reg.tif,133,389.483,202.636,186.847,313.97875,-0.40490558676343535,33.25
20210910_AWC_WT_BZ_10K__5_reg.tif,134,385.168,202.364,182.804,313.97875,-0.4177822543723102,33.5
20210910_AWC_WT_BZ_10K__5_reg.tif,135,377.181,201.545,175.636,313.97875,-0.44061182484483424,33.75
20210910_AWC_WT_BZ_10K__5_reg.tif,136,373.597,202.182,171.415,313.97875,-0.45405540980082254,34
20210910_AWC_WT_BZ_10K__5_reg.tif,137,368.544,202.818,165.72599999999997,313.97875,-0.4721744704060387,34.25
20210910_AWC_WT_BZ_10K__5_reg.tif,138,363.852,201.091,162.76099999999997,313.97875,-0.4816177846430691,34.5
20210910_AWC_WT_BZ_10K__5_reg.tif,139,357.866,202.455,155.41099999999997,313.97875,-0.505027012178372,34.75
20210910_AWC_WT_BZ_10K__5_reg.tif,140,354.208,203.273,150.93500000000003,313.97875,-0.5192827540080339,35
20210910_AWC_WT_BZ_10K__5_reg.tif,141,350.765,202.909,147.856,313.97875,-0.5290891501415302,35.25
20210910_AWC_WT_BZ_10K__5_reg.tif,142,345.899,203,142.899,313.97875,-0.5448768427799652,35.5
20210910_AWC_WT_BZ_10K__5_reg.tif,143,345.765,203.364,142.40099999999998,313.97875,-0.5464629373803164,35.75
20210910_AWC_WT_BZ_10K__5_reg.tif,144,341.295,201.273,140.02200000000002,313.97875,-0.5540398832723551,36
20210910_AWC_WT_BZ_10K__5_reg.tif,145,339.383,201.455,137.92799999999997,313.97875,-0.5607091244232294,36.25
20210910_AWC_WT_BZ_10K__5_reg.tif,146,334.886,202.818,132.068,313.97875,-0.5793728078731443,36.5
20210910_AWC_WT_BZ_10K__5_reg.tif,147,333.289,205.091,128.19799999999998,313.97875,-0.5916984827794876,36.75
20210910_AWC_WT_BZ_10K__5_reg.tif,148,330.886,202.727,128.15900000000002,313.97875,-0.5918226950072257,37
20210910_AWC_WT_BZ_10K__5_reg.tif,149,329.55,201.909,127.64100000000002,313.97875,-0.5934724881859043,37.25
20210910_AWC_WT_BZ_10K__5_reg.tif,150,325.577,201.727,123.85,313.97875,-0.6055465537078545,37.5
20210910_AWC_WT_BZ_10K__5_reg.tif,151,324.765,202.455,122.30999999999997,313.97875,-0.6104513442390609,37.75
20210910_AWC_WT_BZ_10K__5_reg.tif,152,322.852,201.364,121.48799999999997,313.97875,-0.6130693558083151,38
20210910_AWC_WT_BZ_10K__5_reg.tif,153,320.57,202.818,117.75199999999998,313.97875,-0.624968250239865,38.25
20210910_AWC_WT_BZ_10K__5_reg.tif,154,318.886,201.636,117.25000000000003,313.97875,-0.6265670845558815,38.5
20210910_AWC_WT_BZ_10K__5_reg.tif,155,318.866,203.455,115.41099999999997,313.97875,-0.632424168833082,38.75
20210910_AWC_WT_BZ_10K__5_reg.tif,156,317.121,202.545,114.576,313.97875,-0.635083584478249,39
20210910_AWC_WT_BZ_10K__5_reg.tif,157,314.564,201,113.56400000000002,313.97875,-0.638306732541613,39.25
20210910_AWC_WT_BZ_10K__5_reg.tif,158,315.785,203,112.78500000000003,313.97875,-0.6407877921674635,39.5
20210910_AWC_WT_BZ_10K__5_reg.tif,159,312.913,200.727,112.186,313.97875,-0.6426955645883679,39.75
20210910_AWC_WT_BZ_10K__5_reg.tif,160,313.584,203.364,110.22,313.97875,-0.6489571348379468,40
20210910_AWC_WT_BZ_10K__5_reg.tif,161,311.49,202.909,108.58100000000002,313.97875,-0.6541772333318735,40.25
20210910_AWC_WT_BZ_10K__5_reg.tif,162,309.919,202.455,107.46399999999997,313.97875,-0.6577347989314565,40.5
20210910_AWC_WT_BZ_10K__5_reg.tif,163,308.859,203.455,105.40399999999997,313.97875,-0.664295752499174,40.75
20210910_AWC_WT_BZ_10K__5_reg.tif,164,308.221,202.364,105.857,313.97875,-0.6628529797000593,41
20210910_AWC_WT_BZ_10K__5_reg.tif,165,307.181,201.545,105.636,313.97875,-0.6635568489905765,41.25
20210910_AWC_WT_BZ_10K__5_reg.tif,166,306.872,203.545,103.32700000000003,313.97875,-0.6709108498584696,41.5
20210910_AWC_WT_BZ_10K__5_reg.tif,167,307.06,203.455,103.60499999999999,313.97875,-0.6700254396197195,41.75
20210910_AWC_WT_BZ_10K__5_reg.tif,168,306.456,203.182,103.27400000000003,313.97875,-0.6710796510910371,42
20210910_AWC_WT_BZ_10K__5_reg.tif,169,306.195,202.727,103.46799999999999,313.97875,-0.6704617748812619,42.25
20210910_AWC_WT_BZ_10K__5_reg.tif,170,304.832,202.636,102.196,313.97875,-0.6745130044628816,42.5
20210910_AWC_WT_BZ_10K__5_reg.tif,171,305.383,203.727,101.65599999999998,313.97875,-0.6762328660777203,42.75
20210910_AWC_WT_BZ_10K__5_reg.tif,172,303.416,202,101.416,313.97875,-0.6769972490176485,43
20210910_AWC_WT_BZ_10K__5_reg.tif,173,303.933,203.364,100.56899999999999,313.97875,-0.679694883809812,43.25
20210910_AWC_WT_BZ_10K__5_reg.tif,174,301.805,203.909,97.896000000000015,313.97875,-0.6882081988032629,43.5
20210910_AWC_WT_BZ_10K__5_reg.tif,175,303.617,201.818,101.799,313.97875,-0.6757774212426796,43.75
20210910_AWC_WT_BZ_10K__5_reg.tif,176,303.02,202.455,100.56499999999997,313.97875,-0.6797076235254775,44
20210910_AWC_WT_BZ_10K__5_reg.tif,177,303.745,202.273,101.47200000000001,313.97875,-0.6768188929983319,44.25
20210910_AWC_WT_BZ_10K__5_reg.tif,178,302.94,202.273,100.667,313.97875,-0.6793827607760079,44.5
20210910_AWC_WT_BZ_10K__5_reg.tif,179,301.819,202.545,99.27400000000003,313.97875,-0.6838193667565081,44.75
20210910_AWC_WT_BZ_10K__5_reg.tif,180,301.758,202.545,99.213,313.97875,-0.6840136474204066,45
20210910_AWC_WT_BZ_10K__5_reg.tif,181,301.523,202.727,98.79600000000002,313.97875,-0.6853417627785319,45.25
20210910_AWC_WT_BZ_10K__5_reg.tif,182,301.201,203.091,98.11000000000001,313.97875,-0.6875266240151602,45.5
20210910_AWC_WT_BZ_10K__5_reg.tif,183,301.389,203.273,98.11600000000001,313.97875,-0.687507514441662,45.75
20210910_AWC_WT_BZ_10K__5_reg.tif,184,301.779,203.091,98.68799999999999,313.97875,-0.6856857351014998,46
20210910_AWC_WT_BZ_10K__5_reg.tif,185,301.161,202.909,98.25200000000001,313.97875,-0.687074364109036,46.25
20210910_AWC_WT_BZ_10K__5_reg.tif,186,303.356,204.727,98.62899999999999,313.97875,-0.6858736459075654,46.5
20210910_AWC_WT_BZ_10K__5_reg.tif,187,302.557,204.091,98.46600000000001,313.97875,-0.6863927893209333,46.75
20210910_AWC_WT_BZ_10K__5_reg.tif,188,301.96,202.909,99.05099999999999,313.97875,-0.6845296059048582,47
20210910_AWC_WT_BZ_10K__5_reg.tif,189,302.336,204.455,97.881,313.97875,-0.6882559727370084,47.25
20210910_AWC_WT_BZ_10K__5_reg.tif,190,302.04,202.273,99.76700000000002,313.97875,-0.6822491968007388,47.5
20210910_AWC_WT_BZ_10K__5_reg.tif,191,301.342,202.545,98.797,313.97875,-0.6853385778496156,47.75
20210910_AWC_WT_BZ_10K__5_reg.tif,192,301.188,203.091,98.09699999999998,313.97875,-0.6875680280910731,48
20210910_AWC_WT_BZ_10K__5_reg.tif,193,301.745,203,98.745,313.97875,-0.6855041941532667,48.25
20210910_AWC_WT_BZ_10K__5_reg.tif,194,301.242,202.636,98.60600000000002,313.97875,-0.6859468992726417,48.5
20210910_AWC_WT_BZ_10K__5_reg.tif,195,302.067,202.727,99.34,313.97875,-0.6836091614480279,48.75
20210910_AWC_WT_BZ_10K__5_reg.tif,196,301.678,203.091,98.58699999999999,313.97875,-0.6860074129220529,49
20210910_AWC_WT_BZ_10K__5_reg.tif,197,302.651,203.455,99.196,313.97875,-0.6840677912119849,49.25
20210910_AWC_WT_BZ_10K__5_reg.tif,198,302.087,204.636,97.451,313.97875,-0.6896254921710466,49.5
20210910_AWC_WT_BZ_10K__5_reg.tif,199,301.644,202.909,98.73500000000001,313.97875,-0.6855360434424304,49.75
20210910_AWC_WT_BZ_10K__5_reg.tif,200,301.611,202.818,98.79299999999998,313.97875,-0.6853513175652811,50
20210910_AWC_WT_BZ_10K__5_reg.tif,201,301.772,202.455,99.31699999999998,313.97875,-0.6836824148131044,50.25
20210910_AWC_WT_BZ_10K__5_reg.tif,202,302.503,203.273,99.22999999999999,313.97875,-0.6839595036288284,50.5
20210910_AWC_WT_BZ_10K__5_reg.tif,203,301.812,202.727,99.08500000000001,313.97875,-0.6844213183217017,50.75
20210910_AWC_WT_BZ_10K__5_reg.tif,204,303.114,202.818,100.29599999999996,313.97875,-0.6805643694039805,51
20210910_AWC_WT_BZ_10K__5_reg.tif,205,301.195,204.182,97.013,313.97875,-0.6910204910364156,51.25
20210910_AWC_WT_BZ_10K__5_reg.tif,206,302.181,203.909,98.27199999999999,313.97875,-0.6870106655307087,51.5
20210910_AWC_WT_BZ_10K__5_reg.tif,207,301.148,203.182,97.96600000000004,313.97875,-0.6879852537791171,51.75
20210910_AWC_WT_BZ_10K__5_reg.tif,208,302.859,203.455,99.40399999999997,313.97875,-0.6834053259973805,52
20210910_AWC_WT_BZ_10K__5_reg.tif,209,301.812,202.455,99.357,313.97875,-0.6835550176564497,52.25
20210910_AWC_WT_BZ_10K__5_reg.tif,210,301.919,203.091,98.82799999999997,313.97875,-0.6852398450532083,52.5
20210910_AWC_WT_BZ_10K__5_reg.tif,211,301.852,203.091,98.76099999999997,313.97875,-0.685453235290605,52.75
20210910_AWC_WT_BZ_10K__5_reg.tif,212,302.792,202.727,100.06499999999997,313.97875,-0.6813000879836614,53
20210910_AWC_WT_BZ_10K__5_reg.tif,213,302.96,203.364,99.59599999999998,313.97875,-0.6827938196454378,53.25
20210910_AWC_WT_BZ_10K__5_reg.tif,214,301.832,202.182,99.65,313.97875,-0.6826218334839539,53.5
20210910_AWC_WT_BZ_10K__5_reg.tif,215,304.322,202.455,101.86699999999999,313.97875,-0.6755608460763667,53.75
20210910_AWC_WT_BZ_10K__5_reg.tif,216,303.396,202.182,101.21400000000003,313.97875,-0.6776406046587546,54
20210910_AWC_WT_BZ_10K__5_reg.tif,217,303.591,202.364,101.227,313.97875,-0.677599200582842,54.25
20210910_AWC_WT_BZ_10K__5_reg.tif,218,302.423,202.818,99.60499999999999,313.97875,-0.6827651552851906,54.5
20210910_AWC_WT_BZ_10K__5_reg.tif,219,303.591,203.636,99.95500000000001,313.97875,-0.6816504301644617,54.75
20210910_AWC_WT_BZ_10K__5_reg.tif,220,302.685,203.727,98.958,313.97875,-0.6848258042940804,55
20210910_AWC_WT_BZ_10K__5_reg.tif,221,303.369,203.545,99.82400000000004,313.97875,-0.6820676558525058,55.25
20210910_AWC_WT_BZ_10K__5_reg.tif,222,304.094,204,100.094,313.97875,-0.6812077250450866,55.5
20210910_AWC_WT_BZ_10K__5_reg.tif,223,303.913,202.909,101.00400000000002,313.97875,-0.678309439731192,55.75
20210910_AWC_WT_BZ_10K__5_reg.tif,224,303.913,203.909,100.00400000000002,313.97875,-0.6814943686475596,56
20210910_AWC_WT_BZ_10K__5_reg.tif,225,302.886,203.273,99.61300000000003,313.97875,-0.6827396758538594,56.25
20210910_AWC_WT_BZ_10K__5_reg.tif,226,304.275,202.909,101.36599999999999,313.97875,-0.6771564954634669,56.5
20210910_AWC_WT_BZ_10K__5_reg.tif,227,303.456,203.273,100.18300000000002,313.97875,-0.6809242663715298,56.75
20210910_AWC_WT_BZ_10K__5_reg.tif,228,305.423,202.273,103.15,313.97875,-0.6714745822766668,57
20210910_AWC_WT_BZ_10K__5_reg.tif,229,305.819,203.455,102.364,313.97875,-0.6739779364049319,57.25
20210910_AWC_WT_BZ_10K__5_reg.tif,230,306.027,203.091,102.93599999999998,313.97875,-0.6721561570647696,57.5
20210910_AWC_WT_BZ_10K__5_reg.tif,231,305,202.455,102.54499999999999,313.97875,-0.6734014642710693,57.75
