animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__7_reg.tif,73,364.645,202.394,162.25099999999998,168.56285,-0.03744508354005655,18.25
20210909_AWC_WT_BZ_10K__7_reg.tif,74,366.316,202.061,164.25499999999997,168.56285,-0.025556342930841705,18.5
20210909_AWC_WT_BZ_10K__7_reg.tif,75,367.026,201.97,165.056,168.56285,-0.02080440619033189,18.75
20210909_AWC_WT_BZ_10K__7_reg.tif,76,366.197,202.091,164.106,168.56285,-0.026440286219650434,19
20210909_AWC_WT_BZ_10K__7_reg.tif,77,367.947,202.242,165.705,168.56285,-0.016954210254513286,19.25
20210909_AWC_WT_BZ_10K__7_reg.tif,78,367.822,203.152,164.67000000000002,168.56285,-0.023094353233823358,19.5
20210909_AWC_WT_BZ_10K__7_reg.tif,79,369.77,203.152,166.618,168.56285,-0.011537832921073667,19.75
20210909_AWC_WT_BZ_10K__7_reg.tif,80,367.283,202.758,164.525,168.56285,-0.023954566501456234,20
20210909_AWC_WT_BZ_10K__7_reg.tif,81,368.947,202.667,166.28,168.56285,-0.013543019710452192,20.25
20210909_AWC_WT_BZ_10K__7_reg.tif,82,370.375,203.03,167.345,168.56285,-0.007224901572321532,20.5
20210909_AWC_WT_BZ_10K__7_reg.tif,83,373.395,202.818,170.57699999999997,168.56285,0.011948955537949035,20.75
20210909_AWC_WT_BZ_10K__7_reg.tif,84,374.947,202.212,172.735,168.56285,0.024751301962443184,21
20210909_AWC_WT_BZ_10K__7_reg.tif,85,378.533,201.848,176.685,168.56285,0.04818469787381979,21.25
20210909_AWC_WT_BZ_10K__7_reg.tif,86,375.559,202.667,172.89200000000002,168.56285,0.025682705293604297,21.5
20210909_AWC_WT_BZ_10K__7_reg.tif,87,374.822,202.394,172.428,168.56285,0.02293002283717913,21.75
20210909_AWC_WT_BZ_10K__7_reg.tif,88,375.257,202.727,172.53,168.56285,0.023535138377169133,22
20210909_AWC_WT_BZ_10K__7_reg.tif,89,377.632,202.697,174.935,168.56285,0.03780281360928582,22.25
20210909_AWC_WT_BZ_10K__7_reg.tif,90,374.947,201.152,173.79500000000002,168.56285,0.031039757574103776,22.5
20210909_AWC_WT_BZ_10K__7_reg.tif,91,373.967,202.212,171.755,168.56285,0.018937446774304055,22.75
20210909_AWC_WT_BZ_10K__7_reg.tif,92,371.77,202.818,168.95199999999997,168.56285,0.00230863443516749,23
20210909_AWC_WT_BZ_10K__7_reg.tif,93,373.414,202.455,170.95899999999997,168.56285,0.014215172560264479,23.25
20210909_AWC_WT_BZ_10K__7_reg.tif,94,373.572,202.455,171.117,168.56285,0.015152508396719638,23.5
20210909_AWC_WT_BZ_10K__7_reg.tif,95,372.776,202,170.776,168.56285,0.013129524091459139,23.75
20210909_AWC_WT_BZ_10K__7_reg.tif,96,370.296,202.848,167.44799999999998,168.56285,-0.00661385352703765,24
20210909_AWC_WT_BZ_10K__7_reg.tif,97,368.086,202.667,165.419,168.56285,-0.018650906768602846,24.25
20210909_AWC_WT_BZ_10K__7_reg.tif,98,365.375,202.636,162.739,168.56285,-0.03455002095657491,24.5
20210909_AWC_WT_BZ_10K__7_reg.tif,99,363.836,202.03,161.806,168.56285,-0.04008504839589498,24.75
20210909_AWC_WT_BZ_10K__7_reg.tif,100,364.447,202.818,161.629,168.56285,-0.04113510183293654,25
20210909_AWC_WT_BZ_10K__7_reg.tif,101,367.013,202,165.01299999999998,168.56285,-0.021059503917974932,25.25
20210909_AWC_WT_BZ_10K__7_reg.tif,102,371.441,202.212,169.22899999999998,168.56285,0.0039519384016109575,25.5
20210909_AWC_WT_BZ_10K__7_reg.tif,103,373.632,202.515,171.11700000000002,168.56285,0.015152508396719807,25.75
20210909_AWC_WT_BZ_10K__7_reg.tif,104,375.651,202.576,173.07500000000002,168.56285,0.026768353762409807,26
20210909_AWC_WT_BZ_10K__7_reg.tif,105,376.145,202.424,173.72099999999998,168.56285,0.0306007521823461,26.25
20210909_AWC_WT_BZ_10K__7_reg.tif,106,373.454,202.152,171.30200000000002,168.56285,0.01625002187611341,26.5
20210909_AWC_WT_BZ_10K__7_reg.tif,107,374.237,202.152,172.08500000000004,168.56285,0.020895173521330704,26.75
20210909_AWC_WT_BZ_10K__7_reg.tif,108,378.566,202.152,176.414,168.56285,0.046576988939140446,27
20210909_AWC_WT_BZ_10K__7_reg.tif,109,379,202.121,176.879,168.56285,0.04933560390085949,27.25
20210909_AWC_WT_BZ_10K__7_reg.tif,110,379.98,202.697,177.28300000000002,168.56285,0.05173233603964348,27.5
20210909_AWC_WT_BZ_10K__7_reg.tif,111,379.447,202.606,176.841,168.56285,0.04911016869968686,27.75
20210909_AWC_WT_BZ_10K__7_reg.tif,112,376.309,202.455,173.854,168.56285,0.03138977538645091,28
20210909_AWC_WT_BZ_10K__7_reg.tif,113,372.967,202.333,170.634,168.56285,0.012287108339708239,28.25
20210909_AWC_WT_BZ_10K__7_reg.tif,114,376.954,201.697,175.257,168.56285,0.03971308031396009,28.5
20210909_AWC_WT_BZ_10K__7_reg.tif,115,376.112,202.848,173.264,168.56285,0.027889597262979432,28.75
20210909_AWC_WT_BZ_10K__7_reg.tif,116,374.757,201.788,172.969,168.56285,0.02613950820124361,29
20210909_AWC_WT_BZ_10K__7_reg.tif,117,374.421,202.182,172.239,168.56285,0.0218087793366095,29.25
20210909_AWC_WT_BZ_10K__7_reg.tif,118,375.164,202.576,172.588,168.56285,0.023879223684222215,29.5
20210909_AWC_WT_BZ_10K__7_reg.tif,119,374.974,202.97,172.004,168.56285,0.020414640592514858,29.75
20210909_AWC_WT_BZ_10K__7_reg.tif,120,370.579,202.485,168.094,168.56285,-0.002781455107101021,30
20210909_AWC_WT_BZ_10K__7_reg.tif,121,364.855,202.061,162.794,168.56285,-0.0342237331654038,30.25
20210909_AWC_WT_BZ_10K__7_reg.tif,122,359.901,202.818,157.083,168.56285,-0.06810427089954874,30.5
20210909_AWC_WT_BZ_10K__7_reg.tif,123,353.493,202.758,150.73499999999999,168.56285,-0.10576381450598404,30.75
20210909_AWC_WT_BZ_10K__7_reg.tif,124,350.849,200.909,149.94,168.56285,-0.1104801562147294,31
20210909_AWC_WT_BZ_10K__7_reg.tif,125,345.039,202.909,142.13,168.56285,-0.15681302256102103,31.25
20210909_AWC_WT_BZ_10K__7_reg.tif,126,340.776,202.818,137.958,168.56285,-0.18156343464767,31.5
20210909_AWC_WT_BZ_10K__7_reg.tif,127,338.533,203.03,135.50300000000001,168.56285,-0.19612773514448756,31.75
20210909_AWC_WT_BZ_10K__7_reg.tif,128,333.855,202.697,131.15800000000002,168.56285,-0.2219044706470019,32
20210909_AWC_WT_BZ_10K__7_reg.tif,129,331.309,202.727,128.58200000000002,168.56285,-0.23718660428439586,32.25
20210909_AWC_WT_BZ_10K__7_reg.tif,130,328.026,202,126.02600000000001,168.56285,-0.25235008781590956,32.5
20210909_AWC_WT_BZ_10K__7_reg.tif,131,326.592,201.848,124.74399999999997,168.56285,-0.25995555960284267,32.75
20210909_AWC_WT_BZ_10K__7_reg.tif,132,323.5,202.091,121.40899999999999,168.56285,-0.27974046475839726,33
20210909_AWC_WT_BZ_10K__7_reg.tif,133,322.605,202.727,119.87800000000001,168.56285,-0.28882313036354085,33.25
20210909_AWC_WT_BZ_10K__7_reg.tif,134,319.493,203.212,116.281,168.56285,-0.31016235190612873,33.5
20210909_AWC_WT_BZ_10K__7_reg.tif,135,319.329,202.515,116.81400000000002,168.56285,-0.3070003265844163,33.75
20210909_AWC_WT_BZ_10K__7_reg.tif,136,316.625,202.152,114.47300000000001,168.56285,-0.3208883214777158,34
20210909_AWC_WT_BZ_10K__7_reg.tif,137,316.632,202.091,114.541,168.56285,-0.3204849111177226,34.25
20210909_AWC_WT_BZ_10K__7_reg.tif,138,314.632,201.727,112.905,168.56285,-0.33019048977873827,34.5
20210909_AWC_WT_BZ_10K__7_reg.tif,139,313.816,201.212,112.60399999999998,168.56285,-0.3319761738722382,34.75
20210909_AWC_WT_BZ_10K__7_reg.tif,140,312.592,202.667,109.92499999999998,168.56285,-0.34786935555491627,35
20210909_AWC_WT_BZ_10K__7_reg.tif,141,312.086,202.727,109.35900000000001,168.56285,-0.3512271535513311,35.25
20210909_AWC_WT_BZ_10K__7_reg.tif,142,310.283,202.636,107.64700000000002,168.56285,-0.36138360261469227,35.5
20210909_AWC_WT_BZ_10K__7_reg.tif,143,308.862,202.212,106.65000000000003,168.56285,-0.3672983103928295,35.75
20210909_AWC_WT_BZ_10K__7_reg.tif,144,308.796,202.879,105.917,168.56285,-0.3716468367733459,36
20210909_AWC_WT_BZ_10K__7_reg.tif,145,307.539,202.333,105.20599999999999,168.56285,-0.37586484803739384,36.25
20210909_AWC_WT_BZ_10K__7_reg.tif,146,307.724,202.485,105.23899999999998,168.56285,-0.3756690753626913,36.5
20210909_AWC_WT_BZ_10K__7_reg.tif,147,307.342,202.606,104.73599999999999,168.56285,-0.37865312552558295,36.75
20210909_AWC_WT_BZ_10K__7_reg.tif,148,307.546,202.303,105.243,168.56285,-0.37564534534151506,37
20210909_AWC_WT_BZ_10K__7_reg.tif,149,305.632,201.697,103.935,168.56285,-0.3834050622660924,37.25
20210909_AWC_WT_BZ_10K__7_reg.tif,150,305.237,202.97,102.26700000000002,168.56285,-0.39330048109651666,37.5
20210909_AWC_WT_BZ_10K__7_reg.tif,151,304.125,202.545,101.58000000000001,168.56285,-0.39737611223350805,37.75
20210909_AWC_WT_BZ_10K__7_reg.tif,152,305.033,202.636,102.39700000000002,168.56285,-0.39252925540829414,38
20210909_AWC_WT_BZ_10K__7_reg.tif,153,303.993,202.758,101.23499999999999,168.56285,-0.39942282655994493,38.25
20210909_AWC_WT_BZ_10K__7_reg.tif,154,304.829,202.758,102.071,168.56285,-0.3944632521341446,38.5
20210909_AWC_WT_BZ_10K__7_reg.tif,155,303.197,201.273,101.924,168.56285,-0.3953353304123654,38.75
20210909_AWC_WT_BZ_10K__7_reg.tif,156,304.243,202.455,101.78799999999998,168.56285,-0.39614215113235224,39
20210909_AWC_WT_BZ_10K__7_reg.tif,157,302.428,203.424,99.00399999999999,168.56285,-0.4126582458709022,39.25
20210909_AWC_WT_BZ_10K__7_reg.tif,158,303.211,201.636,101.57500000000002,168.56285,-0.3974057747599781,39.5
20210909_AWC_WT_BZ_10K__7_reg.tif,159,303.553,202.788,100.76499999999999,168.56285,-0.40221110404813404,39.75
20210909_AWC_WT_BZ_10K__7_reg.tif,160,302.816,202.879,99.93699999999998,168.56285,-0.4071232184315821,40
20210909_AWC_WT_BZ_10K__7_reg.tif,161,302.757,203,99.757,168.56285,-0.4081910693845055,40.25
20210909_AWC_WT_BZ_10K__7_reg.tif,162,302.546,202.364,100.18199999999999,168.56285,-0.40566975463454735,40.5
20210909_AWC_WT_BZ_10K__7_reg.tif,163,302.566,203.212,99.353999999999985,168.56285,-0.4105818690179954,40.75
20210909_AWC_WT_BZ_10K__7_reg.tif,164,302.059,202.303,99.75600000000003,168.56285,-0.4081970018897994,41
20210909_AWC_WT_BZ_10K__7_reg.tif,165,302.783,202.182,100.60100000000003,168.56285,-0.40318403491635296,41.25
20210909_AWC_WT_BZ_10K__7_reg.tif,166,301.658,202.758,98.9,168.56285,-0.4132752264214801,41.5
20210909_AWC_WT_BZ_10K__7_reg.tif,167,302.467,202.667,99.79999999999998,168.56285,-0.4079359716568628,41.75
20210909_AWC_WT_BZ_10K__7_reg.tif,168,301.309,202.212,99.09700000000004,168.56285,-0.41210652287855815,42
20210909_AWC_WT_BZ_10K__7_reg.tif,169,301.375,202.727,98.648,168.56285,-0.4147702177555731,42.25
20210909_AWC_WT_BZ_10K__7_reg.tif,170,302.671,202.273,100.398,168.56285,-0.4043883334910391,42.5
20210909_AWC_WT_BZ_10K__7_reg.tif,171,304.145,202.455,101.68999999999997,168.56285,-0.39672353665116616,42.75
20210909_AWC_WT_BZ_10K__7_reg.tif,172,300.783,201.939,98.84400000000002,168.56285,-0.41360744671794514,43
20210909_AWC_WT_BZ_10K__7_reg.tif,173,301.303,202.364,98.939,168.56285,-0.4130438587150135,43.25
20210909_AWC_WT_BZ_10K__7_reg.tif,174,301.092,201.939,99.15299999999999,168.56285,-0.4117743025820933,43.5
20210909_AWC_WT_BZ_10K__7_reg.tif,175,301.546,202.545,99.001,168.56285,-0.41267604338678415,43.75
20210909_AWC_WT_BZ_10K__7_reg.tif,176,302.118,202.182,99.936,168.56285,-0.407129150936876,44
20210909_AWC_WT_BZ_10K__7_reg.tif,177,302.046,202.242,99.804,168.56285,-0.4079122416356866,44.25
20210909_AWC_WT_BZ_10K__7_reg.tif,178,301.697,202.758,98.939,168.56285,-0.4130438587150135,44.5
20210909_AWC_WT_BZ_10K__7_reg.tif,179,302.612,201.667,100.94500000000002,168.56285,-0.4011432530952103,44.75
20210909_AWC_WT_BZ_10K__7_reg.tif,180,301.849,202.242,99.607,168.56285,-0.40908094517860843,45
20210909_AWC_WT_BZ_10K__7_reg.tif,181,302.579,202,100.57900000000001,168.56285,-0.4033145500328215,45.25
20210909_AWC_WT_BZ_10K__7_reg.tif,182,302.23,202.212,100.01800000000003,168.56285,-0.4066426855027663,45.5
20210909_AWC_WT_BZ_10K__7_reg.tif,183,301.586,203.182,98.40400000000002,168.56285,-0.4162177490473136,45.75
20210909_AWC_WT_BZ_10K__7_reg.tif,184,301.888,202.333,99.55499999999998,168.56285,-0.4093894354538976,46
20210909_AWC_WT_BZ_10K__7_reg.tif,185,301.599,202.455,99.14399999999998,168.56285,-0.41182769512973955,46.25
20210909_AWC_WT_BZ_10K__7_reg.tif,186,302.553,202.636,99.917,168.56285,-0.4072418685374624,46.5
20210909_AWC_WT_BZ_10K__7_reg.tif,187,303.072,202.061,101.011,168.56285,-0.4007517077458052,46.75
20210909_AWC_WT_BZ_10K__7_reg.tif,188,303.605,202.485,101.12,168.56285,-0.40010506466875706,47
20210909_AWC_WT_BZ_10K__7_reg.tif,189,303.033,202.121,100.912,168.56285,-0.4013390257699131,47.25
20210909_AWC_WT_BZ_10K__7_reg.tif,190,301.296,202.758,98.53799999999998,168.56285,-0.4154227933379153,47.5
20210909_AWC_WT_BZ_10K__7_reg.tif,191,302.092,203.091,99.00099999999998,168.56285,-0.4126760433867844,47.75
20210909_AWC_WT_BZ_10K__7_reg.tif,192,301.487,202.667,98.82000000000002,168.56285,-0.4137498268450016,48
20210909_AWC_WT_BZ_10K__7_reg.tif,193,301.599,201.97,99.62899999999999,168.56285,-0.40895043006214005,48.25
20210909_AWC_WT_BZ_10K__7_reg.tif,194,301.579,203,98.57900000000001,168.56285,-0.41517956062086037,48.5
20210909_AWC_WT_BZ_10K__7_reg.tif,195,302.474,202.061,100.41299999999998,168.56285,-0.4042993459116289,48.75
20210909_AWC_WT_BZ_10K__7_reg.tif,196,304.507,201.636,102.87100000000001,168.56285,-0.38971724789892903,49
20210909_AWC_WT_BZ_10K__7_reg.tif,197,301.822,202.152,99.67000000000002,168.56285,-0.40870719734508515,49.25
20210909_AWC_WT_BZ_10K__7_reg.tif,198,302,202.515,99.48500000000001,168.56285,-0.4098047108244787,49.5
20210909_AWC_WT_BZ_10K__7_reg.tif,199,302.013,202.727,99.28599999999997,168.56285,-0.41098527937798884,49.75
20210909_AWC_WT_BZ_10K__7_reg.tif,200,302.526,202.576,99.95000000000002,168.56285,-0.4070460958627597,50
20210909_AWC_WT_BZ_10K__7_reg.tif,201,302.428,202.97,99.458,168.56285,-0.40996488846741735,50.25
20210909_AWC_WT_BZ_10K__7_reg.tif,202,303.855,202.394,101.46100000000001,168.56285,-0.3980820803634964,50.5
20210909_AWC_WT_BZ_10K__7_reg.tif,203,301.829,202.697,99.132,168.56285,-0.4118988851932676,50.75
20210909_AWC_WT_BZ_10K__7_reg.tif,204,301.467,202.061,99.40599999999998,168.56285,-0.4102733787427065,51
20210909_AWC_WT_BZ_10K__7_reg.tif,205,302.757,202.939,99.81800000000001,168.56285,-0.4078291865615703,51.25
20210909_AWC_WT_BZ_10K__7_reg.tif,206,302.178,202.03,100.148,168.56285,-0.405871459814544,51.5
20210909_AWC_WT_BZ_10K__7_reg.tif,207,302.704,201.818,100.886,168.56285,-0.40149327090755765,51.75
20210909_AWC_WT_BZ_10K__7_reg.tif,208,302.664,202.394,100.26999999999998,168.56285,-0.4051476941686737,52
20210909_AWC_WT_BZ_10K__7_reg.tif,209,303.5,201.758,101.74199999999999,168.56285,-0.39641504637587704,52.25
20210909_AWC_WT_BZ_10K__7_reg.tif,210,303.178,202.818,100.35999999999999,168.56285,-0.40461376869221194,52.5
20210909_AWC_WT_BZ_10K__7_reg.tif,211,303.954,202.091,101.863,168.56285,-0.39569721323530066,52.75
20210909_AWC_WT_BZ_10K__7_reg.tif,212,304.507,202.758,101.749,168.56285,-0.3963735188388189,53
20210909_AWC_WT_BZ_10K__7_reg.tif,213,304.724,201.758,102.96599999999998,168.56285,-0.3891536598959974,53.25
20210909_AWC_WT_BZ_10K__7_reg.tif,214,302.414,202.697,99.71699999999998,168.56285,-0.4084283695962664,53.5
20210909_AWC_WT_BZ_10K__7_reg.tif,215,303.224,202.606,100.618,168.56285,-0.40308318232635487,53.75
20210909_AWC_WT_BZ_10K__7_reg.tif,216,303.257,203.182,100.07500000000002,168.56285,-0.40630453270100725,54
20210909_AWC_WT_BZ_10K__7_reg.tif,217,302.875,202.091,100.78399999999999,168.56285,-0.40209838644754764,54.25
20210909_AWC_WT_BZ_10K__7_reg.tif,218,303.829,202.273,101.55600000000001,168.56285,-0.3975184923605645,54.5
20210909_AWC_WT_BZ_10K__7_reg.tif,219,303.875,202.545,101.33000000000001,168.56285,-0.39885923855701294,54.75
20210909_AWC_WT_BZ_10K__7_reg.tif,220,304.197,202.333,101.864,168.56285,-0.3956912807300066,55
20210909_AWC_WT_BZ_10K__7_reg.tif,221,303.454,202.939,100.51500000000001,168.56285,-0.4036942303716387,55.25
20210909_AWC_WT_BZ_10K__7_reg.tif,222,304.908,202.697,102.21100000000001,168.56285,-0.39363270139298184,55.5
20210909_AWC_WT_BZ_10K__7_reg.tif,223,303.368,202.758,100.60999999999999,168.56285,-0.40313064236870705,55.75
20210909_AWC_WT_BZ_10K__7_reg.tif,224,304.263,203.061,101.20199999999997,168.56285,-0.39961859923464765,56
20210909_AWC_WT_BZ_10K__7_reg.tif,225,303.691,202.121,101.56999999999996,168.56285,-0.39743543728644853,56.25
20210909_AWC_WT_BZ_10K__7_reg.tif,226,304.125,202.758,101.36699999999999,168.56285,-0.3986397358611343,56.5
20210909_AWC_WT_BZ_10K__7_reg.tif,227,303.632,202.242,101.39000000000001,168.56285,-0.39850328823937176,56.75
20210909_AWC_WT_BZ_10K__7_reg.tif,228,303.928,202.121,101.80699999999999,168.56285,-0.3960294335317658,57
20210909_AWC_WT_BZ_10K__7_reg.tif,229,304.783,202.394,102.38900000000001,168.56285,-0.3925767154506464,57.25
20210909_AWC_WT_BZ_10K__7_reg.tif,230,304.743,202.394,102.34899999999999,168.56285,-0.39281401566240726,57.5
