ypos,lum_bin,worm,time,y_mm
274,dye,2,1999,5.182466004813479
274,dye,3,704,5.182466004813479
274,dye,3,718,5.182466004813479
274,dye,4,330,5.182466004813479
274,dye,4,843,5.182466004813479
274,dye,4,844,5.182466004813479
274,dye,4,871,5.182466004813479
274,dye,4,872,5.182466004813479
274,dye,4,873,5.182466004813479
274,dye,4,874,5.182466004813479
274,dye,4,875,5.182466004813479
274,dye,4,876,5.182466004813479
274,dye,4,877,5.182466004813479
274,dye,4,878,5.182466004813479
274,dye,4,879,5.182466004813479
274,dye,4,886,5.182466004813479
274,dye,4,889,5.182466004813479
274,dye,4,891,5.182466004813479
274,dye,4,892,5.182466004813479
274,dye,4,897,5.182466004813479
274,dye,4,900,5.182466004813479
274,dye,4,901,5.182466004813479
274,dye,4,902,5.182466004813479
274,dye,6,2243,5.182466004813479
274,dye,6,2300,5.182466004813479
274,dye,7,289,5.182466004813479
274,dye,7,1954,5.182466004813479
274,dye,7,1964,5.182466004813479
274,dye,8,491,5.182466004813479
274,dye,8,494,5.182466004813479
274,dye,9,1607,5.182466004813479
274,dye,9,1608,5.182466004813479
274,dye,9,1624,5.182466004813479
274,dye,9,1627,5.182466004813479
274,dye,9,1629,5.182466004813479
274,dye,9,1636,5.182466004813479
274,dye,9,1637,5.182466004813479
274,dye,9,1638,5.182466004813479
274,dye,10,7,5.182466004813479
274,dye,10,30,5.182466004813479
274,dye,10,36,5.182466004813479
274,dye,10,37,5.182466004813479
274,dye,13,806,5.182466004813479
274,dye,13,813,5.182466004813479
274,dye,13,1230,5.182466004813479
274,dye,13,1231,5.182466004813479
274,dye,15,1796,5.182466004813479
274,dye,15,1797,5.182466004813479
274,dye,15,1798,5.182466004813479
274,dye,15,1799,5.182466004813479
274,dye,15,1802,5.182466004813479
274,dye,15,1804,5.182466004813479
274,dye,15,1806,5.182466004813479
274,dye,16,1349,5.182466004813479
274,dye,23,2025,5.182466004813479
274,dye,23,2026,5.182466004813479
274,dye,23,2031,5.182466004813479
274,dye,29,1654,5.182466004813479
274,dye,29,1661,5.182466004813479
274,dye,30,1442,5.182466004813479
274,dye,30,1778,5.182466004813479
274,dye,30,1895,5.182466004813479
274,dye,30,1896,5.182466004813479
274,dye,30,1897,5.182466004813479
274,dye,30,2026,5.182466004813479
274,dye,30,2027,5.182466004813479
274,dye,30,2028,5.182466004813479
274,dye,32,649,5.182466004813479
274,dye,33,211,5.182466004813479
274,dye,33,217,5.182466004813479
275,dye,2,1992,5.201380114320098
275,dye,2,1993,5.201380114320098
275,dye,2,1996,5.201380114320098
275,dye,3,709,5.201380114320098
275,dye,4,93,5.201380114320098
275,dye,4,435,5.201380114320098
275,dye,4,880,5.201380114320098
275,dye,4,881,5.201380114320098
275,dye,4,882,5.201380114320098
275,dye,4,883,5.201380114320098
275,dye,4,884,5.201380114320098
275,dye,4,885,5.201380114320098
275,dye,4,898,5.201380114320098
275,dye,4,899,5.201380114320098
275,dye,4,903,5.201380114320098
275,dye,4,904,5.201380114320098
275,dye,4,905,5.201380114320098
275,dye,5,1752,5.201380114320098
275,dye,5,2143,5.201380114320098
275,dye,6,2242,5.201380114320098
275,dye,6,2259,5.201380114320098
275,dye,6,2260,5.201380114320098
275,dye,6,2264,5.201380114320098
275,dye,6,2301,5.201380114320098
275,dye,6,2305,5.201380114320098
275,dye,6,2319,5.201380114320098
275,dye,6,2355,5.201380114320098
275,dye,7,299,5.201380114320098
275,dye,7,301,5.201380114320098
275,dye,7,307,5.201380114320098
275,dye,8,492,5.201380114320098
275,dye,8,493,5.201380114320098
275,dye,8,495,5.201380114320098
275,dye,8,496,5.201380114320098
275,dye,9,1596,5.201380114320098
275,dye,9,1609,5.201380114320098
275,dye,9,1623,5.201380114320098
275,dye,10,18,5.201380114320098
275,dye,10,19,5.201380114320098
275,dye,10,25,5.201380114320098
275,dye,13,346,5.201380114320098
275,dye,13,940,5.201380114320098
275,dye,15,1800,5.201380114320098
275,dye,15,1801,5.201380114320098
275,dye,15,1803,5.201380114320098
275,dye,15,1805,5.201380114320098
275,dye,16,721,5.201380114320098
275,dye,16,1350,5.201380114320098
275,dye,29,1655,5.201380114320098
275,dye,29,1660,5.201380114320098
275,dye,30,1898,5.201380114320098
275,dye,30,1899,5.201380114320098
275,dye,30,1900,5.201380114320098
275,dye,33,213,5.201380114320098
276,dye,3,705,5.220294223826716
276,dye,3,714,5.220294223826716
276,dye,3,715,5.220294223826716
276,dye,4,329,5.220294223826716
276,dye,4,470,5.220294223826716
276,dye,5,1750,5.220294223826716
276,dye,5,2144,5.220294223826716
276,dye,5,2146,5.220294223826716
276,dye,5,2288,5.220294223826716
276,dye,5,2289,5.220294223826716
276,dye,5,2290,5.220294223826716
276,dye,5,2291,5.220294223826716
276,dye,5,2292,5.220294223826716
276,dye,6,2215,5.220294223826716
276,dye,6,2240,5.220294223826716
276,dye,6,2241,5.220294223826716
276,dye,6,2258,5.220294223826716
276,dye,6,2302,5.220294223826716
276,dye,6,2304,5.220294223826716
276,dye,6,2306,5.220294223826716
276,dye,6,2316,5.220294223826716
276,dye,6,2317,5.220294223826716
276,dye,6,2320,5.220294223826716
276,dye,6,2321,5.220294223826716
276,dye,6,2327,5.220294223826716
276,dye,6,2328,5.220294223826716
276,dye,7,290,5.220294223826716
276,dye,7,291,5.220294223826716
276,dye,7,306,5.220294223826716
276,dye,7,2199,5.220294223826716
276,dye,9,1597,5.220294223826716
276,dye,9,1606,5.220294223826716
276,dye,9,1658,5.220294223826716
276,dye,13,345,5.220294223826716
276,dye,13,807,5.220294223826716
276,dye,13,811,5.220294223826716
276,dye,16,1351,5.220294223826716
276,dye,16,1352,5.220294223826716
276,dye,16,1353,5.220294223826716
276,dye,16,2290,5.220294223826716
276,dye,23,240,5.220294223826716
276,dye,29,1659,5.220294223826716
276,dye,29,1662,5.220294223826716
276,dye,29,1663,5.220294223826716
276,dye,30,1443,5.220294223826716
276,dye,33,192,5.220294223826716
276,dye,33,214,5.220294223826716
276,dye,33,216,5.220294223826716
277,dye,3,685,5.239208333333335
277,dye,3,717,5.239208333333335
277,dye,4,96,5.239208333333335
277,dye,4,328,5.239208333333335
277,dye,4,822,5.239208333333335
277,dye,4,839,5.239208333333335
277,dye,4,840,5.239208333333335
277,dye,4,842,5.239208333333335
277,dye,4,906,5.239208333333335
277,dye,5,2145,5.239208333333335
277,dye,6,2250,5.239208333333335
277,dye,6,2303,5.239208333333335
277,dye,6,2322,5.239208333333335
277,dye,6,2323,5.239208333333335
277,dye,6,2324,5.239208333333335
277,dye,6,2325,5.239208333333335
277,dye,6,2326,5.239208333333335
277,dye,7,300,5.239208333333335
277,dye,7,302,5.239208333333335
277,dye,7,1969,5.239208333333335
277,dye,7,1970,5.239208333333335
277,dye,9,1622,5.239208333333335
277,dye,10,8,5.239208333333335
277,dye,10,26,5.239208333333335
277,dye,13,939,5.239208333333335
277,dye,19,559,5.239208333333335
277,dye,29,1656,5.239208333333335
277,dye,29,1657,5.239208333333335
277,dye,29,1658,5.239208333333335
277,dye,30,1444,5.239208333333335
277,dye,30,1447,5.239208333333335
277,dye,33,195,5.239208333333335
277,dye,33,795,5.239208333333335
278,dye,2,1991,5.258122442839953
278,dye,3,716,5.258122442839953
278,dye,4,94,5.258122442839953
278,dye,4,436,5.258122442839953
278,dye,4,838,5.258122442839953
278,dye,4,841,5.258122442839953
278,dye,5,2159,5.258122442839953
278,dye,5,2287,5.258122442839953
278,dye,6,2257,5.258122442839953
278,dye,6,2265,5.258122442839953
278,dye,7,292,5.258122442839953
278,dye,7,1963,5.258122442839953
278,dye,9,1610,5.258122442839953
278,dye,10,20,5.258122442839953
278,dye,10,27,5.258122442839953
278,dye,13,808,5.258122442839953
278,dye,16,488,5.258122442839953
278,dye,26,254,5.258122442839953
278,dye,29,1664,5.258122442839953
278,dye,30,1445,5.258122442839953
278,dye,30,1446,5.258122442839953
278,dye,32,648,5.258122442839953
278,dye,33,210,5.258122442839953
278,dye,33,215,5.258122442839953
278,dye,33,796,5.258122442839953
278,dye,33,797,5.258122442839953
279,dye,3,706,5.277036552346572
279,dye,4,95,5.277036552346572
279,dye,4,327,5.277036552346572
279,dye,4,468,5.277036552346572
279,dye,4,823,5.277036552346572
279,dye,5,1751,5.277036552346572
279,dye,5,2147,5.277036552346572
279,dye,5,2286,5.277036552346572
279,dye,6,2214,5.277036552346572
279,dye,6,2256,5.277036552346572
279,dye,7,2198,5.277036552346572
279,dye,9,1605,5.277036552346572
279,dye,9,1621,5.277036552346572
279,dye,10,9,5.277036552346572
279,dye,10,24,5.277036552346572
279,dye,13,935,5.277036552346572
279,dye,13,937,5.277036552346572
279,dye,13,938,5.277036552346572
279,dye,29,1665,5.277036552346572
280,dye,2,1981,5.29595066185319
280,dye,2,1990,5.29595066185319
280,dye,3,708,5.29595066185319
280,dye,4,469,5.29595066185319
280,dye,4,824,5.29595066185319
280,dye,4,837,5.29595066185319
280,dye,6,2209,5.29595066185319
280,dye,6,2255,5.29595066185319
280,dye,6,2356,5.29595066185319
280,dye,9,1600,5.29595066185319
280,dye,9,1603,5.29595066185319
280,dye,9,1604,5.29595066185319
280,dye,9,1620,5.29595066185319
280,dye,10,10,5.29595066185319
280,dye,10,29,5.29595066185319
280,dye,13,809,5.29595066185319
280,dye,13,810,5.29595066185319
280,dye,13,923,5.29595066185319
280,dye,13,927,5.29595066185319
280,dye,13,928,5.29595066185319
280,dye,13,929,5.29595066185319
280,dye,13,933,5.29595066185319
280,dye,13,934,5.29595066185319
280,dye,13,936,5.29595066185319
280,dye,16,720,5.29595066185319
280,dye,23,2393,5.29595066185319
280,dye,23,2394,5.29595066185319
280,dye,23,2398,5.29595066185319
280,dye,23,2399,5.29595066185319
280,dye,29,1666,5.29595066185319
280,dye,29,1667,5.29595066185319
280,dye,29,1669,5.29595066185319
280,dye,29,1670,5.29595066185319
280,dye,29,1671,5.29595066185319
280,dye,33,207,5.29595066185319
281,dye,3,684,5.314864771359809
281,dye,3,707,5.314864771359809
281,dye,4,97,5.314864771359809
281,dye,4,326,5.314864771359809
281,dye,4,437,5.314864771359809
281,dye,4,825,5.314864771359809
281,dye,4,826,5.314864771359809
281,dye,4,835,5.314864771359809
281,dye,4,836,5.314864771359809
281,dye,6,2213,5.314864771359809
281,dye,6,2251,5.314864771359809
281,dye,9,1598,5.314864771359809
281,dye,9,1599,5.314864771359809
281,dye,9,1601,5.314864771359809
281,dye,9,1602,5.314864771359809
281,dye,9,1611,5.314864771359809
281,dye,13,344,5.314864771359809
281,dye,13,924,5.314864771359809
281,dye,13,925,5.314864771359809
281,dye,13,926,5.314864771359809
281,dye,13,932,5.314864771359809
281,dye,16,2291,5.314864771359809
281,dye,16,2292,5.314864771359809
281,dye,23,2376,5.314864771359809
281,dye,23,2380,5.314864771359809
281,dye,23,2385,5.314864771359809
281,dye,23,2386,5.314864771359809
281,dye,23,2389,5.314864771359809
281,dye,23,2390,5.314864771359809
281,dye,23,2391,5.314864771359809
281,dye,23,2395,5.314864771359809
281,dye,23,2396,5.314864771359809
281,dye,23,2397,5.314864771359809
281,dye,29,1668,5.314864771359809
281,dye,33,209,5.314864771359809
282,dye,2,1982,5.3337788808664275
282,dye,2,1989,5.3337788808664275
282,dye,4,827,5.3337788808664275
282,dye,5,2148,5.3337788808664275
282,dye,5,2158,5.3337788808664275
282,dye,5,2285,5.3337788808664275
282,dye,6,2208,5.3337788808664275
282,dye,6,2211,5.3337788808664275
282,dye,6,2254,5.3337788808664275
282,dye,7,303,5.3337788808664275
282,dye,7,304,5.3337788808664275
282,dye,7,305,5.3337788808664275
282,dye,9,1612,5.3337788808664275
282,dye,9,1619,5.3337788808664275
282,dye,9,1688,5.3337788808664275
282,dye,10,11,5.3337788808664275
282,dye,10,21,5.3337788808664275
282,dye,10,28,5.3337788808664275
282,dye,13,930,5.3337788808664275
282,dye,13,931,5.3337788808664275
282,dye,23,239,5.3337788808664275
282,dye,23,2375,5.3337788808664275
282,dye,23,2377,5.3337788808664275
282,dye,23,2378,5.3337788808664275
282,dye,23,2379,5.3337788808664275
282,dye,23,2381,5.3337788808664275
282,dye,23,2382,5.3337788808664275
282,dye,23,2384,5.3337788808664275
282,dye,23,2387,5.3337788808664275
282,dye,23,2388,5.3337788808664275
282,dye,23,2392,5.3337788808664275
282,dye,32,647,5.3337788808664275
282,dye,33,196,5.3337788808664275
282,dye,33,206,5.3337788808664275
282,dye,33,798,5.3337788808664275
283,dye,2,1985,5.352692990373046
283,dye,2,1986,5.352692990373046
283,dye,2,1987,5.352692990373046
283,dye,2,1988,5.352692990373046
283,dye,4,318,5.352692990373046
283,dye,4,320,5.352692990373046
283,dye,4,325,5.352692990373046
283,dye,4,828,5.352692990373046
283,dye,6,2210,5.352692990373046
283,dye,9,1613,5.352692990373046
283,dye,9,1614,5.352692990373046
283,dye,9,1618,5.352692990373046
283,dye,9,1659,5.352692990373046
283,dye,10,22,5.352692990373046
283,dye,10,23,5.352692990373046
283,dye,23,2383,5.352692990373046
283,dye,29,1672,5.352692990373046
283,dye,33,202,5.352692990373046
283,dye,33,208,5.352692990373046
284,dye,2,1983,5.371607099879665
284,dye,2,1984,5.371607099879665
284,dye,4,98,5.371607099879665
284,dye,4,319,5.371607099879665
284,dye,4,322,5.371607099879665
284,dye,4,323,5.371607099879665
284,dye,4,324,5.371607099879665
284,dye,4,438,5.371607099879665
284,dye,4,440,5.371607099879665
284,dye,4,829,5.371607099879665
284,dye,4,832,5.371607099879665
284,dye,4,834,5.371607099879665
284,dye,7,2197,5.371607099879665
284,dye,9,1615,5.371607099879665
284,dye,10,12,5.371607099879665
284,dye,10,17,5.371607099879665
284,dye,16,489,5.371607099879665
284,dye,16,719,5.371607099879665
284,dye,23,2374,5.371607099879665
284,dye,26,253,5.371607099879665
284,dye,26,920,5.371607099879665
284,dye,29,1673,5.371607099879665
284,dye,33,203,5.371607099879665
285,dye,4,314,5.390521209386283
285,dye,4,316,5.390521209386283
285,dye,4,317,5.390521209386283
285,dye,4,439,5.390521209386283
285,dye,4,830,5.390521209386283
285,dye,4,833,5.390521209386283
285,dye,5,2149,5.390521209386283
285,dye,6,2253,5.390521209386283
285,dye,6,2357,5.390521209386283
285,dye,9,1616,5.390521209386283
285,dye,9,1617,5.390521209386283
285,dye,10,13,5.390521209386283
285,dye,10,14,5.390521209386283
285,dye,10,15,5.390521209386283
285,dye,10,16,5.390521209386283
285,dye,13,343,5.390521209386283
286,dye,3,683,5.409435318892902
286,dye,4,312,5.409435318892902
286,dye,4,313,5.409435318892902
286,dye,4,315,5.409435318892902
286,dye,4,321,5.409435318892902
286,dye,4,463,5.409435318892902
286,dye,4,467,5.409435318892902
286,dye,4,831,5.409435318892902
286,dye,5,2150,5.409435318892902
286,dye,5,2151,5.409435318892902
286,dye,6,2212,5.409435318892902
286,dye,6,2359,5.409435318892902
286,dye,9,1666,5.409435318892902
286,dye,16,2293,5.409435318892902
286,dye,23,2373,5.409435318892902
286,dye,29,1674,5.409435318892902
286,dye,32,646,5.409435318892902
286,dye,33,197,5.409435318892902
286,dye,33,204,5.409435318892902
287,dye,4,99,5.42834942839952
287,dye,4,311,5.42834942839952
287,dye,4,462,5.42834942839952
287,dye,5,2152,5.42834942839952
287,dye,5,2153,5.42834942839952
287,dye,5,2154,5.42834942839952
287,dye,5,2284,5.42834942839952
287,dye,6,2207,5.42834942839952
287,dye,6,2252,5.42834942839952
287,dye,6,2358,5.42834942839952
287,dye,9,1667,5.42834942839952
287,dye,16,490,5.42834942839952
287,dye,19,560,5.42834942839952
287,dye,23,238,5.42834942839952
287,dye,29,1675,5.42834942839952
287,dye,33,199,5.42834942839952
287,dye,33,201,5.42834942839952
287,dye,33,205,5.42834942839952
288,dye,4,310,5.447263537906139
288,dye,5,2155,5.447263537906139
288,dye,5,2156,5.447263537906139
288,dye,5,2157,5.447263537906139
288,dye,6,2360,5.447263537906139
288,dye,9,1660,5.447263537906139
288,dye,13,342,5.447263537906139
288,dye,23,2372,5.447263537906139
288,dye,29,1676,5.447263537906139
288,dye,33,198,5.447263537906139
288,dye,33,200,5.447263537906139
289,dye,4,309,5.466177647412757
289,dye,6,2361,5.466177647412757
289,dye,7,2196,5.466177647412757
289,dye,9,1686,5.466177647412757
289,dye,26,919,5.466177647412757
289,dye,29,1677,5.466177647412757
289,dye,32,644,5.466177647412757
289,dye,32,645,5.466177647412757
290,dye,4,308,5.485091756919376
290,dye,4,441,5.485091756919376
290,dye,5,2283,5.485091756919376
290,dye,9,1687,5.485091756919376
290,dye,16,2294,5.485091756919376
290,dye,23,237,5.485091756919376
290,dye,23,2367,5.485091756919376
290,dye,23,2368,5.485091756919376
290,dye,23,2369,5.485091756919376
290,dye,23,2371,5.485091756919376
290,dye,29,1678,5.485091756919376
290,dye,33,799,5.485091756919376
291,dye,3,682,5.504005866425994
291,dye,4,466,5.504005866425994
291,dye,6,2206,5.504005866425994
291,dye,9,1668,5.504005866425994
291,dye,9,1685,5.504005866425994
291,dye,16,718,5.504005866425994
291,dye,19,561,5.504005866425994
291,dye,23,2366,5.504005866425994
291,dye,23,2370,5.504005866425994
291,dye,33,800,5.504005866425994
292,dye,3,680,5.522919975932613
292,dye,4,100,5.522919975932613
292,dye,4,307,5.522919975932613
292,dye,5,2281,5.522919975932613
292,dye,6,2362,5.522919975932613
292,dye,13,341,5.522919975932613
292,dye,16,491,5.522919975932613
292,dye,23,236,5.522919975932613
292,dye,32,643,5.522919975932613
292,dye,33,831,5.522919975932613
293,dye,5,2280,5.541834085439231
293,dye,5,2282,5.541834085439231
293,dye,9,1661,5.541834085439231
293,dye,29,1679,5.541834085439231
293,dye,33,801,5.541834085439231
294,dye,4,101,5.56074819494585
294,dye,4,305,5.56074819494585
294,dye,4,442,5.56074819494585
294,dye,4,464,5.56074819494585
294,dye,23,235,5.56074819494585
294,dye,23,2365,5.56074819494585
294,dye,26,252,5.56074819494585
294,dye,29,1680,5.56074819494585
294,dye,32,641,5.56074819494585
294,dye,32,642,5.56074819494585
295,dye,4,288,5.5796623044524685
295,dye,4,304,5.5796623044524685
295,dye,4,306,5.5796623044524685
295,dye,4,461,5.5796623044524685
295,dye,4,465,5.5796623044524685
295,dye,9,1665,5.5796623044524685
295,dye,16,492,5.5796623044524685
295,dye,16,2295,5.5796623044524685
295,dye,26,918,5.5796623044524685
296,dye,4,282,5.598576413959087
296,dye,4,286,5.598576413959087
296,dye,4,287,5.598576413959087
296,dye,4,302,5.598576413959087
296,dye,4,303,5.598576413959087
296,dye,6,2205,5.598576413959087
296,dye,6,2363,5.598576413959087
296,dye,7,2195,5.598576413959087
296,dye,9,1662,5.598576413959087
296,dye,9,1669,5.598576413959087
296,dye,9,1684,5.598576413959087
296,dye,16,717,5.598576413959087
296,dye,19,562,5.598576413959087
296,dye,29,1681,5.598576413959087
296,dye,32,640,5.598576413959087
296,dye,33,832,5.598576413959087
296,dye,33,842,5.598576413959087
297,dye,3,681,5.6174905234657055
297,dye,4,102,5.6174905234657055
297,dye,4,284,5.6174905234657055
297,dye,6,2364,5.6174905234657055
297,dye,23,2364,5.6174905234657055
297,dye,26,907,5.6174905234657055
297,dye,32,614,5.6174905234657055
297,dye,33,802,5.6174905234657055
298,dye,4,253,5.636404632972324
298,dye,4,254,5.636404632972324
298,dye,4,281,5.636404632972324
298,dye,4,301,5.636404632972324
298,dye,6,2204,5.636404632972324
298,dye,9,1663,5.636404632972324
298,dye,23,234,5.636404632972324
298,dye,26,908,5.636404632972324
298,dye,29,1682,5.636404632972324
298,dye,32,615,5.636404632972324
298,dye,32,639,5.636404632972324
299,dye,3,679,5.655318742478943
299,dye,4,280,5.655318742478943
299,dye,4,283,5.655318742478943
299,dye,4,285,5.655318742478943
299,dye,9,1664,5.655318742478943
299,dye,9,1670,5.655318742478943
299,dye,9,1681,5.655318742478943
299,dye,9,1683,5.655318742478943
299,dye,13,340,5.655318742478943
299,dye,16,493,5.655318742478943
299,dye,26,909,5.655318742478943
299,dye,32,612,5.655318742478943
299,dye,32,613,5.655318742478943
299,dye,33,805,5.655318742478943
300,dye,4,103,5.674232851985561
300,dye,4,252,5.674232851985561
300,dye,4,300,5.674232851985561
300,dye,4,443,5.674232851985561
300,dye,16,2344,5.674232851985561
300,dye,26,917,5.674232851985561
300,dye,29,1683,5.674232851985561
300,dye,32,611,5.674232851985561
300,dye,32,638,5.674232851985561
300,dye,33,803,5.674232851985561
300,dye,33,806,5.674232851985561
300,dye,33,814,5.674232851985561
300,dye,33,815,5.674232851985561
300,dye,33,833,5.674232851985561
301,dye,4,279,5.69314696149218
301,dye,4,289,5.69314696149218
301,dye,4,299,5.69314696149218
301,dye,6,2365,5.69314696149218
301,dye,9,1680,5.69314696149218
301,dye,32,609,5.69314696149218
301,dye,32,610,5.69314696149218
301,dye,32,624,5.69314696149218
301,dye,33,830,5.69314696149218
301,dye,33,843,5.69314696149218
302,dye,4,460,5.712061070998798
302,dye,6,2203,5.712061070998798
302,dye,7,2194,5.712061070998798
302,dye,9,1682,5.712061070998798
302,dye,13,339,5.712061070998798
302,dye,16,716,5.712061070998798
302,dye,16,2296,5.712061070998798
302,dye,16,2343,5.712061070998798
302,dye,23,233,5.712061070998798
302,dye,26,251,5.712061070998798
302,dye,26,910,5.712061070998798
302,dye,26,911,5.712061070998798
302,dye,29,1684,5.712061070998798
302,dye,32,606,5.712061070998798
302,dye,32,616,5.712061070998798
302,dye,32,623,5.712061070998798
302,dye,32,637,5.712061070998798
302,dye,33,820,5.712061070998798
303,dye,4,250,5.730975180505417
303,dye,4,251,5.730975180505417
303,dye,6,2202,5.730975180505417
303,dye,9,1671,5.730975180505417
303,dye,9,1677,5.730975180505417
303,dye,26,912,5.730975180505417
303,dye,26,913,5.730975180505417
303,dye,26,914,5.730975180505417
303,dye,26,915,5.730975180505417
303,dye,26,916,5.730975180505417
303,dye,32,605,5.730975180505417
303,dye,32,608,5.730975180505417
303,dye,32,625,5.730975180505417
303,dye,32,636,5.730975180505417
303,dye,33,804,5.730975180505417
303,dye,33,807,5.730975180505417
303,dye,33,813,5.730975180505417
304,dye,4,104,5.749889290012035
304,dye,4,278,5.749889290012035
304,dye,4,298,5.749889290012035
304,dye,4,459,5.749889290012035
304,dye,6,2201,5.749889290012035
304,dye,9,1678,5.749889290012035
304,dye,9,1679,5.749889290012035
304,dye,16,715,5.749889290012035
304,dye,19,563,5.749889290012035
304,dye,23,227,5.749889290012035
304,dye,23,2363,5.749889290012035
304,dye,29,1685,5.749889290012035
304,dye,32,622,5.749889290012035
304,dye,33,808,5.749889290012035
304,dye,33,816,5.749889290012035
304,dye,33,841,5.749889290012035
304,dye,33,970,5.749889290012035
305,dye,3,678,5.768803399518654
305,dye,4,290,5.768803399518654
305,dye,4,296,5.768803399518654
305,dye,4,297,5.768803399518654
305,dye,4,444,5.768803399518654
305,dye,6,2200,5.768803399518654
305,dye,16,494,5.768803399518654
305,dye,23,232,5.768803399518654
305,dye,32,617,5.768803399518654
305,dye,33,809,5.768803399518654
305,dye,33,810,5.768803399518654
305,dye,33,819,5.768803399518654
305,dye,33,834,5.768803399518654
306,dye,4,249,5.787717509025272
306,dye,4,255,5.787717509025272
306,dye,4,277,5.787717509025272
306,dye,4,293,5.787717509025272
306,dye,4,294,5.787717509025272
306,dye,4,295,5.787717509025272
306,dye,6,2366,5.787717509025272
306,dye,9,1672,5.787717509025272
306,dye,13,338,5.787717509025272
306,dye,16,714,5.787717509025272
306,dye,29,1686,5.787717509025272
306,dye,32,607,5.787717509025272
306,dye,32,635,5.787717509025272
306,dye,33,811,5.787717509025272
306,dye,33,812,5.787717509025272
306,dye,33,850,5.787717509025272
307,dye,4,276,5.806631618531891
307,dye,4,291,5.806631618531891
307,dye,4,292,5.806631618531891
307,dye,7,2192,5.806631618531891
307,dye,9,1676,5.806631618531891
307,dye,26,250,5.806631618531891
307,dye,32,604,5.806631618531891
307,dye,33,817,5.806631618531891
307,dye,33,821,5.806631618531891
307,dye,33,835,5.806631618531891
307,dye,33,851,5.806631618531891
308,dye,4,105,5.8255457280385095
308,dye,4,248,5.8255457280385095
308,dye,4,256,5.8255457280385095
308,dye,4,274,5.8255457280385095
308,dye,4,275,5.8255457280385095
308,dye,6,2199,5.8255457280385095
308,dye,9,1673,5.8255457280385095
308,dye,9,1674,5.8255457280385095
308,dye,16,713,5.8255457280385095
308,dye,23,228,5.8255457280385095
308,dye,23,2362,5.8255457280385095
308,dye,28,122,5.8255457280385095
308,dye,28,131,5.8255457280385095
308,dye,29,1687,5.8255457280385095
308,dye,32,621,5.8255457280385095
308,dye,33,818,5.8255457280385095
308,dye,33,829,5.8255457280385095
308,dye,33,969,5.8255457280385095
309,dye,4,257,5.844459837545128
309,dye,4,263,5.844459837545128
309,dye,4,264,5.844459837545128
309,dye,4,271,5.844459837545128
309,dye,4,272,5.844459837545128
309,dye,4,273,5.844459837545128
309,dye,4,445,5.844459837545128
309,dye,4,458,5.844459837545128
309,dye,6,2368,5.844459837545128
309,dye,7,2193,5.844459837545128
309,dye,9,1675,5.844459837545128
309,dye,13,337,5.844459837545128
309,dye,23,226,5.844459837545128
309,dye,23,231,5.844459837545128
309,dye,28,114,5.844459837545128
309,dye,28,115,5.844459837545128
309,dye,28,116,5.844459837545128
309,dye,28,117,5.844459837545128
309,dye,28,118,5.844459837545128
309,dye,28,119,5.844459837545128
309,dye,28,120,5.844459837545128
309,dye,28,121,5.844459837545128
309,dye,28,123,5.844459837545128
309,dye,28,124,5.844459837545128
309,dye,28,125,5.844459837545128
309,dye,28,126,5.844459837545128
309,dye,28,128,5.844459837545128
309,dye,28,129,5.844459837545128
309,dye,28,130,5.844459837545128
309,dye,28,132,5.844459837545128
309,dye,28,133,5.844459837545128
309,dye,29,1688,5.844459837545128
309,dye,32,619,5.844459837545128
309,dye,32,620,5.844459837545128
309,dye,32,626,5.844459837545128
309,dye,32,627,5.844459837545128
309,dye,32,634,5.844459837545128
309,dye,33,822,5.844459837545128
309,dye,33,840,5.844459837545128
309,dye,33,852,5.844459837545128
310,dye,4,258,5.8633739470517465
310,dye,4,261,5.8633739470517465
310,dye,4,262,5.8633739470517465
310,dye,4,265,5.8633739470517465
310,dye,4,269,5.8633739470517465
310,dye,4,270,5.8633739470517465
310,dye,6,2198,5.8633739470517465
310,dye,6,2367,5.8633739470517465
310,dye,16,2297,5.8633739470517465
310,dye,16,2342,5.8633739470517465
310,dye,19,564,5.8633739470517465
310,dye,23,2361,5.8633739470517465
310,dye,26,249,5.8633739470517465
310,dye,28,127,5.8633739470517465
310,dye,32,603,5.8633739470517465
310,dye,32,618,5.8633739470517465
310,dye,33,823,5.8633739470517465
311,dye,3,677,5.882288056558365
311,dye,4,106,5.882288056558365
311,dye,4,259,5.882288056558365
311,dye,4,260,5.882288056558365
311,dye,4,268,5.882288056558365
311,dye,23,230,5.882288056558365
311,dye,28,134,5.882288056558365
311,dye,32,602,5.882288056558365
311,dye,32,632,5.882288056558365
311,dye,33,824,5.882288056558365
312,dye,4,266,5.901202166064984
312,dye,4,267,5.901202166064984
312,dye,4,446,5.901202166064984
312,dye,6,2194,5.901202166064984
312,dye,6,2195,5.901202166064984
312,dye,6,2197,5.901202166064984
312,dye,6,2369,5.901202166064984
312,dye,7,2191,5.901202166064984
312,dye,16,495,5.901202166064984
312,dye,16,712,5.901202166064984
312,dye,23,229,5.901202166064984
312,dye,29,1689,5.901202166064984
312,dye,29,1693,5.901202166064984
312,dye,32,631,5.901202166064984
312,dye,32,633,5.901202166064984
312,dye,33,825,5.901202166064984
312,dye,33,828,5.901202166064984
312,dye,33,849,5.901202166064984
312,dye,33,853,5.901202166064984
312,dye,33,968,5.901202166064984
313,dye,6,2196,5.920116275571602
313,dye,28,100,5.920116275571602
