animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__3_reg.tif,24,499.828,202.094,297.734,289.3977,0.028805688504089683,6
20210818_AWC_WT_PYR_10mM__3_reg.tif,25,500.822,202.219,298.603,289.3977,0.03180847670869542,6.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,26,500.81,202.875,297.935,289.3977,0.029500234452450785,6.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,27,500.948,203.25,297.698,289.3977,0.028681292214830987,6.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,28,501.851,201.844,300.007,289.3977,0.036659931989784365,7
20210818_AWC_WT_PYR_10mM__3_reg.tif,29,503.19,202.094,301.096,289.3977,0.04042291973985978,7.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,30,503.448,202.156,301.292,289.3977,0.04110018842582366,7.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,31,501.293,202.656,298.637,289.3977,0.03192596209299526,7.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,32,501.075,201.844,299.231,289.3977,0.03397850086576365,8
20210818_AWC_WT_PYR_10mM__3_reg.tif,33,503.31,202.031,301.279,289.3977,0.041055267543591435,8.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,34,500.77,203,297.77,289.3977,0.02893008479334838,8.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,35,500.69,202.25,298.44,289.3977,0.031245237954551856,8.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,36,499.178,203.219,295.959,289.3977,0.02267226035314039,9
20210818_AWC_WT_PYR_10mM__3_reg.tif,37,499.983,202.25,297.733,289.3977,0.028802233051610355,9.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,38,503.839,203.062,300.777,289.3977,0.03932063039892854,9.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,39,499.632,202.531,297.101,289.3977,0.026618387084624422,9.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,40,498.621,202.406,296.215,289.3977,0.023556856187868767,10
20210818_AWC_WT_PYR_10mM__3_reg.tif,41,497.885,202,295.885,289.3977,0.02241655686966415,10.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,42,496.276,201.688,294.588,289.3977,0.01793483500387196,10.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,43,495.437,202.938,292.499,289.3977,0.010716394774388455,10.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,44,496.029,201.875,294.154,289.3977,0.016435168627808756,11
20210818_AWC_WT_PYR_10mM__3_reg.tif,45,496.649,201.969,294.68,289.3977,0.01825273663197745,11.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,46,496.408,202.156,294.252,289.3977,0.016773802970790796,11.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,47,501.247,203.094,298.153,289.3977,0.03025352309296181,11.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,48,503.431,203.094,300.337,289.3977,0.037800231307988985,12
20210818_AWC_WT_PYR_10mM__3_reg.tif,49,498.856,202.562,296.294,289.3977,0.023829836933742035,12.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,50,500.322,202.406,297.916,289.3977,0.02943458085534201,12.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,51,499.707,201.688,298.019,289.3977,0.029790492460721074,12.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,52,499.77,202.156,297.614,289.3977,0.028391034206560695,13
20210818_AWC_WT_PYR_10mM__3_reg.tif,53,499.408,202.844,296.564,289.3977,0.024762809103182352,13.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,54,500.057,202.25,297.807,289.3977,0.029057936535086596,13.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,55,499.19,202.312,296.878,289.3977,0.02584782118171637,13.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,56,499.086,202.781,296.305,289.3977,0.023867846911015605,14
20210818_AWC_WT_PYR_10mM__3_reg.tif,57,499.575,202.344,297.231,289.3977,0.027067595906947458,14.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,58,498.431,201.75,296.681,289.3977,0.025167097043272968,14.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,59,498.052,201.688,296.36400000000003,289.3977,0.024071718607300775,14.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,60,500.839,202.562,298.277,289.3977,0.0306819992004083,15
20210818_AWC_WT_PYR_10mM__3_reg.tif,61,502.224,202.688,299.536,289.3977,0.035032413871983144,15.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,62,503.385,202.219,301.166,289.3977,0.04066480141341832,15.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,63,501.741,201.594,300.147,289.3977,0.037143695336901456,15.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,64,503.477,202.844,300.633,289.3977,0.038823045241893755,16
20210818_AWC_WT_PYR_10mM__3_reg.tif,65,502.121,202.969,299.152,289.3977,0.033705520119890385,16.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,66,502.69,202.594,300.096,289.3977,0.036967467260451685,16.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,67,504.08,202.312,301.768,289.3977,0.04274498380602191,16.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,68,501.466,201.844,299.622,289.3977,0.03532958278521228,17
20210818_AWC_WT_PYR_10mM__3_reg.tif,69,501.402,202,299.402,289.3977,0.03456938323974241,17.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,70,502.184,202.406,299.778,289.3977,0.03586863337199996,17.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,71,503.477,201.781,301.69599999999997,289.3977,0.04249619122750452,17.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,72,501.925,202.281,299.644,289.3977,0.03540560273975923,18
20210818_AWC_WT_PYR_10mM__3_reg.tif,73,501.391,201.875,299.516,289.3977,0.03496330482239504,18.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,74,501.483,203.406,298.077,289.3977,0.029990908704526722,18.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,75,502.46,202.562,299.89799999999997,289.3977,0.036283287669528756,18.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,76,504.236,202.375,301.861,289.3977,0.04306634088660692,19
20210818_AWC_WT_PYR_10mM__3_reg.tif,77,503.04,202.531,300.509,289.3977,0.03839456913444726,19.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,78,502.598,202.188,300.41,289.3977,0.038052479338985895,19.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,79,503.075,201.969,301.106,289.3977,0.04045747426465383,19.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,80,503.897,202.469,301.428,289.3977,0.04157012996302324,20
20210818_AWC_WT_PYR_10mM__3_reg.tif,81,503.822,202.906,300.916,289.3977,0.0398009382935663,20.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,82,505.08,202.281,302.799,289.3977,0.04630755531229168,20.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,83,504.592,202.125,302.467,289.3977,0.04516034508912821,20.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,84,503.149,202.812,300.337,289.3977,0.037800231307988985,21
20210818_AWC_WT_PYR_10mM__3_reg.tif,85,503.782,202.656,301.126,289.3977,0.04052658331424193,21.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,86,504.293,202,302.293,289.3977,0.04455909635771128,21.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,87,502.23,202.375,299.855,289.3977,0.036134703212914385,21.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,88,502.213,202.812,299.401,289.3977,0.03456592778726308,22
20210818_AWC_WT_PYR_10mM__3_reg.tif,89,501.184,202.062,299.122,289.3977,0.033601856545508235,22.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,90,502.529,202.531,299.998,289.3977,0.03662883291746964,22.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,91,501.282,203.031,298.251,289.3977,0.030592157435943654,22.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,92,501.736,201.562,300.174,289.3977,0.037236992553845424,23
20210818_AWC_WT_PYR_10mM__3_reg.tif,93,502.77,202.812,299.95799999999997,289.3977,0.03649061481829325,23.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,94,501.879,203.031,298.848,289.3977,0.03265506256615041,23.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,95,501.805,202.062,299.743,289.3977,0.035747692535220595,23.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,96,500.397,202.875,297.522,289.3977,0.028073132578455205,24
20210818_AWC_WT_PYR_10mM__3_reg.tif,97,500.718,202.188,298.53000000000003,289.3977,0.031556228677698694,24.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,98,501.224,202.281,298.943,289.3977,0.03298333055169408,24.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,99,499.494,202.719,296.77500000000003,289.3977,0.025491909576337506,24.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,100,500.069,202.344,297.725,289.3977,0.028774589431775157,25
20210818_AWC_WT_PYR_10mM__3_reg.tif,101,499.08,202.469,296.611,289.3977,0.024925215369714426,25.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,102,499.552,202.188,297.36400000000003,289.3977,0.02752717108670887,25.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,103,499.569,202.281,297.288,289.3977,0.027264556698273778,25.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,104,499.046,202.531,296.515,289.3977,0.024593491931691237,26
20210818_AWC_WT_PYR_10mM__3_reg.tif,105,499.569,202.469,297.1,289.3977,0.026614931632145095,26.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,106,496.977,202.625,294.352,289.3977,0.017119348218731487,26.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,107,494.207,202.938,291.269,289.3977,0.006466188224716435,26.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,108,493.339,201.812,291.527,289.3977,0.007357694964403659,27
20210818_AWC_WT_PYR_10mM__3_reg.tif,109,491.897,203,288.897,289.3977,-0.0017301450564396153,27.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,110,491.356,202.938,288.418,289.3977,-0.003385306794076041,27.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,111,490.77,202.281,288.489,289.3977,-0.0031399696680381715,27.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,112,491.644,202.062,289.582,289.3977,6.368398919549377e-4,28
20210818_AWC_WT_PYR_10mM__3_reg.tif,113,495.339,202.031,293.308,289.3977,0.013511855830229496,28.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,114,491.293,202.312,288.981,289.3977,-0.0014398870481693244,28.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,115,489.902,201.875,288.027,289.3977,-0.004736388713524674,28.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,116,491.213,202.438,288.77500000000003,289.3977,-0.0021517102589272553,29
20210818_AWC_WT_PYR_10mM__3_reg.tif,117,490.126,201.844,288.282,289.3977,-0.003855248331275625,29.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,118,489.759,202.5,287.259,289.3977,-0.007390176217709995,29.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,119,487.517,202,285.517,289.3977,-0.013409574436838961,29.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,120,485.661,202.438,283.223,289.3977,-0.02133638242460107,30
20210818_AWC_WT_PYR_10mM__3_reg.tif,121,482.937,202.125,280.812,289.3977,-0.029667478352453994,30.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,122,481.592,202.656,278.936,289.3977,-0.036149907203823696,30.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,123,482.017,202.781,279.236,289.3977,-0.035113271460001226,30.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,124,478.954,202.594,276.36,289.3977,-0.04505115279077883,31
20210818_AWC_WT_PYR_10mM__3_reg.tif,125,475.902,201.938,273.964,289.3977,-0.05333041693144067,31.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,126,472.08,201.75,270.33,289.3977,-0.06588753124160975,31.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,127,469.253,202.656,266.597,289.3977,-0.07878673534724018,31.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,128,467.511,202.438,265.07300000000004,289.3977,-0.08405284492585792,32
20210818_AWC_WT_PYR_10mM__3_reg.tif,129,465.402,202.25,263.152,289.3977,-0.09069076913880103,32.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,130,462.805,203.094,259.711,289.3977,-0.1025809811204442,32.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,131,459.851,202.125,257.726,289.3977,-0.10944005429206932,32.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,132,460.379,202.625,257.754,289.3977,-0.10934330162264583,33
20210818_AWC_WT_PYR_10mM__3_reg.tif,133,457.517,202.562,254.95499999999998,289.3977,-0.1190151131125092,33.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,134,456.431,202.281,254.14999999999998,289.3977,-0.12179675235843274,33.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,135,454.201,202.938,251.26300000000003,289.3977,-0.13177264366648372,33.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,136,451.328,202.875,248.45299999999997,289.3977,-0.14148246513362067,34
20210818_AWC_WT_PYR_10mM__3_reg.tif,137,446.575,202.5,244.075,289.3977,-0.15661043608846925,34.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,138,442.897,203.438,239.459,289.3977,-0.17256080473341698,34.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,139,442.678,202.062,240.61599999999999,289.3977,-0.16856284621474188,34.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,140,442.414,202.594,239.82,289.3977,-0.1713133863883507,35
20210818_AWC_WT_PYR_10mM__3_reg.tif,141,441.207,202.219,238.988,289.3977,-0.17418832285121819,35.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,142,438.615,201.562,237.053,289.3977,-0.18087462339887286,35.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,143,438.954,202.062,236.892,289.3977,-0.18143095124805758,35.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,144,437.115,202.438,234.67700000000002,289.3977,-0.18908477848994643,36
20210818_AWC_WT_PYR_10mM__3_reg.tif,145,431.213,202.125,229.08800000000002,289.3977,-0.20839730239735826,36.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,146,435.931,202.312,233.61899999999997,289.3977,-0.19274064721316037,36.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,147,431.805,202.438,229.36700000000002,289.3977,-0.20743323115560341,36.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,148,435.362,202.812,232.55,289.3977,-0.19643452591364746,37
20210818_AWC_WT_PYR_10mM__3_reg.tif,149,433.351,202.125,231.226,289.3977,-0.20100954499638382,37.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,150,432.057,202.812,229.245,289.3977,-0.20785479635809126,37.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,151,428.201,202.406,225.79500000000002,289.3977,-0.21977610741204914,37.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,152,426.546,203.312,223.23399999999998,289.3977,-0.2286255212118134,38
20210818_AWC_WT_PYR_10mM__3_reg.tif,153,425.414,203.594,221.82,289.3977,-0.2335115310176964,38.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,154,428.443,202.594,225.849,289.3977,-0.2195895129781612,38.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,155,426.115,203.5,222.615,289.3977,-0.2307644462965669,38.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,156,426.19,202.844,223.346,289.3977,-0.22823851053411962,39
20210818_AWC_WT_PYR_10mM__3_reg.tif,157,423.994,202.531,221.46300000000002,289.3977,-0.234745127552845,39.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,158,425.408,202.656,222.752,289.3977,-0.23029104930688798,39.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,159,421.483,202.5,218.983,289.3977,-0.24331464970177713,39.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,160,422.213,201.781,220.43200000000002,289.3977,-0.23830769905911475,40
20210818_AWC_WT_PYR_10mM__3_reg.tif,161,422.557,202.719,219.83800000000002,289.3977,-0.24036023783188315,40.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,162,422.747,202.938,219.80900000000003,289.3977,-0.24046044595378596,40.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,163,427.259,202.969,224.29000000000002,289.3977,-0.22497656339355832,40.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,164,424.466,202.75,221.716,289.3977,-0.23387089807555478,41
20210818_AWC_WT_PYR_10mM__3_reg.tif,165,426.684,202.375,224.30900000000003,289.3977,-0.22491090979644954,41.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,166,425.368,202.5,222.868,289.3977,-0.2298902168192767,41.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,167,426.259,202.281,223.978,289.3977,-0.22605466456713366,41.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,168,428.293,202.469,225.824,289.3977,-0.2196758992901463,42
20210818_AWC_WT_PYR_10mM__3_reg.tif,169,427.017,202.625,224.392,289.3977,-0.22462410724065876,42.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,170,428.799,202.906,225.89299999999997,289.3977,-0.2194374730690673,42.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,171,431.333,202.719,228.61400000000003,289.3977,-0.21003518687259767,42.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,172,432.902,202.656,230.24599999999998,289.3977,-0.20439588842620382,43
20210818_AWC_WT_PYR_10mM__3_reg.tif,173,435.017,202.344,232.673,289.3977,-0.1960095052586803,43.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,174,434.448,202.531,231.91699999999997,289.3977,-0.19862182733311293,43.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,175,436.448,202.75,233.69799999999998,289.3977,-0.19246766646728708,43.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,176,438.511,202.625,235.88600000000002,289.3977,-0.18490713644234202,44
20210818_AWC_WT_PYR_10mM__3_reg.tif,177,438.144,201.875,236.269,289.3977,-0.1835836981427288,44.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,178,437.695,203.094,234.601,289.3977,-0.1893473928783815,44.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,179,437.339,202.438,234.901,289.3977,-0.18831075713455905,44.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,180,431.075,203.094,227.981,289.3977,-0.2122224882920631,45
20210818_AWC_WT_PYR_10mM__3_reg.tif,181,424.086,202.688,221.39800000000002,289.3977,-0.2349697319640065,45.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,182,422.718,202.781,219.937,289.3977,-0.24001814803642177,45.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,183,418.879,202.469,216.41000000000003,289.3977,-0.25220552893129405,45.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,184,417.966,201.906,216.06,289.3977,-0.253414937299087,46
20210818_AWC_WT_PYR_10mM__3_reg.tif,185,419.379,202.562,216.817,289.3977,-0.25079915977217504,46.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,186,419.638,202.531,217.10699999999997,289.3977,-0.2497970785531468,46.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,187,418.471,201.906,216.565,289.3977,-0.25166993379698593,46.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,188,417.184,203.125,214.05900000000003,289.3977,-0.2603292977103825,47
20210818_AWC_WT_PYR_10mM__3_reg.tif,189,417.207,202,215.207,289.3977,-0.2563624382640221,47.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,190,417.316,202.375,214.94099999999997,289.3977,-0.2572815886235447,47.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,191,416.506,201.719,214.78699999999998,289.3977,-0.2578137283053736,47.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,192,415.713,203.062,212.651,289.3977,-0.26519457480138914,48
20210818_AWC_WT_PYR_10mM__3_reg.tif,193,414.816,202.875,211.94099999999997,289.3977,-0.267647946061769,48.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,194,415.747,202.344,213.40300000000002,289.3977,-0.2625960745368742,48.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,195,416.621,202.188,214.433,289.3977,-0.259036958483084,48.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,196,416.437,201.812,214.625,289.3977,-0.25837351160703764,49
20210818_AWC_WT_PYR_10mM__3_reg.tif,197,415.011,202.219,212.79200000000003,289.3977,-0.26470735600179257,49.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,198,415.328,202.125,213.20299999999997,289.3977,-0.263287165032756,49.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,199,414.379,202.469,211.91000000000003,289.3977,-0.2677550650886305,49.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,200,408.787,202.219,206.56799999999998,289.3977,-0.2862140922336287,50
20210818_AWC_WT_PYR_10mM__3_reg.tif,201,399.983,202.312,197.671,289.3977,-0.3169572529429225,50.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,202,391.184,202.625,188.55900000000003,289.3977,-0.3484433359352889,50.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,203,380.356,202.156,178.2,289.3977,-0.38423836816947754,50.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,204,378.879,202.156,176.723,289.3977,-0.3893420714815632,51
20210818_AWC_WT_PYR_10mM__3_reg.tif,205,372.678,202.281,170.397,289.3977,-0.41120126386629885,51.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,206,370.109,201.719,168.39,289.3977,-0.4181363569924709,51.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,207,370.523,202.312,168.211,289.3977,-0.4187548829862849,51.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,208,368.253,203.031,165.22199999999998,289.3977,-0.4290832304472358,52
20210818_AWC_WT_PYR_10mM__3_reg.tif,209,373.345,202.625,170.72000000000003,289.3977,-0.41008515271544993,52.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,210,374.908,202.594,172.31400000000002,289.3977,-0.40457716146327344,52.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,211,367.287,201.969,165.31799999999998,289.3977,-0.4287515070092126,52.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,212,362.011,202.406,159.60500000000002,289.3977,-0.44849250702407095,53
20210818_AWC_WT_PYR_10mM__3_reg.tif,213,354.247,201.375,152.872,289.3977,-0.4717580685679257,53.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,214,349.661,202.25,147.411,289.3977,-0.4906282945579733,53.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,215,347.305,202.906,144.399,289.3977,-0.5010361174259504,53.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,216,342.293,202.219,140.074,289.3977,-0.5159809493993904,54
20210818_AWC_WT_PYR_10mM__3_reg.tif,217,341.287,201.438,139.849,289.3977,-0.5167584262072573,54.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,218,338.121,201.125,136.99599999999998,289.3977,-0.5266168321310087,54.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,219,334.075,202.344,131.731,289.3977,-0.5448097894350923,54.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,220,331.822,201.656,130.166,289.3977,-0.550217572565366,55
20210818_AWC_WT_PYR_10mM__3_reg.tif,221,330.839,202.969,127.87,289.3977,-0.5581512914580868,55.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,222,329.517,202.5,127.017,289.3977,-0.561098792423022,55.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,223,326.42,201.969,124.45100000000002,289.3977,-0.56996548348518306,55.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,224,322.477,202.562,119.91499999999996,289.3977,-0.5856394159317784,56
20210818_AWC_WT_PYR_10mM__3_reg.tif,225,319.207,202.156,117.05099999999999,289.3977,-0.5955358318328031,56.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,226,316.466,202.219,114.24700000000001,289.3977,-0.6052249205850633,56.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,227,315.764,201.688,114.07600000000002,289.3977,-0.605815802959042,56.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,228,313.144,202.031,111.113,289.3977,-0.6160543086555283,57
20210818_AWC_WT_PYR_10mM__3_reg.tif,229,311.644,202,109.644,289.3977,-0.6211303683477788,57.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,230,308.879,201.125,107.75400000000002,289.3977,-0.6276611735338601,57.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,231,307.339,202.719,104.62,289.3977,-0.638490561604325,57.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,232,309.057,202.125,106.93200000000002,289.3977,-0.6305015554719335,58
