animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_WT_PYR_10mM__3_reg.tif,24,938.504,227.906,710.598,712.33735,-0.00244175,6
20210819_AWC_WT_PYR_10mM__3_reg.tif,25,945.74,228.375,717.365,712.33735,0.007057962,6.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,26,941.846,227.719,714.127,712.33735,0.002512363,6.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,27,945.675,227.594,718.081,712.33735,0.008063104,6.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,28,925.707,225.5,700.207,712.33735,-0.01702894,7
20210819_AWC_WT_PYR_10mM__3_reg.tif,29,927.553,224.656,702.897,712.33735,-0.013252639,7.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,30,952.512,227.875,724.637,712.33735,0.017266608,7.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,31,954.553,227.469,727.084,712.33735,0.020701778,7.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,32,932.098,224.281,707.817,712.33735,-0.0063458,8
20210819_AWC_WT_PYR_10mM__3_reg.tif,33,929.228,223.062,706.166,712.33735,-0.008663522,8.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,34,943.398,227.062,716.336,712.33735,0.005613422,8.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,35,921.13,224.312,696.818,712.33735,-0.021786517,8.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,36,923.52,223.656,699.864,712.33735,-0.017510453,9
20210819_AWC_WT_PYR_10mM__3_reg.tif,37,924.943,225.906,699.037,712.33735,-0.01867142,9.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,38,928,224.781,703.219,712.33735,-0.012800606,9.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,39,936.089,225.438,710.651,712.33735,-0.002367347,9.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,40,938.431,226.625,711.806,712.33735,-7.46E-04,10
20210819_AWC_WT_PYR_10mM__3_reg.tif,41,940.553,225.75,714.803,712.33735,0.003461352,10.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,42,935.862,224.188,711.674,712.33735,-9.31E-04,10.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,43,938.618,224.438,714.18,712.33735,0.002586766,10.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,44,939.829,224.562,715.267,712.33735,0.004112728,11
20210819_AWC_WT_PYR_10mM__3_reg.tif,45,938.049,224.094,713.955,712.33735,0.002270904,11.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,46,934.756,224.688,710.068,712.33735,-0.00318578,11.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,47,928.211,223.688,704.523,712.33735,-0.010970013,11.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,48,925.577,223.375,702.202,712.33735,-0.014228301,12
20210819_AWC_WT_PYR_10mM__3_reg.tif,49,922.26,222.562,699.698,712.33735,-0.017743489,12.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,50,919.626,222.094,697.532,712.33735,-0.020784183,12.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,51,915.748,223.125,692.623,712.33735,-0.027675581,12.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,52,913.098,223.625,689.473,712.33735,-0.032097643,13
20210819_AWC_WT_PYR_10mM__3_reg.tif,53,912.886,224.156,688.73,712.33735,-0.033140688,13.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,54,913.61,222.719,690.891,712.33735,-0.030107013,13.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,55,911.041,224.062,686.979,712.33735,-0.035598793,13.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,56,906.699,224.188,682.511,712.33735,-0.041871102,14
20210819_AWC_WT_PYR_10mM__3_reg.tif,57,904.61,224.156,680.454,712.33735,-0.044758779,14.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,58,903.545,223.438,680.107,712.33735,-0.045245908,14.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,59,906.138,223.844,682.294,712.33735,-0.042175733,14.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,60,903.463,222.5,680.963,712.33735,-0.04404423,15
20210819_AWC_WT_PYR_10mM__3_reg.tif,61,898.48,223.719,674.761,712.33735,-0.052750779,15.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,62,892.642,223.562,669.08,712.33735,-0.060725933,15.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,63,886.837,222.688,664.149,712.33735,-0.067648215,15.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,64,880.317,223.469,656.848,712.33735,-0.077897572,16
20210819_AWC_WT_PYR_10mM__3_reg.tif,65,871.545,223,648.545,712.33735,-0.089553566,16.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,66,865.512,222.094,643.418,712.33735,-0.096750999,16.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,67,862.724,223.406,639.318,712.33735,-0.102506699,16.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,68,862.309,222.344,639.965,712.33735,-0.101598421,17
20210819_AWC_WT_PYR_10mM__3_reg.tif,69,860.431,224.531,635.9,712.33735,-0.107304987,17.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,70,860.61,223.125,637.485,712.33735,-0.105079918,17.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,71,864.642,224.188,640.454,712.33735,-0.100911949,17.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,72,865.634,223.938,641.696,712.33735,-0.099168393,18
20210819_AWC_WT_PYR_10mM__3_reg.tif,73,862.52,224,638.52,712.33735,-0.103626954,18.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,74,863.447,223.219,640.228,712.33735,-0.101229214,18.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,75,857.837,223.031,634.806,712.33735,-0.108840776,18.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,76,854.545,222.75,631.795,712.33735,-0.113067706,19
20210819_AWC_WT_PYR_10mM__3_reg.tif,77,850.585,222.781,627.804,712.33735,-0.118670388,19.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,78,849.171,222.156,627.015,712.33735,-0.11977801,19.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,79,845.984,222.219,623.765,712.33735,-0.124340455,19.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,80,842.374,221.594,620.78,712.33735,-0.128530885,20
20210819_AWC_WT_PYR_10mM__3_reg.tif,81,842.268,221.562,620.706,712.33735,-0.128634768,20.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,82,839.837,223.375,616.462,712.33735,-0.13459262,20.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,83,837.78,222.219,615.561,712.33735,-0.13585747,20.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,84,839.341,223,616.341,712.33735,-0.134762483,21
20210819_AWC_WT_PYR_10mM__3_reg.tif,85,839.463,222.75,616.713,712.33735,-0.134240258,21.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,86,832.415,222.688,609.727,712.33735,-0.14404741,21.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,87,828.374,222.562,605.812,712.33735,-0.149543401,21.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,88,824.789,222.281,602.508,712.33735,-0.154181653,22
20210819_AWC_WT_PYR_10mM__3_reg.tif,89,822.366,221.219,601.147,712.33735,-0.156092264,22.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,90,822.984,220.344,602.64,712.33735,-0.153996347,22.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,91,824.114,221.969,602.145,712.33735,-0.154691243,22.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,92,822.228,223.188,599.04,712.33735,-0.159050133,23
20210819_AWC_WT_PYR_10mM__3_reg.tif,93,822.35,221.906,600.444,712.33735,-0.157079156,23.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,94,824.691,223.188,601.503,712.33735,-0.155592501,23.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,95,825.423,223,602.423,712.33735,-0.154300978,23.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,96,832.285,223.188,609.097,712.33735,-0.144931822,24
20210819_AWC_WT_PYR_10mM__3_reg.tif,97,839.537,223.562,615.975,712.33735,-0.135276284,24.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,98,844.203,223.719,620.484,712.33735,-0.128946418,24.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,99,842.837,224.125,618.712,712.33735,-0.131434004,24.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,100,847.488,224.625,622.863,712.33735,-0.125606709,25
20210819_AWC_WT_PYR_10mM__3_reg.tif,101,847.992,223.75,624.242,712.33735,-0.123670828,25.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,102,843.935,223.906,620.029,712.33735,-0.129585161,25.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,103,843.504,223.188,620.316,712.33735,-0.129182262,25.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,104,845.382,223.438,621.944,712.33735,-0.126896828,26
20210819_AWC_WT_PYR_10mM__3_reg.tif,105,852.333,224.594,627.739,712.33735,-0.118761637,26.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,106,851.837,222.906,628.931,712.33735,-0.117088273,26.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,107,854.073,222.75,631.323,712.33735,-0.113730313,26.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,108,855.098,223.188,631.91,712.33735,-0.112906266,27
20210819_AWC_WT_PYR_10mM__3_reg.tif,109,854.943,222.938,632.005,712.33735,-0.112772902,27.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,110,857.358,223.562,633.796,712.33735,-0.110258644,27.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,111,855.317,222.75,632.567,712.33735,-0.11198395,27.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,112,856.862,223.438,633.424,712.33735,-0.110780868,28
20210819_AWC_WT_PYR_10mM__3_reg.tif,113,857.805,223.062,634.743,712.33735,-0.108929217,28.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,114,859.016,223.219,635.797,712.33735,-0.107449581,28.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,115,852.211,224.25,627.961,712.33735,-0.118449987,28.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,116,853.252,223.594,629.658,712.33735,-0.116067689,29
20210819_AWC_WT_PYR_10mM__3_reg.tif,117,853.732,223.719,630.013,712.33735,-0.11556933,29.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,118,852.073,223.062,629.011,712.33735,-0.116975967,29.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,119,848.049,223.594,624.455,712.33735,-0.123371813,29.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,120,838.366,222.281,616.085,712.33735,-0.135121863,30
20210819_AWC_WT_PYR_10mM__3_reg.tif,121,819.707,222.219,597.488,712.33735,-0.161228876,30.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,122,795.341,219.594,575.747,712.33735,-0.191749527,30.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,123,773.707,219.844,553.863,712.33735,-0.222470926,30.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,124,753.732,218.781,534.951,712.33735,-0.249020145,31
20210819_AWC_WT_PYR_10mM__3_reg.tif,125,729.569,217.656,511.913,712.33735,-0.281361563,31.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,126,710.707,217.25,493.457,712.33735,-0.307270635,31.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,127,687.203,216.094,471.109,712.33735,-0.338643411,31.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,128,670.602,216.438,454.164,712.33735,-0.362431297,32
20210819_AWC_WT_PYR_10mM__3_reg.tif,129,651.301,216.438,434.863,712.33735,-0.389526606,32.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,130,634.276,215.312,418.964,712.33735,-0.411846087,32.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,131,616.74,216.281,400.459,712.33735,-0.437823947,32.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,132,602.935,216.188,386.747,712.33735,-0.457073253,33
20210819_AWC_WT_PYR_10mM__3_reg.tif,133,588.065,214.688,373.377,712.33735,-0.47584245,33.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,134,573.163,213.562,359.601,712.33735,-0.495181602,33.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,135,560.106,214.375,345.731,712.33735,-0.514652713,33.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,136,548.374,213.031,335.343,712.33735,-0.529235691,34
20210819_AWC_WT_PYR_10mM__3_reg.tif,137,536.976,214.406,322.57,712.33735,-0.547166802,34.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,138,525.244,214.094,311.15,712.33735,-0.563198532,34.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,139,512.902,213.094,299.808,712.33735,-0.579120763,34.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,140,503.967,213.562,290.405,712.33735,-0.59232097,35
20210819_AWC_WT_PYR_10mM__3_reg.tif,141,494.488,213.562,280.926,712.33735,-0.605627867,35.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,142,485.228,213.906,271.322,712.33735,-0.619110243,35.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,143,477.268,213.812,263.456,712.33735,-0.630152764,35.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,144,469.252,213.438,255.814,712.33735,-0.640880827,36
20210819_AWC_WT_PYR_10mM__3_reg.tif,145,463.236,213.5,249.736,712.33735,-0.649413301,36.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,146,455.707,212.25,243.457,712.33735,-0.658227945,36.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,147,448.179,213,235.179,712.33735,-0.669848843,36.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,148,444.585,213.312,231.273,712.33735,-0.6753322,37
20210819_AWC_WT_PYR_10mM__3_reg.tif,149,439.154,212.719,226.435,712.33735,-0.682123926,37.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,150,433.846,212.469,221.377,712.33735,-0.689224495,37.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,151,429.87,212.281,217.589,712.33735,-0.6945422,37.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,152,424.268,212.469,211.799,712.33735,-0.702670371,38
20210819_AWC_WT_PYR_10mM__3_reg.tif,153,420.935,212.812,208.123,712.33735,-0.707830847,38.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,154,417.114,212.375,204.739,712.33735,-0.712581405,38.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,155,413.39,212.656,200.734,712.33735,-0.718203742,38.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,156,411.195,212.531,198.664,712.33735,-0.721109668,39
20210819_AWC_WT_PYR_10mM__3_reg.tif,157,406.268,212.406,193.862,712.33735,-0.727850856,39.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,158,404.13,212.562,191.568,712.33735,-0.73107124,39.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,159,400.626,212.938,187.688,712.33735,-0.736518098,39.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,160,397.65,213.125,184.525,712.33735,-0.74095841,40
20210819_AWC_WT_PYR_10mM__3_reg.tif,161,396.569,212.469,184.1,712.33735,-0.741555037,40.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,162,393.098,211.438,181.66,712.33735,-0.74498038,40.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,163,393.024,213.469,179.555,712.33735,-0.747935441,40.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,164,390.691,212.969,177.722,712.33735,-0.75050866,41
20210819_AWC_WT_PYR_10mM__3_reg.tif,165,389.008,211.562,177.446,712.33735,-0.750896117,41.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,166,385.976,213.406,172.57,712.33735,-0.757741188,41.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,167,385,212.156,172.844,712.33735,-0.757356539,41.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,168,383.569,212.531,171.038,712.33735,-0.759891855,42
20210819_AWC_WT_PYR_10mM__3_reg.tif,169,382.415,212.625,169.79,712.33735,-0.761643834,42.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,170,380.837,212.125,168.712,712.33735,-0.763157161,42.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,171,379.65,212.469,167.181,712.33735,-0.765306424,42.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,172,378.146,212.344,165.802,712.33735,-0.767242305,43
20210819_AWC_WT_PYR_10mM__3_reg.tif,173,377.228,212.312,164.916,712.33735,-0.768486097,43.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,174,377.081,211.719,165.362,712.33735,-0.767859989,43.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,175,375.024,212.094,162.93,712.33735,-0.771274102,43.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,176,373.602,212.344,161.258,712.33735,-0.773621305,44
20210819_AWC_WT_PYR_10mM__3_reg.tif,177,373.878,211.406,162.472,712.33735,-0.771917056,44.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,178,373.122,212.031,161.091,712.33735,-0.773855744,44.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,179,372.325,212.688,159.637,712.33735,-0.775896912,44.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,180,372.114,212.312,159.802,712.33735,-0.77566528,45
20210819_AWC_WT_PYR_10mM__3_reg.tif,181,370.561,212.594,157.967,712.33735,-0.778241307,45.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,182,370.187,212.531,157.656,712.33735,-0.778677897,45.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,183,369.122,212.875,156.247,712.33735,-0.780655893,45.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,184,367.862,212,155.862,712.33735,-0.781196367,46
20210819_AWC_WT_PYR_10mM__3_reg.tif,185,369.545,213.062,156.483,712.33735,-0.780324589,46.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,186,368.772,212.406,156.366,712.33735,-0.780488837,46.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,187,368.683,212.125,156.558,712.33735,-0.780219302,46.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,188,368.203,212.438,155.765,712.33735,-0.781332539,47
20210819_AWC_WT_PYR_10mM__3_reg.tif,189,368.764,212.812,155.952,712.33735,-0.781070023,47.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,190,368.26,212.625,155.635,712.33735,-0.781515036,47.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,191,367.585,212.156,155.429,712.33735,-0.781804225,47.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,192,368.065,212.375,155.69,712.33735,-0.781437826,48
20210819_AWC_WT_PYR_10mM__3_reg.tif,193,368.634,212.656,155.978,712.33735,-0.781033523,48.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,194,367.772,212.125,155.647,712.33735,-0.78149819,48.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,195,366.48,211.625,154.855,712.33735,-0.782610023,48.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,196,370.358,213.156,157.202,712.33735,-0.779315236,49
20210819_AWC_WT_PYR_10mM__3_reg.tif,197,370.472,212.625,157.847,712.33735,-0.778409766,49.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,198,370.691,212.531,158.16,712.33735,-0.777970368,49.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,199,369.659,212.75,156.909,712.33735,-0.779726558,49.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,200,369.724,212.312,157.412,712.33735,-0.779020432,50
20210819_AWC_WT_PYR_10mM__3_reg.tif,201,369.317,212.781,156.536,712.33735,-0.780250186,50.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,202,369.13,213.281,155.849,712.33735,-0.781214617,50.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,203,369,212.688,156.312,712.33735,-0.780564644,50.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,204,368.293,211.656,156.637,712.33735,-0.780108399,51
20210819_AWC_WT_PYR_10mM__3_reg.tif,205,369.228,213.344,155.884,712.33735,-0.781165483,51.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,206,368.683,212.719,155.964,712.33735,-0.781053177,51.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,207,368.187,212.656,155.531,712.33735,-0.781661035,51.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,208,367.553,212.781,154.772,712.33735,-0.782726541,52
20210819_AWC_WT_PYR_10mM__3_reg.tif,209,367.862,213.188,154.674,712.33735,-0.782864116,52.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,210,368.886,212.5,156.386,712.33735,-0.780460761,52.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,211,369.285,213.469,155.816,712.33735,-0.781260943,52.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,212,369.472,212.438,157.034,712.33735,-0.779551079,53
20210819_AWC_WT_PYR_10mM__3_reg.tif,213,368.707,213.125,155.582,712.33735,-0.781589439,53.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,214,369.098,212.812,156.286,712.33735,-0.780601144,53.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,215,369.512,211.969,157.543,712.33735,-0.77883653,53.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,216,369.089,213.219,155.87,712.33735,-0.781185137,54
20210819_AWC_WT_PYR_10mM__3_reg.tif,217,369.398,213.438,155.96,712.33735,-0.781058792,54.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,218,370.203,212.781,157.422,712.33735,-0.779006394,54.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,219,370.317,212.906,157.411,712.33735,-0.779021836,54.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,220,369.528,213.406,156.122,712.33735,-0.780831372,55
20210819_AWC_WT_PYR_10mM__3_reg.tif,221,370.35,212.469,157.881,712.33735,-0.778362036,55.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,222,370.293,212.531,157.762,712.33735,-0.778529092,55.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,223,371.024,212.906,158.118,712.33735,-0.778029328,55.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,224,371.236,213.344,157.892,712.33735,-0.778346594,56
20210819_AWC_WT_PYR_10mM__3_reg.tif,225,371.154,213.219,157.935,712.33735,-0.778286229,56.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,226,371.398,213.156,158.242,712.33735,-0.777855254,56.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,227,372.634,213.438,159.196,712.33735,-0.776516,56.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,228,371.073,213.344,157.729,712.33735,-0.778575418,57
20210819_AWC_WT_PYR_10mM__3_reg.tif,229,370.927,214.406,156.521,712.33735,-0.780271244,57.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,230,372.203,214.031,158.172,712.33735,-0.777953522,57.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,231,372.041,213.844,158.197,712.33735,-0.777918426,57.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,232,374.358,212.438,161.92,712.33735,-0.77269197,58
20210819_AWC_WT_PYR_10mM__3_reg.tif,233,373.504,213.375,160.129,712.33735,-0.775206228,58.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,234,373.756,212.406,161.35,712.33735,-0.773492152,58.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,235,373.211,213.375,159.836,712.33735,-0.77561755,58.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,236,373.821,213.75,160.071,712.33735,-0.77528765,59
20210819_AWC_WT_PYR_10mM__3_reg.tif,237,373.837,212.75,161.087,712.33735,-0.773861359,59.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,238,374.797,212.812,161.985,712.33735,-0.772600721,59.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,239,376.667,213.219,163.448,712.33735,-0.770546919,59.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,240,381.293,213.719,167.574,712.33735,-0.764754719,60
20210819_AWC_WT_PYR_10mM__3_reg.tif,241,389.341,214.594,174.747,712.33735,-0.754685052,60.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,242,397.52,215.438,182.082,712.33735,-0.744387964,60.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,243,408.081,215.344,192.737,712.33735,-0.729430164,60.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,244,419.325,216.438,202.887,712.33735,-0.715181297,61
20210819_AWC_WT_PYR_10mM__3_reg.tif,245,429.057,217.438,211.619,712.33735,-0.70292306,61.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,246,441.561,218.375,223.186,712.33735,-0.686684967,61.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,247,452.87,218.312,234.558,712.33735,-0.670720621,61.75
