animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__1_reg.tif,33,440.64,222.417,218.22299999999998,218.5599,-0.0015414538531542802,8.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,34,441.7,222.708,218.992,218.5599,0.0019770323833420097,8.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,35,440.505,222.917,217.588,218.5599,-0.004446835855982754,8.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,36,440.535,222.458,218.07700000000003,218.5599,-0.002209462943568204,9
20210818_AWC_WT_PYR_10mM__1_reg.tif,37,441.13,221.958,219.172,218.5599,0.0028006052345375255,9.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,38,441.8,222.583,219.217,218.5599,0.0030064984473364693,9.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,39,442.23,222.208,220.02200000000002,218.5599,0.006689699254071862,9.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,40,442.52,222.875,219.64499999999998,218.5599,0.004964771671290035,10
20210818_AWC_WT_PYR_10mM__1_reg.tif,41,444.095,222.792,221.30300000000003,218.5599,0.012550792711746422,10.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,42,443.955,222.708,221.24699999999999,218.5599,0.012294570046929866,10.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,43,443.785,222.333,221.45200000000003,218.5599,0.013232528016347132,10.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,44,444.975,223.167,221.80800000000002,218.5599,0.014861372099822622,11
20210818_AWC_WT_PYR_10mM__1_reg.tif,45,454.965,222.458,232.50699999999998,218.5599,0.06381362729393625,11.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,46,457.345,222.875,234.47000000000003,218.5599,0.07279514677669613,11.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,47,456.735,223.208,233.52700000000002,218.5599,0.0684805401173775,11.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,48,457.465,223.292,234.17299999999997,218.5599,0.07143625157222333,12
20210818_AWC_WT_PYR_10mM__1_reg.tif,49,458.84,222.542,236.29799999999997,218.5599,0.08115898662105892,12.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,50,458.95,222.333,236.617,218.5599,0.08261854072956655,12.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,51,459.91,221.542,238.36800000000002,218.5599,0.09063007440980722,12.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,52,459.825,220.833,238.992,218.5599,0.09348512696061807,13
20210818_AWC_WT_PYR_10mM__1_reg.tif,53,460.295,221,239.29500000000002,218.5599,0.09487147459346393,13.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,54,460.99,222.458,238.532,218.5599,0.09138044078534083,13.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,55,462.275,223.167,239.10799999999998,218.5599,0.09401587390916621,13.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,56,464.325,222.208,242.117,218.5599,0.10778326673831747,14
20210818_AWC_WT_PYR_10mM__1_reg.tif,57,464.925,221.125,243.8,218.5599,0.11548367289699535,14.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,58,464.935,222.083,242.852,218.5599,0.11114618921403242,14.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,59,465.985,222.583,243.40200000000002,218.5599,0.11366266181490757,14.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,60,466.97,222,244.97000000000003,218.5599,0.12083689642976607,15
20210818_AWC_WT_PYR_10mM__1_reg.tif,61,467.76,221.458,246.302,218.5599,0.1269313355286125,15.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,62,468.34,221.792,246.54799999999997,218.5599,0.1280568850919129,15.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,63,469.65,221.125,248.52499999999998,218.5599,0.13710246024087666,15.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,64,470.055,222.625,247.43,218.5599,0.13209239206277093,16
20210818_AWC_WT_PYR_10mM__1_reg.tif,65,470.455,222.542,247.91299999999998,218.5599,0.13430231254681205,16.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,66,468.905,223.125,245.77999999999997,218.5599,0.1245429742601455,16.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,67,472.145,223,249.14499999999998,218.5599,0.13993921117277225,16.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,68,471.195,221.458,249.737,218.5599,0.14264785077225967,17
20210818_AWC_WT_PYR_10mM__1_reg.tif,69,472.1,222.667,249.43300000000002,218.5599,0.1412569277346852,17.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,70,474.25,223.75,250.5,218.5599,0.14613888458038277,17.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,71,474.335,221.917,252.41799999999998,218.5599,0.15491451085034344,17.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,72,474.46,222.667,251.79299999999998,218.5599,0.15205488289480357,18
20210818_AWC_WT_PYR_10mM__1_reg.tif,73,475.11,223.208,251.90200000000002,218.5599,0.1525536020102499,18.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,74,473.855,222.292,251.56300000000002,218.5599,0.15100253980716508,18.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,75,475.995,224.083,251.912,218.5599,0.1525993560575385,18.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,76,474.78,220.292,254.48799999999997,218.5599,0.1643855986390915,19
20210818_AWC_WT_PYR_10mM__1_reg.tif,77,475.97,222.625,253.34500000000003,218.5599,0.15915591103400042,19.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,78,474.805,223.167,251.638,218.5599,0.1513456951618298,19.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,79,475.755,222.417,253.338,218.5599,0.1591238832008982,19.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,80,475.205,222.458,252.74699999999999,218.5599,0.1564198190061397,20
20210818_AWC_WT_PYR_10mM__1_reg.tif,81,474.62,223.583,251.037,218.5599,0.14859587691978265,20.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,82,476.065,223.667,252.398,218.5599,0.15482300275576624,20.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,83,475.4,221.417,253.98299999999998,218.5599,0.16207501925101528,20.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,84,476.235,221.792,254.443,218.5599,0.16417970542629282,21
20210818_AWC_WT_PYR_10mM__1_reg.tif,85,476.385,222.292,254.093,218.5599,0.16257831377119036,21.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,86,476.145,222,254.14499999999998,218.5599,0.16281623481709126,21.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,87,478.015,223.583,254.432,218.5599,0.16412937597427518,21.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,88,477.265,222.958,254.307,218.5599,0.1635574503831672,22
20210818_AWC_WT_PYR_10mM__1_reg.tif,89,476.875,223.125,253.75,218.5599,0.16100894994919013,22.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,90,478.045,221.458,256.587,218.5599,0.1739893731649767,22.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,91,476.47,222.708,253.76200000000003,218.5599,0.16106385480593663,22.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,92,477.38,222.125,255.255,218.5599,0.16789493406613015,23
20210818_AWC_WT_PYR_10mM__1_reg.tif,93,478.95,221.708,257.24199999999996,218.5599,0.17698626326238237,23.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,94,477.545,221.5,256.045,218.5599,0.17150950380193264,23.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,95,478.405,222.125,256.28,218.5599,0.17258472391321544,23.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,96,478.725,222.833,255.89200000000002,218.5599,0.17080946687841653,24
20210818_AWC_WT_PYR_10mM__1_reg.tif,97,478.235,222.917,255.318,218.5599,0.16818318456404863,24.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,98,478.215,222.917,255.29799999999997,218.5599,0.16809167646947118,24.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,99,478.4,222.875,255.52499999999998,218.5599,0.1691302933429233,24.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,100,478.42,222.458,255.96200000000002,218.5599,0.17112974520943694,25
20210818_AWC_WT_PYR_10mM__1_reg.tif,101,480.04,222.667,257.37300000000005,218.5599,0.1775856412818639,25.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,102,478.49,222,256.49,218.5599,0.173545558906277,25.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,103,478.6,222.5,256.1,218.5599,0.17176115106202017,25.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,104,479.155,220.917,258.23799999999994,218.5599,0.18154336637233062,26
20210818_AWC_WT_PYR_10mM__1_reg.tif,105,479.105,222.583,256.52200000000005,218.5599,0.17369197185760082,26.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,106,479.525,221.917,257.60799999999995,218.5599,0.17866086139314644,26.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,107,480.165,222.167,257.99800000000005,218.5599,0.18044526923740378,26.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,108,479.71,222.25,257.46,218.5599,0.17798370149327475,27
20210818_AWC_WT_PYR_10mM__1_reg.tif,109,479.43,222.25,257.18,218.5599,0.17670258816919301,27.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,110,481.02,222.417,258.60299999999995,218.5599,0.18321338909836596,27.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,111,482.82,222.333,260.48699999999997,218.5599,0.19183345160754542,27.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,112,482.355,223.083,259.27200000000005,218.5599,0.18627433486197628,28
20210818_AWC_WT_PYR_10mM__1_reg.tif,113,482.34,222.542,259.798,218.5599,0.18868099774935843,28.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,114,481.6,222.583,259.01700000000005,218.5599,0.18510760665611603,28.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,115,481.52,222.708,258.812,218.5599,0.18416964868669877,28.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,116,481.75,222.875,258.875,218.5599,0.18445789918461714,29
20210818_AWC_WT_PYR_10mM__1_reg.tif,117,481.385,223.083,258.302,218.5599,0.18183619227497827,29.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,118,481.155,222.875,258.28,218.5599,0.18173553337094303,29.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,119,481.885,223.042,258.84299999999996,218.5599,0.1843114862332933,29.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,120,480.15,222.625,257.525,218.5599,0.1782811028006509,30
20210818_AWC_WT_PYR_10mM__1_reg.tif,121,479.44,223.833,255.607,218.5599,0.1695054765306902,30.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,122,476.75,223.667,253.083,218.5599,0.15795715499503798,30.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,123,475.145,223.083,252.06199999999998,218.5599,0.15328566676686797,30.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,124,471.76,221.667,250.093,218.5599,0.14427669485573516,31
20210818_AWC_WT_PYR_10mM__1_reg.tif,125,471.6,221.833,249.76700000000002,218.5599,0.1427851129141257,31.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,126,469.18,223.833,245.347,218.5599,0.12256182401254763,31.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,127,468.64,222.417,246.22299999999998,218.5599,0.1265698785550322,31.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,128,466.33,222.583,243.74699999999999,218.5599,0.11524117644636545,32
20210818_AWC_WT_PYR_10mM__1_reg.tif,129,464.435,223.75,240.685,218.5599,0.10123128716658455,32.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,130,461.87,222.375,239.495,218.5599,0.09578655553923664,32.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,131,460.465,224.292,236.17299999999997,218.5599,0.08058706102995095,32.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,132,461.33,222.958,238.37199999999999,218.5599,0.0906483760287225,33
20210818_AWC_WT_PYR_10mM__1_reg.tif,133,462.135,223.042,239.093,218.5599,0.09394724283823332,33.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,134,462.49,222.958,239.532,218.5599,0.09595584551420462,33.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,135,460.62,224,236.62,218.5599,0.0826322669437532,33.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,136,460.5,223.125,237.375,218.5599,0.08608669751404535,34
20210818_AWC_WT_PYR_10mM__1_reg.tif,137,459.86,224.333,235.52700000000002,218.5599,0.07763134957510512,34.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,138,457.61,223.583,234.02700000000002,218.5599,0.070768242481809407,34.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,139,458.635,222.333,236.302,218.5599,0.08117728823997446,34.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,140,456.26,222.708,233.552,218.5599,0.068594925235599,35
20210818_AWC_WT_PYR_10mM__1_reg.tif,141,455.555,222.125,233.43,218.5599,0.06803672585867768,35.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,142,457.105,221.208,235.89700000000002,218.5599,0.07932424932478474,35.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,143,457.665,222.583,235.08200000000002,218.5599,0.07559529447076076,35.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,144,458.48,222.625,235.85500000000002,218.5599,0.07913208232617246,36
20210818_AWC_WT_PYR_10mM__1_reg.tif,145,457.23,222.167,235.06300000000002,218.5599,0.07550836178091232,36.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,146,456.75,221.583,235.167,218.5599,0.07598420387271408,36.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,147,456.315,223.208,233.107,218.5599,0.06655887013125464,36.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,148,458.185,222.875,235.31,218.5599,0.07663848674894161,37
20210818_AWC_WT_PYR_10mM__1_reg.tif,149,457.515,221.917,235.59799999999998,218.5599,0.0779562033108543,37.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,150,457.98,222.375,235.60500000000002,218.5599,0.0779882311439565,37.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,151,458.545,222.333,236.21200000000002,218.5599,0.08076550181437683,37.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,152,457.285,222.292,234.99300000000002,218.5599,0.07518808344989188,38
20210818_AWC_WT_PYR_10mM__1_reg.tif,153,458.76,222.208,236.552,218.5599,0.08232113942219041,38.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,154,457.89,222.583,235.307,218.5599,0.07662476053475495,38.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,155,457.66,222.542,235.11800000000002,218.5599,0.07576000904099986,38.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,156,456.09,222.875,233.21499999999997,218.5599,0.06705301384197182,39
20210818_AWC_WT_PYR_10mM__1_reg.tif,157,455.945,221.083,234.862,218.5599,0.07458870543041059,39.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,158,456.035,222.5,233.53500000000003,218.5599,0.06851714335520846,39.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,159,455.87,222.458,233.412,218.5599,0.06795436857355813,39.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,160,457.18,222.458,234.722,218.5599,0.07394814876836972,40
20210818_AWC_WT_PYR_10mM__1_reg.tif,161,456.05,222.333,233.717,218.5599,0.06934986701586161,40.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,162,455.495,222.667,232.828,218.5599,0.06528233221190165,40.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,163,456.175,223.375,232.8,218.5599,0.0651542208794935,40.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,164,455.22,222.5,232.72000000000003,218.5599,0.06478818850118448,41
20210818_AWC_WT_PYR_10mM__1_reg.tif,165,455.485,223.042,232.443,218.5599,0.06352080139128913,41.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,166,454.36,223.042,231.318,218.5599,0.05837347107131735,41.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,167,454.415,223.083,231.33200000000002,218.5599,0.05843752673752149,41.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,168,454.62,223.208,231.412,218.5599,0.058803559115830524,42
20210818_AWC_WT_PYR_10mM__1_reg.tif,169,454.335,222.875,231.45999999999998,218.5599,0.059023178542815864,42.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,170,455.64,222,233.64,218.5599,0.06899756085173898,42.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,171,454.935,223.167,231.768,218.5599,0.06043240319930601,42.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,172,455.775,222.292,233.48299999999998,218.5599,0.06827922230930732,43
20210818_AWC_WT_PYR_10mM__1_reg.tif,173,454.225,222.375,231.85000000000002,218.5599,0.06080758638707295,43.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,174,455.27,221.792,233.47799999999998,218.5599,0.06825634528566302,43.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,175,454.685,222.292,232.393,218.5599,0.06329203115484588,43.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,176,454.22,223.25,230.97000000000003,218.5599,0.056781230225672816,44
20210818_AWC_WT_PYR_10mM__1_reg.tif,177,455.07,222.5,232.57,218.5599,0.06410187779185475,44.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,178,455.135,222.667,232.468,218.5599,0.06363518650951062,44.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,179,456.155,222.417,233.73799999999997,218.5599,0.06944595051516757,44.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,180,455.92,222.667,233.25300000000001,218.5599,0.06722687922166883,45
20210818_AWC_WT_PYR_10mM__1_reg.tif,181,456.155,223,233.15499999999997,218.5599,0.06677848955823998,45.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,182,456.165,222.625,233.54000000000002,218.5599,0.06854002037885276,45.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,183,456.565,222.833,233.732,218.5599,0.06941849808679451,45.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,184,455.775,222.125,233.64999999999998,218.5599,0.06904331489902758,46
20210818_AWC_WT_PYR_10mM__1_reg.tif,185,456.51,222.458,234.052,218.5599,0.0708826276000309,46.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,186,455.635,222.542,233.093,218.5599,0.0664948144650505,46.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,187,456.47,222.167,234.30300000000003,218.5599,0.07203105418697586,46.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,188,455.475,222.417,233.05800000000002,218.5599,0.06633467529954042,47
20210818_AWC_WT_PYR_10mM__1_reg.tif,189,454.985,223.75,231.235,218.5599,0.057993712478821666,47.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,190,455.375,222.292,233.083,218.5599,0.0664490604177619,47.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,191,454.91,222.792,232.11800000000002,218.5599,0.06203379485440844,47.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,192,455.21,222.167,233.04299999999998,218.5599,0.06626604422860725,48
20210818_AWC_WT_PYR_10mM__1_reg.tif,193,456.58,221.708,234.87199999999999,218.5599,0.07463445947769919,48.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,194,456.34,221.75,234.58999999999997,218.5599,0.07334419534415955,48.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,195,455.69,221.542,234.148,218.5599,0.07132186645400185,48.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,196,455.5,223.125,232.375,218.5599,0.06320967386972634,49
20210818_AWC_WT_PYR_10mM__1_reg.tif,197,455.55,222.167,233.383,218.5599,0.0678216818364211,49.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,198,454.625,222.25,232.375,218.5599,0.06320967386972634,49.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,199,454.795,222.958,231.83700000000002,218.5599,0.06074810612559769,49.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,200,453.885,223.125,230.76,218.5599,0.05582039523261125,50
20210818_AWC_WT_PYR_10mM__1_reg.tif,201,454.85,222.833,232.01700000000002,218.5599,0.06157167897679321,50.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,202,453.345,221.583,231.76200000000003,218.5599,0.060404950770932955,50.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,203,454.045,221.125,232.92000000000002,218.5599,0.06570326944695719,50.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,204,453.595,222.833,230.76200000000003,218.5599,0.055829546042069154,51
20210818_AWC_WT_PYR_10mM__1_reg.tif,205,453.075,222.333,230.742,218.5599,0.0557380379474917,51.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,206,453.36,223.333,230.02700000000002,218.5599,0.0524666235663542,51.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,207,453.63,223.083,230.547,218.5599,0.05484583402536329,51.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,208,453.055,221.125,231.93,218.5599,0.06117361876538197,52
20210818_AWC_WT_PYR_10mM__1_reg.tif,209,452.465,222.167,230.29799999999997,218.5599,0.053706558247876096,52.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,210,452.5,222.583,229.917,218.5599,0.05196332904617911,52.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,211,452.35,222,230.35000000000002,218.5599,0.053944479293777235,52.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,212,451.255,222.125,229.13,218.5599,0.04836248552456327,53
20210818_AWC_WT_PYR_10mM__1_reg.tif,213,451.175,221.5,229.675,218.5599,0.05085608110179412,53.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,214,451.155,222.542,228.61299999999997,218.5599,0.045997001279740574,53.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,215,449.09,221.875,227.21499999999997,218.5599,0.039600585468788994,53.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,216,447.53,223,224.52999999999997,218.5599,0.027315623771789675,54
20210818_AWC_WT_PYR_10mM__1_reg.tif,217,448.06,222.625,225.435,218.5599,0.03145636505141155,54.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,218,448.5,222.583,225.917,218.5599,0.0336617101307239,54.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,219,448.945,224,224.945,218.5599,0.029214416734268247,54.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,220,448.455,221.292,227.16299999999998,218.5599,0.03936266442288811,55
20210818_AWC_WT_PYR_10mM__1_reg.tif,221,448.015,222.75,225.265,218.5599,0.030678546247504632,55.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,222,448.37,222.292,226.078,218.5599,0.03439835029207098,55.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,223,447.35,222.375,224.97500000000002,218.5599,0.029351678876134296,55.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,224,446.795,222.25,224.54500000000002,218.5599,0.02738425484272283,56
20210818_AWC_WT_PYR_10mM__1_reg.tif,225,448.29,222.917,225.37300000000002,218.5599,0.03117268995822207,56.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,226,448.095,222.333,225.76200000000003,218.5599,0.032952522397750136,56.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,227,446.89,223,223.89,218.5599,0.0243873647453169,56.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,228,447.21,222.042,225.16799999999998,218.5599,0.030234731988804803,57
20210818_AWC_WT_PYR_10mM__1_reg.tif,229,446.98,223.375,223.60500000000002,218.5599,0.023083374397590863,57.25
