animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__6_reg.tif,51,313.082,202.475,110.607,114.15695,-0.031097099212969475,12.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,52,312.734,202.25,110.48399999999998,114.15695,-0.03217456317815091,13
20210818_AWC_WT_PYR_10mM__6_reg.tif,53,312.772,201.875,110.89699999999999,114.15695,-0.02855673701863972,13.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,54,312.291,202.5,109.791,114.15695,-0.03824515283563548,13.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,55,311.557,202.95,108.60700000000003,114.15695,-0.04861683848420939,13.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,56,311.576,201.875,109.70100000000002,114.15695,-0.039033541102841074,14
20210818_AWC_WT_PYR_10mM__6_reg.tif,57,310.703,201.525,109.17799999999997,114.15695,-0.04361495292227084,14.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,58,309.025,201.925,107.09999999999997,114.15695,-0.0618179620250894,14.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,59,309.703,202.775,106.92799999999997,114.15695,-0.06332465960241603,14.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,60,310.665,202.45,108.21500000000003,114.15695,-0.05205070738137243,15
20210818_AWC_WT_PYR_10mM__6_reg.tif,61,310.968,203.2,107.76800000000003,114.15695,-0.05596636910849463,15.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,62,309.778,202.075,107.70300000000003,114.15695,-0.05653576063480992,15.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,63,310.044,201.2,108.844,114.15695,-0.04654074938056773,15.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,64,308.835,202.25,106.58499999999998,114.15695,-0.06632929488743362,16
20210818_AWC_WT_PYR_10mM__6_reg.tif,65,309.449,202.625,106.82400000000001,114.15695,-0.06423568604452014,16.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,66,309.158,202.875,106.28300000000002,114.15695,-0.06897477551739058,16.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,67,309.5,202.4,107.1,114.15695,-0.06181796202508915,16.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,68,309.994,202.625,107.36900000000003,114.15695,-0.05946155709310705,17
20210818_AWC_WT_PYR_10mM__6_reg.tif,69,309.285,201.45,107.83500000000004,114.15695,-0.05537945784290802,17.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,70,309.899,201.55,108.34899999999999,114.15695,-0.050876884850199706,17.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,71,309.449,203.075,106.37400000000002,114.15695,-0.06817762738054907,17.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,72,309.804,202.6,107.20399999999998,114.15695,-0.060906935582984795,18
20210818_AWC_WT_PYR_10mM__6_reg.tif,73,309.62,202.3,107.32,114.15695,-0.059890790705252744,18.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,74,309.557,202.125,107.43200000000002,114.15695,-0.05890968530606309,18.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,75,310.652,201.95,108.702,114.15695,-0.047784650868825745,18.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,76,310.114,202.375,107.73899999999998,114.15695,-0.056220405327928075,19
20210818_AWC_WT_PYR_10mM__6_reg.tif,77,309.044,202.75,106.29399999999998,114.15695,-0.06887841695139904,19.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,78,308.513,202.475,106.03799999999998,114.15695,-0.07112094357811778,19.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,79,308.165,202.275,105.89000000000001,114.15695,-0.07241740428418927,19.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,80,310.127,202.45,107.67700000000002,114.15695,-0.056763517245336126,20
20210818_AWC_WT_PYR_10mM__6_reg.tif,81,311.259,201.9,109.35900000000001,114.15695,-0.042029416518223256,20.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,82,310,202.15,107.85,114.15695,-0.055248059798374084,20.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,83,310.006,202.1,107.90599999999998,114.15695,-0.05475750709877951,20.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,84,309.418,202.8,106.618,114.15695,-0.06604021918945803,21
20210818_AWC_WT_PYR_10mM__6_reg.tif,85,310.411,202.475,107.936,114.15695,-0.05449471100971065,21.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,86,310.361,202.3,108.06099999999998,114.15695,-0.05339972730525839,21.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,87,310.082,202.075,108.007,114.15695,-0.05387276026558164,21.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,88,309.032,201.95,107.082,114.15695,-0.061975639678530314,22
20210818_AWC_WT_PYR_10mM__6_reg.tif,89,308.835,201.575,107.25999999999999,114.15695,-0.06041638288338996,22.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,90,310.658,202.325,108.33300000000003,114.15695,-0.0510170427643693,22.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,91,311.108,203.225,107.88300000000001,114.15695,-0.05495898410039849,22.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,92,311.095,201.85,109.24500000000003,114.15695,-0.04302804165668373,23
20210818_AWC_WT_PYR_10mM__6_reg.tif,93,309.658,201.8,107.858,114.15695,-0.05517798084128904,23.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,94,309,201.65,107.35,114.15695,-0.05962799461618413,23.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,95,308.88,201.575,107.305,114.15695,-0.060022188749786924,23.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,96,309.494,202.3,107.19400000000002,114.15695,-0.060994534279340665,24
20210818_AWC_WT_PYR_10mM__6_reg.tif,97,308.171,203.25,104.92099999999999,114.15695,-0.08090571796110532,24.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,98,306.342,201.575,104.767,114.15695,-0.08225473788499078,24.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,99,307.006,201.65,105.35599999999997,114.15695,-0.07709517466961083,24.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,100,307.854,202.325,105.529,114.15695,-0.07557971722264828,25
20210818_AWC_WT_PYR_10mM__6_reg.tif,101,308.614,202.25,106.36399999999998,114.15695,-0.06826522607690569,25.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,102,309.089,202.075,107.01400000000001,114.15695,-0.06257131081375233,25.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,103,310.987,202.5,108.48700000000002,114.15695,-0.04966802284048384,25.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,104,310.595,202.575,108.02000000000004,114.15695,-0.053758881960318285,26
20210818_AWC_WT_PYR_10mM__6_reg.tif,105,310.165,202.25,107.91500000000002,114.15695,-0.054678668272058556,26.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,106,310.278,201.975,108.30300000000003,114.15695,-0.05127983885343791,26.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,107,309.734,201.525,108.20899999999997,114.15695,-0.05210326659918665,26.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,108,309.348,201.675,107.673,114.15695,-0.056798556723878776,27
20210818_AWC_WT_PYR_10mM__6_reg.tif,109,309.69,201.975,107.715,114.15695,-0.05643064219918272,27.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,110,309.665,202.2,107.46500000000003,114.15695,-0.058620609608087494,27.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,111,308.411,202.225,106.186,114.15695,-0.06982448287204579,27.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,112,309.057,201.275,107.78200000000001,114.15695,-0.05584373093359611,28
20210818_AWC_WT_PYR_10mM__6_reg.tif,113,308.816,201.9,106.91599999999997,114.15695,-0.06342977803804348,28.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,114,308.595,202.325,106.27000000000004,114.15695,-0.06908865382265343,28.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,115,310.399,202.325,108.07400000000001,114.15695,-0.053285848999995035,28.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,116,310.285,202.4,107.88500000000002,114.15695,-0.054941464361127165,29
20210818_AWC_WT_PYR_10mM__6_reg.tif,117,309.525,202.575,106.94999999999999,114.15695,-0.06313194247043222,29.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,118,309.665,202.625,107.04000000000002,114.15695,-0.062343554203226126,29.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,119,309.329,202.075,107.25400000000002,114.15695,-0.06046894210120344,29.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,120,307.538,202.525,105.013,114.15695,-0.08009980995462816,30
20210818_AWC_WT_PYR_10mM__6_reg.tif,121,305.278,202.075,103.20300000000003,114.15695,-0.09595517399510028,30.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,122,302.133,202.45,99.68299999999999,114.15695,-0.12678991511248333,30.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,123,299.962,202.425,97.53699999999998,114.15695,-0.14558859535052415,30.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,124,297.937,201.825,96.11200000000002,114.15695,-0.15807140958128238,31
20210818_AWC_WT_PYR_10mM__6_reg.tif,125,296.696,201.65,95.04600000000002,114.15695,-0.1674094306128534,31.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,126,296.272,201.175,95.09699999999998,114.15695,-0.16696267726143713,31.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,127,293.848,202.075,91.77300000000002,114.15695,-0.1960804839302379,31.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,128,292.57,202.825,89.745,114.15695,-0.2138454995512756,32
20210818_AWC_WT_PYR_10mM__6_reg.tif,129,292.696,201.95,90.74600000000004,114.15695,-0.2050768700460196,32.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,130,292.367,201.725,90.64200000000002,114.15695,-0.2059878964881242,32.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,131,291.538,202.1,89.43800000000002,114.15695,-0.21653477952941086,32.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,132,290.772,202,88.77199999999999,114.15695,-0.22236885270673407,33
20210818_AWC_WT_PYR_10mM__6_reg.tif,133,290.373,202.6,87.773,114.15695,-0.2311199624727185,33.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,134,289.924,201.45,88.47399999999999,114.15695,-0.22497929385814885,33.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,135,288.627,202.55,86.077,114.15695,-0.24597670137473013,33.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,136,288.209,202.175,86.03399999999999,114.15695,-0.24635337576906186,34
20210818_AWC_WT_PYR_10mM__6_reg.tif,137,287.785,201.65,86.13500000000002,114.15695,-0.24546862893586396,34.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,138,288.114,202.15,85.96399999999997,114.15695,-0.24696656664355543,34.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,139,287.525,201.85,85.67499999999998,114.15695,-0.24949816896824953,34.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,140,286.62,201.85,84.77000000000001,114.15695,-0.25742585098848547,35
20210818_AWC_WT_PYR_10mM__6_reg.tif,141,287.608,202.35,85.25800000000001,114.15695,-0.2531510346063029,35.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,142,286.671,202,84.67099999999999,114.15695,-0.25829307808241203,35.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,143,287.247,201.85,85.39700000000002,114.15695,-0.2519334127269516,35.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,144,286.532,202.55,83.98199999999997,114.15695,-0.26432862826135445,36
20210818_AWC_WT_PYR_10mM__6_reg.tif,145,286.228,202.125,84.10300000000001,114.15695,-0.26326868403544407,36.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,146,286.133,201.825,84.30799999999999,114.15695,-0.2614729107601421,36.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,147,285.848,202.725,83.12300000000002,114.15695,-0.27185335627835167,36.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,148,286.006,201.825,84.18099999999998,114.15695,-0.26258541420386594,37
20210818_AWC_WT_PYR_10mM__6_reg.tif,149,286.462,202.35,84.112,114.15695,-0.2631898452087236,37.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,150,285.823,202.6,83.22299999999998,114.15695,-0.27097736931478994,37.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,151,285.576,201.675,83.90100000000001,114.15695,-0.2650381777018393,37.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,152,285.696,202.4,83.29600000000002,114.15695,-0.27033789883138937,38
20210818_AWC_WT_PYR_10mM__6_reg.tif,153,285.823,202.5,83.32299999999998,114.15695,-0.270101382351228,38.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,154,285.873,202.375,83.49799999999999,114.15695,-0.26856840516499436,38.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,155,286.101,201.525,84.576,114.15695,-0.2591252656977959,38.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,156,286.146,201.8,84.346,114.15695,-0.2611400357139884,39
20210818_AWC_WT_PYR_10mM__6_reg.tif,157,286.07,202.325,83.745,114.15695,-0.2664047173649961,39.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,158,285.506,201.925,83.58099999999996,114.15695,-0.2678413359852382,39.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,159,286.677,202.55,84.12700000000001,114.15695,-0.2630584471641892,39.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,160,285.608,202.225,83.38300000000001,114.15695,-0.2695757901730905,40
20210818_AWC_WT_PYR_10mM__6_reg.tif,161,285.937,202.375,83.56200000000001,114.15695,-0.2680077735083145,40.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,162,286.563,201.85,84.713,114.15695,-0.25792516355771594,40.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,163,285.462,202.875,82.58699999999999,114.15695,-0.2765486464030443,40.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,164,285.861,202.075,83.786,114.15695,-0.2660455627099357,41
20210818_AWC_WT_PYR_10mM__6_reg.tif,165,284.81,202.025,82.785,114.15695,-0.27481419221519143,41.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,166,285.373,201.325,84.048,114.15695,-0.26375047686540326,41.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,167,285.127,202.15,82.977,114.15695,-0.2731322972451523,41.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,168,285.627,202.45,83.17700000000002,114.15695,-0.27138032331802814,42
20210818_AWC_WT_PYR_10mM__6_reg.tif,169,285.797,202.575,83.22200000000004,114.15695,-0.2709861291844251,42.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,170,285.158,202.45,82.70800000000003,114.15695,-0.27548870217713395,42.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,171,285.278,202.425,82.85300000000001,114.15695,-0.2742185210799692,42.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,172,284.848,202.025,82.82300000000001,114.15695,-0.2744813171690378,43
20210818_AWC_WT_PYR_10mM__6_reg.tif,173,284.69,202.625,82.065,114.15695,-0.2811212983528379,43.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,174,284.854,202.025,82.82899999999998,114.15695,-0.27442875795122434,43.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,175,285.095,202.725,82.37000000000003,114.15695,-0.2784495381139735,43.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,176,285.051,201.525,83.52599999999998,114.15695,-0.2683231288151971,44
20210818_AWC_WT_PYR_10mM__6_reg.tif,177,285.152,201.5,83.65199999999999,114.15695,-0.26721938524110894,44.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,178,285.861,202.55,83.31099999999998,114.15695,-0.27020650078685543,44.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,179,284.614,202.45,82.16399999999999,114.15695,-0.2802540712589116,44.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,180,285.19,202.95,82.24000000000001,114.15695,-0.27958832116660426,45
20210818_AWC_WT_PYR_10mM__6_reg.tif,181,285.127,201.775,83.352,114.15695,-0.2698473461317948,45.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,182,285.139,202.375,82.76400000000001,114.15695,-0.27499814947753937,45.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,183,285.323,202.375,82.94799999999998,114.15695,-0.2733863334645855,45.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,184,285.696,202.075,83.62100000000004,114.15695,-0.2674909411998127,46
20210818_AWC_WT_PYR_10mM__6_reg.tif,185,284.797,202.375,82.42200000000003,114.15695,-0.2779940248929213,46.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,186,285.316,201.675,83.64099999999996,114.15695,-0.26731574380710094,46.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,187,284.956,201.25,83.70600000000002,114.15695,-0.2667463522807852,46.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,188,286.019,202.25,83.769,114.15695,-0.2661944804937412,47
20210818_AWC_WT_PYR_10mM__6_reg.tif,189,284.994,201.5,83.49400000000003,114.15695,-0.2686034446435365,47.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,190,284.785,201.9,82.88500000000002,114.15695,-0.27393820525162926,47.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,191,285.614,202.275,83.33899999999997,114.15695,-0.26996122443705817,47.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,192,285.297,202.3,82.99700000000001,114.15695,-0.2729570998524398,48
20210818_AWC_WT_PYR_10mM__6_reg.tif,193,285.209,201.6,83.60900000000001,114.15695,-0.2675960596354404,48.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,194,285.468,202.1,83.36800000000002,114.15695,-0.2697071882176247,48.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,195,285.576,201.85,83.72600000000003,114.15695,-0.2665711548880727,48.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,196,286.108,202.35,83.75800000000001,114.15695,-0.266290839059733,49
20210818_AWC_WT_PYR_10mM__6_reg.tif,197,286.139,201.825,84.31400000000002,114.15695,-0.2614203515423281,49.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,198,286.354,202.15,84.20399999999998,114.15695,-0.26238393720224673,49.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,199,285.918,201.575,84.34300000000002,114.15695,-0.2611663153228952,49.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,200,285.437,202.05,83.387,114.15695,-0.26954075069454814,50
20210818_AWC_WT_PYR_10mM__6_reg.tif,201,285.323,202.475,82.84799999999998,114.15695,-0.27426232042814747,50.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,202,286.063,202.175,83.88799999999998,114.15695,-0.2651520560071027,50.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,203,285.956,201.6,84.35600000000002,114.15695,-0.2610524370176321,50.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,204,285.861,202.125,83.73599999999999,114.15695,-0.2664835561917168,51
20210818_AWC_WT_PYR_10mM__6_reg.tif,205,285.797,201.75,84.04700000000003,114.15695,-0.26375923673503865,51.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,206,286.373,201.95,84.423,114.15695,-0.26046552575204573,51.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,207,286.127,202.4,83.727,114.15695,-0.26656239501843726,51.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,208,286.304,201.925,84.37899999999996,114.15695,-0.2608509600160133,52
20210818_AWC_WT_PYR_10mM__6_reg.tif,209,286.234,202.2,84.03399999999999,114.15695,-0.26387311504030203,52.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,210,285.709,201.55,84.15899999999999,114.15695,-0.2627781313358495,52.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,211,287.437,202.425,85.012,114.15695,-0.2553059625366655,52.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,212,286.139,201.725,84.41400000000002,114.15695,-0.2605443645787662,53
20210818_AWC_WT_PYR_10mM__6_reg.tif,213,285.69,201.375,84.315,114.15695,-0.26141159167269273,53.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,214,285.949,201.95,83.99900000000002,114.15695,-0.26417971047754846,53.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,215,286.032,201.7,84.332,114.15695,-0.2612626738888872,53.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,216,286.323,202.825,83.49799999999999,114.15695,-0.26856840516499436,54
20210818_AWC_WT_PYR_10mM__6_reg.tif,217,286.854,202.45,84.404,114.15695,-0.26063196327512256,54.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,218,286.734,201.925,84.80899999999997,114.15695,-0.25708421607269666,54.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,219,287.525,201.9,85.62499999999997,114.15695,-0.24993616245003064,54.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,220,287.601,201.45,86.15100000000001,114.15695,-0.24532847102169414,55
20210818_AWC_WT_PYR_10mM__6_reg.tif,221,286.88,202.3,84.57999999999998,114.15695,-0.2590902262192535,55.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,222,286.937,202.35,84.58700000000002,114.15695,-0.2590289071318039,55.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,223,287.278,202.55,84.72800000000001,114.15695,-0.2577937655131815,55.75
