animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__7_reg.tif,75,452.754,204.862,247.89200000000002,243.13125,0.019580987635279424,18.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,76,450.508,204.517,245.99099999999999,243.13125,0.011762165497030888,19
20210818_AWC_WT_PYR_10mM__7_reg.tif,77,449.84,203.345,246.49499999999998,243.13125,0.013835119919796331,19.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,78,448.895,204.345,244.54999999999998,243.13125,0.005835325570036714,19.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,79,449.551,203.345,246.206,243.13125,0.012646461530551892,19.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,80,448.484,203.414,245.07,243.13125,0.007974088069715427,20
20210818_AWC_WT_PYR_10mM__7_reg.tif,81,447.82,203.276,244.54399999999998,243.13125,0.005810647541194266,20.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,82,447.152,204.448,242.70399999999998,243.13125,-0.0017572813038225857,20.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,83,448.914,204.345,244.569,243.13125,0.005913472661371149,20.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,84,449.25,203.966,245.284,243.13125,0.008854271098429336,21
20210818_AWC_WT_PYR_10mM__7_reg.tif,85,449.098,204.241,244.857,243.13125,0.0070980180458086115,21.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,86,453.305,204.897,248.40800000000002,243.13125,0.021703298115729762,21.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,87,449.184,204.483,244.70100000000002,243.13125,0.006456389295905103,21.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,88,445.301,204.448,240.85299999999998,243.13125,-0.009370453201717237,22
20210818_AWC_WT_PYR_10mM__7_reg.tif,89,443.598,203.724,239.87400000000002,243.13125,-0.013397084907842865,22.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,90,442.93,204.138,238.792,243.13125,-0.017847356109097424,22.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,91,441.523,203.862,237.66100000000003,243.13125,-0.02249916454589842,22.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,92,438.516,203.862,234.65400000000002,243.13125,-0.03486697000077106,23
20210818_AWC_WT_PYR_10mM__7_reg.tif,93,436.145,204.793,231.35199999999998,243.13125,-0.04844811187373083,23.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,94,437.68,203.69,233.99,243.13125,-0.03759800519266851,23.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,95,437.801,204.69,233.111,243.13125,-0.04121333641808696,23.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,96,434.602,204.103,230.49899999999997,243.13125,-0.051956504974165305,24
20210818_AWC_WT_PYR_10mM__7_reg.tif,97,435.609,203.621,231.98799999999997,243.13125,-0.04583224081643155,24.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,98,436.793,204.103,232.69,243.13125,-0.042944911441865234,24.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,99,437.238,203.655,233.583,243.13125,-0.03927199814914782,24.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,100,439.941,203.586,236.35499999999996,243.13125,-0.027870748823937825,25
20210818_AWC_WT_PYR_10mM__7_reg.tif,101,441.965,204.655,237.30999999999997,243.13125,-0.02394282923318175,25.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,102,440.801,204.138,236.66299999999998,243.13125,-0.026603943343358832,25.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,103,441.332,204.103,237.22899999999998,243.13125,-0.024275982622554728,25.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,104,439.926,203.552,236.374,243.13125,-0.027792601732603273,26
20210818_AWC_WT_PYR_10mM__7_reg.tif,105,439.578,204.655,234.92299999999997,243.13125,-0.03376057170766827,26.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,106,440.016,203.655,236.36100000000002,243.13125,-0.027846070795095143,26.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,107,440.844,203.517,237.327,243.13125,-0.023872908151461387,26.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,108,451.699,204.138,247.561,243.13125,0.018219583044137736,27
20210818_AWC_WT_PYR_10mM__7_reg.tif,109,452.121,204.276,247.84499999999997,243.13125,0.019387676409346705,27.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,110,452.727,204.517,248.20999999999998,243.13125,0.020888923163928888,27.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,111,452.387,202.828,249.559,243.13125,0.026437366648672283,27.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,112,450.352,203.448,246.90399999999997,243.13125,0.015517338885889714,28
20210818_AWC_WT_PYR_10mM__7_reg.tif,113,450.273,203.931,246.342,243.13125,0.013205830184314106,28.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,114,448.098,204.483,243.615,243.13125,0.0019896660754222866,28.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,115,445.836,202.931,242.905,243.13125,-9.305673376005478e-4,28.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,116,447.758,204.448,243.30999999999997,243.13125,7.351996092644592e-4,29
20210818_AWC_WT_PYR_10mM__7_reg.tif,117,449.383,204.172,245.21099999999998,243.13125,0.008554021747512876,29.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,118,449.324,203.69,245.63400000000001,243.13125,0.01029382278090546,29.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,119,446.242,203.828,242.41400000000002,243.13125,-0.002950052697874003,29.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,120,435.066,203.414,231.652,243.13125,-0.04721421043160847,30
20210818_AWC_WT_PYR_10mM__7_reg.tif,121,423.34,205.31,218.02999999999997,243.13125,-0.10324156191357557,30.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,122,409.031,203.931,205.1,243.13125,-0.15642271406904706,30.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,123,397.879,204.172,193.70700000000002,243.13125,-0.20328217783604524,30.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,124,387.492,203.655,183.83700000000002,243.13125,-0.24387753528186928,31
20210818_AWC_WT_PYR_10mM__7_reg.tif,125,378.113,204.241,173.87199999999999,243.13125,-0.2848636281843655,31.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,126,370.293,203.931,166.362,243.13125,-0.31575229428549395,31.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,127,358.406,203.655,154.751,243.13125,-0.3635083931004344,31.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,128,350.508,204.31,146.19799999999998,243.13125,-0.3986869232153416,32
20210818_AWC_WT_PYR_10mM__7_reg.tif,129,342.328,203.69,138.63799999999998,243.13125,-0.4297812395568238,32.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,130,335.234,204.207,131.027,243.13125,-0.4610853191434668,32.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,131,328.797,203.621,125.17600000000002,243.13125,-0.4851505102696588,32.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,132,326.383,203.483,122.89999999999998,243.13125,-0.4945117092105602,33
20210818_AWC_WT_PYR_10mM__7_reg.tif,133,320.715,203.483,117.23199999999997,243.13125,-0.5178242204570578,33.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,134,315.332,203.897,111.435,243.13125,-0.5416673093236678,33.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,135,310.387,203.655,106.732,243.13125,-0.5610107709313386,33.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,136,306.828,203.241,103.58699999999996,243.13125,-0.5739461710495876,34
20210818_AWC_WT_PYR_10mM__7_reg.tif,137,302.93,203.828,99.102,243.13125,-0.592392997609316,34.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,138,299.164,204.724,94.44,243.13125,-0.6115678260198967,34.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,139,296.703,203.345,93.35799999999998,243.13125,-0.6160180972211512,34.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,140,294.906,203.655,91.251,243.13125,-0.6246841983496568,35
20210818_AWC_WT_PYR_10mM__7_reg.tif,141,292.059,204.034,88.02500000000003,243.13125,-0.6379527518572786,35.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,142,290.496,203.759,86.737,243.13125,-0.6432503020487905,35.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,143,288.461,203.276,85.185,243.13125,-0.64963368550937,35.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,144,286.805,203.517,83.28800000000001,243.13125,-0.6574360556283899,36
20210818_AWC_WT_PYR_10mM__7_reg.tif,145,284.934,203.897,81.03700000000003,243.13125,-0.6666944294491143,36.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,146,283.969,203.655,80.314,243.13125,-0.6696681319246293,36.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,147,282.574,204.138,78.436,243.13125,-0.6773923549523149,36.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,148,281.367,204.207,77.160000000000025,243.13125,-0.6826405490861416,37
20210818_AWC_WT_PYR_10mM__7_reg.tif,149,281.289,203.655,77.63399999999999,243.13125,-0.6806909848075885,37.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,150,279.688,203.621,76.06699999999998,243.13125,-0.6871360633402741,37.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,151,278.898,203.793,75.10500000000002,243.13125,-0.6910927739646795,37.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,152,278.391,203.621,74.77000000000001,243.13125,-0.6924706305750494,38
20210818_AWC_WT_PYR_10mM__7_reg.tif,153,278.352,202.241,76.11099999999996,243.13125,-0.686955091128763,38.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,154,276.992,204.138,72.85400000000001,243.13125,-0.7003511477854039,38.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,155,277.062,203.586,73.476,243.13125,-0.6977928587954038,38.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,156,278.254,203.655,74.59900000000002,243.13125,-0.6931739543970591,39
20210818_AWC_WT_PYR_10mM__7_reg.tif,157,277.977,203.483,74.49399999999997,243.13125,-0.6936058199018021,39.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,158,277.367,203.172,74.19500000000002,243.13125,-0.6948356083391172,39.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,159,277.672,204.172,73.50000000000003,243.13125,-0.6976941466800338,39.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,160,276.648,204,72.64800000000002,243.13125,-0.7011984267756611,40
20210818_AWC_WT_PYR_10mM__7_reg.tif,161,276.598,203.759,72.83900000000003,243.13125,-0.7004128428575099,40.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,162,276.148,203.586,72.56200000000001,243.13125,-0.7015521451890696,40.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,163,276.281,205.069,71.21200000000002,243.13125,-0.70710470167862,40.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,164,276.789,204.724,72.065,243.13125,-0.7035963085781857,41
20210818_AWC_WT_PYR_10mM__7_reg.tif,165,276.027,204.172,71.85499999999999,243.13125,-0.7044600395876713,41.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,166,276.121,204.379,71.74199999999999,243.13125,-0.7049248091308707,41.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,167,276.371,203.69,72.68099999999998,243.13125,-0.7010626976170279,41.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,168,275.836,203.862,71.97400000000002,243.13125,-0.7039705920156294,42
20210818_AWC_WT_PYR_10mM__7_reg.tif,169,276.094,203.448,72.64599999999999,243.13125,-0.7012066527852755,42.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,170,275.41,204.552,70.85800000000003,243.13125,-0.7085607053803242,42.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,171,275.172,204.276,70.896000000000015,243.13125,-0.7084044111976555,42.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,172,275.656,203.931,71.725,243.13125,-0.704994730212591,43
20210818_AWC_WT_PYR_10mM__7_reg.tif,173,275.527,202.966,72.56099999999998,243.13125,-0.7015562581938768,43.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,174,277.133,203.724,73.40899999999999,243.13125,-0.6980684301174778,43.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,175,274.867,204.069,70.79800000000003,243.13125,-0.7088074856687487,43.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,176,275.477,204.069,71.40799999999999,243.13125,-0.7062985527364336,44
20210818_AWC_WT_PYR_10mM__7_reg.tif,177,275.172,203.172,72.00000000000003,243.13125,-0.7038636538906453,44.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,178,276.035,204.241,71.79400000000001,243.13125,-0.7047109328809028,44.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,179,275.367,204.345,71.02200000000002,243.13125,-0.7078861725919642,44.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,180,275.328,203.931,71.39699999999996,243.13125,-0.7063437957893115,45
20210818_AWC_WT_PYR_10mM__7_reg.tif,181,275.238,203.621,71.61699999999999,243.13125,-0.705438934731755,45.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,182,274.938,203.793,71.14499999999998,243.13125,-0.7073802730006942,45.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,183,275.422,204.69,70.73200000000003,243.13125,-0.7090789439860157,45.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,184,276.891,203.966,72.92500000000001,243.13125,-0.7000591244441017,46
20210818_AWC_WT_PYR_10mM__7_reg.tif,185,277.539,203.931,73.60799999999998,243.13125,-0.69724994216087,46.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,186,277.359,204.31,73.04899999999998,243.13125,-0.6995491118480246,46.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,187,277.289,203.966,73.32299999999998,243.13125,-0.6984221485308861,46.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,188,278.652,203.897,74.755,243.13125,-0.6925323256471556,47
20210818_AWC_WT_PYR_10mM__7_reg.tif,189,277.695,203.931,73.76399999999998,243.13125,-0.6966083134109664,47.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,190,277.605,203.966,73.63900000000001,243.13125,-0.6971224390118506,47.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,191,277.539,204.69,72.84899999999999,243.13125,-0.7003717128094393,47.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,192,278.047,203.483,74.56400000000002,243.13125,-0.6933179095653067,48
20210818_AWC_WT_PYR_10mM__7_reg.tif,193,277.453,204.069,73.38399999999999,243.13125,-0.6981712552376547,48.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,194,277.77,204,73.76999999999998,243.13125,-0.6965836353821239,48.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,195,278.254,204.207,74.04700000000003,243.13125,-0.6954443330505642,48.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,196,277.695,203.621,74.07399999999998,243.13125,-0.6953332819207733,49
20210818_AWC_WT_PYR_10mM__7_reg.tif,197,276.746,203.138,73.60799999999998,243.13125,-0.69724994216087,49.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,198,278.238,203.69,74.548,243.13125,-0.69338371764222,49.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,199,277.906,204,73.906,243.13125,-0.6960242667283617,49.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,200,277.906,204.517,73.38900000000001,243.13125,-0.6981506902136191,50
20210818_AWC_WT_PYR_10mM__7_reg.tif,201,277.922,204.207,73.71500000000003,243.13125,-0.6968098506465128,50.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,202,278.098,203.31,74.78800000000001,243.13125,-0.6923965964885221,50.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,203,278.055,203.31,74.745,243.13125,-0.6925734556952263,50.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,204,278.082,203.862,74.22,243.13125,-0.6947327832189404,51
20210818_AWC_WT_PYR_10mM__7_reg.tif,205,278.352,203.931,74.42099999999996,243.13125,-0.6939060692527186,51.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,206,278.715,204.483,74.23199999999997,243.13125,-0.6946834271612556,51.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,207,277.969,204.345,73.624,243.13125,-0.6971841340839567,51.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,208,278.09,204.138,73.95199999999997,243.13125,-0.6958350685072364,52
20210818_AWC_WT_PYR_10mM__7_reg.tif,209,278.301,204.103,74.19799999999998,243.13125,-0.6948232693246961,52.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,210,278.211,204.414,73.79700000000003,243.13125,-0.6964725842523327,52.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,211,278.148,204.276,73.87200000000001,243.13125,-0.6961641088918022,52.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,212,278.312,203.793,74.519,243.13125,-0.6935029947816251,53
20210818_AWC_WT_PYR_10mM__7_reg.tif,213,277.777,203.724,74.053,243.13125,-0.6954196550217218,53.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,214,278.027,203.793,74.23399999999998,243.13125,-0.6946752011516414,53.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,215,278.582,204,74.582,243.13125,-0.6932438754787795,53.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,216,278.777,204.138,74.63899999999998,243.13125,-0.6930094342047763,54
20210818_AWC_WT_PYR_10mM__7_reg.tif,217,279.582,203.517,76.065,243.13125,-0.6871442893498881,54.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,218,281.566,203.931,77.63499999999996,243.13125,-0.6806868718027815,54.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,219,277.934,203.103,74.83100000000002,243.13125,-0.6922197372818178,54.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,220,281.074,203.862,77.21200000000002,243.13125,-0.6824266728361738,55
20210818_AWC_WT_PYR_10mM__7_reg.tif,221,281.184,204.69,76.49400000000003,243.13125,-0.6853798102876532,55.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,222,281.512,203.483,78.029,243.13125,-0.6790663479087942,55.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,223,281.812,204.345,77.46700000000001,243.13125,-0.6813778566103699,55.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,224,281.801,204.034,77.767,243.13125,-0.6801439551682477,56
20210818_AWC_WT_PYR_10mM__7_reg.tif,225,282.188,203.655,78.53299999999999,243.13125,-0.6769933934860287,56.25
