animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_WT_PYR_10mM__5_reg.tif,279,518.266,205.942,312.324,202.2252,0.544436598,69.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,280,514.87,206.731,308.139,202.2252,0.523741848,70
20210819_AWC_WT_PYR_10mM__5_reg.tif,281,510.072,206.212,303.86,202.2252,0.50258227,70.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,282,505.3,206.673,298.627,202.2252,0.476705178,70.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,283,499.222,206.596,292.626,202.2252,0.44703034,70.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,284,496.894,205.962,290.932,202.2252,0.438653541,71
20210819_AWC_WT_PYR_10mM__5_reg.tif,285,493.266,206.25,287.016,202.2252,0.419288991,71.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,286,488.382,206.423,281.959,202.2252,0.394282216,71.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,287,484.913,206.731,278.182,202.2252,0.375605019,71.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,288,481.879,206.288,275.591,202.2252,0.36279257,72
20210819_AWC_WT_PYR_10mM__5_reg.tif,289,479.251,206.673,272.578,202.2252,0.347893339,72.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,290,473.643,206.231,267.412,202.2252,0.322347561,72.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,291,470.058,206.519,263.539,202.2252,0.303195645,72.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,292,465.643,205.846,259.797,202.2252,0.284691522,73
20210819_AWC_WT_PYR_10mM__5_reg.tif,293,465.261,206.077,259.184,202.2252,0.281660248,73.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,294,461.058,206.192,254.866,202.2252,0.260307815,73.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,295,457.812,205.962,251.85,202.2252,0.245393749,73.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,296,452.87,206.635,246.235,202.2252,0.217627674,74
20210819_AWC_WT_PYR_10mM__5_reg.tif,297,448.483,206.173,242.31,202.2252,0.19821862,74.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,298,443.928,206.885,237.043,202.2252,0.172173399,74.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,299,442.502,206.038,236.464,202.2252,0.169310254,74.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,300,441.541,206.327,235.214,202.2252,0.163129026,75
20210819_AWC_WT_PYR_10mM__5_reg.tif,301,438.865,205.846,233.019,202.2252,0.152274791,75.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,302,438.483,205.75,232.733,202.2252,0.150860526,75.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,303,436.957,206.077,230.88,202.2252,0.141697474,75.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,304,431.406,206.346,225.06,202.2252,0.112917678,76
20210819_AWC_WT_PYR_10mM__5_reg.tif,305,428.019,206.173,221.846,202.2252,0.097024505,76.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,306,425.652,206.712,218.94,202.2252,0.082654387,76.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,307,425.464,206.769,218.695,202.2252,0.081442867,76.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,308,426.995,205.558,221.437,202.2252,0.095002008,77
20210819_AWC_WT_PYR_10mM__5_reg.tif,309,427.874,206.288,221.586,202.2252,0.09573881,77.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,310,427.014,206.212,220.802,202.2252,0.091861944,77.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,311,428.343,205.962,222.381,202.2252,0.099670071,77.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,312,425.865,206.423,219.442,202.2252,0.085136768,78
20210819_AWC_WT_PYR_10mM__5_reg.tif,313,424.222,205.75,218.472,202.2252,0.080340136,78.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,314,423.111,206.308,216.803,202.2252,0.07208696,78.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,315,420.256,205.75,214.506,202.2252,0.060728337,78.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,316,416.681,206.308,210.373,202.2252,0.040290725,79
20210819_AWC_WT_PYR_10mM__5_reg.tif,317,414.43,206,208.43,202.2252,0.030682625,79.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,318,411.536,206.212,205.324,202.2252,0.015323511,79.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,319,411.386,206.019,205.367,202.2252,0.015536145,79.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,320,407.768,207.135,200.633,202.2252,-0.007873401,80
20210819_AWC_WT_PYR_10mM__5_reg.tif,321,407.13,205.096,202.034,202.2252,-9.45E-04,80.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,322,402.628,206.212,196.416,202.2252,-0.02872639,80.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,323,399.865,206.423,193.442,202.2252,-0.043432767,80.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,324,397.589,205.942,191.647,202.2252,-0.05230901,81
20210819_AWC_WT_PYR_10mM__5_reg.tif,325,393.981,205.885,188.096,202.2252,-0.069868641,81.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,326,392.314,206.712,185.602,202.2252,-0.082201427,81.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,327,388.454,205.538,182.916,202.2252,-0.095483649,81.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,328,386.464,205.885,180.579,202.2252,-0.107040072,82
20210819_AWC_WT_PYR_10mM__5_reg.tif,329,385.454,205.962,179.492,202.2252,-0.112415268,82.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,330,382.164,205.827,176.337,202.2252,-0.128016686,82.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,331,381.3,205.769,175.531,202.2252,-0.132002342,82.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,332,379.507,205.25,174.257,202.2252,-0.138302249,83
20210819_AWC_WT_PYR_10mM__5_reg.tif,333,378.333,205.654,172.679,202.2252,-0.146105431,83.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,334,376.184,205.827,170.357,202.2252,-0.157587679,83.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,335,376.019,205.712,170.307,202.2252,-0.157834929,83.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,336,373.618,206.058,167.56,202.2252,-0.171418794,84
20210819_AWC_WT_PYR_10mM__5_reg.tif,337,370.174,205.808,164.366,202.2252,-0.187213067,84.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,338,369.401,206.327,163.074,202.2252,-0.193601984,84.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,339,368.237,205.423,162.814,202.2252,-0.19488768,84.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,340,366.401,205.692,160.709,202.2252,-0.205296867,85
20210819_AWC_WT_PYR_10mM__5_reg.tif,341,363.671,205.635,158.036,202.2252,-0.218514804,85.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,342,362.918,205.769,157.149,202.2252,-0.222901003,85.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,343,362.232,205.788,156.444,202.2252,-0.226387216,85.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,344,361.44,206.135,155.305,202.2252,-0.23201955,86
20210819_AWC_WT_PYR_10mM__5_reg.tif,345,361.638,206.135,155.503,202.2252,-0.231040444,86.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,346,361.242,205.885,155.357,202.2252,-0.231762411,86.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,347,359.111,205.442,153.669,202.2252,-0.240109541,86.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,348,355.275,206.231,149.044,202.2252,-0.262980084,87
20210819_AWC_WT_PYR_10mM__5_reg.tif,349,356.783,205.827,150.956,202.2252,-0.253525278,87.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,350,355.744,206.462,149.282,202.2252,-0.261803178,87.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,351,354.942,205.423,149.519,202.2252,-0.260631217,87.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,352,354.005,205.692,148.313,202.2252,-0.266594866,88
20210819_AWC_WT_PYR_10mM__5_reg.tif,353,354.295,205.481,148.814,202.2252,-0.264117429,88.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,354,353.29,205.385,147.905,202.2252,-0.268612418,88.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,355,353.739,205.519,148.22,202.2252,-0.267054749,88.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,356,351.99,206.019,145.971,202.2252,-0.278176014,89
20210819_AWC_WT_PYR_10mM__5_reg.tif,357,348.594,205.962,142.632,202.2252,-0.294687309,89.25
20210819_AWC_WT_PYR_10mM__5_reg.tif,358,347.778,206.519,141.259,202.2252,-0.301476769,89.5
20210819_AWC_WT_PYR_10mM__5_reg.tif,359,347.14,205.577,141.563,202.2252,-0.299973495,89.75
20210819_AWC_WT_PYR_10mM__5_reg.tif,360,345.068,206.654,138.414,202.2252,-0.315545244,90
