animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__4_reg.tif,51,479.019,203.933,275.086,422.6734,-0.3491759831586279,12.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,52,467.658,203.533,264.125,422.6734,-0.3751085353372131,13
20210818_AWC_WT_PYR_10mM__4_reg.tif,53,457.59,204.3,253.28999999999996,422.6734,-0.40074298500922945,13.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,54,447.516,203.467,244.049,422.6734,-0.42260620138385807,13.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,55,436.602,203.133,233.46899999999997,422.6734,-0.4476373483640088,13.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,56,427.925,203.7,224.22500000000002,422.6734,-0.46950766241736525,14
20210818_AWC_WT_PYR_10mM__4_reg.tif,57,419.547,204.033,215.51400000000004,422.6734,-0.4901169555500771,14.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,58,414.764,203.467,211.297,422.6734,-0.5000939259484983,14.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,59,407.559,203.967,203.592,422.6734,-0.5183231308144776,14.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,60,399.851,203.133,196.718,422.6734,-0.5345862786728477,15
20210818_AWC_WT_PYR_10mM__4_reg.tif,61,393.012,203.533,189.479,422.6734,-0.5517129774431038,15.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,62,387.391,203.767,183.62400000000002,422.6734,-0.5655652804269206,15.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,63,381.646,203.333,178.31300000000002,422.6734,-0.5781305376680907,15.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,64,374.882,203.567,171.315,422.6734,-0.5946870562472112,16
20210818_AWC_WT_PYR_10mM__4_reg.tif,65,370.441,203.633,166.80799999999996,422.6734,-0.6053501355893227,16.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,66,367.851,203.467,164.384,422.6734,-0.61108506000141,16.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,67,372.789,203.767,169.022,422.6734,-0.6001120486881834,16.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,68,382.863,205.3,177.563,422.6734,-0.5799049573500485,17
20210818_AWC_WT_PYR_10mM__4_reg.tif,69,396.584,204.2,192.38400000000001,422.6734,-0.5448400585416542,17.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,70,406.211,203.3,202.911,422.6734,-0.5199343038856952,17.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,71,404.528,204.133,200.395,422.6734,-0.5258868904454361,17.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,72,399.18,204.033,195.14700000000002,422.6734,-0.5383030964333217,18
20210818_AWC_WT_PYR_10mM__4_reg.tif,73,392.839,203.9,188.939,422.6734,-0.5529905596141135,18.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,74,387.118,203.233,183.885,422.6734,-0.5649477823775994,18.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,75,379.652,203.767,175.885,422.6734,-0.5838749256518153,18.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,76,374.677,203.467,171.21,422.6734,-0.5949354750026853,19
20210818_AWC_WT_PYR_10mM__4_reg.tif,77,375.292,202.9,172.39199999999997,422.6734,-0.59213898958392,19.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,78,382.422,203.2,179.22200000000004,422.6734,-0.5759799410135579,19.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,79,395.801,204.967,190.83399999999997,422.6734,-0.5485071925510335,19.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,80,390,204.3,185.7,422.6734,-0.5606536867472617,20
20210818_AWC_WT_PYR_10mM__4_reg.tif,81,388.13,203.667,184.463,422.6734,-0.5635802962760372,20.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,82,392.348,204.033,188.31500000000003,422.6734,-0.5544668767895022,20.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,83,393.248,203.533,189.715,422.6734,-0.5511546267165145,20.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,84,394.522,203.933,190.589,422.6734,-0.5490868363138064,21
20210818_AWC_WT_PYR_10mM__4_reg.tif,85,395.087,203.633,191.45399999999998,422.6734,-0.5470403389472818,21.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,86,388.584,204.033,184.55100000000002,422.6734,-0.5633720977000208,21.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,87,383.099,203.933,179.166,422.6734,-0.5761124310164775,21.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,88,383.59,203.8,179.78999999999996,422.6734,-0.5746361138410887,22
20210818_AWC_WT_PYR_10mM__4_reg.tif,89,380.994,203.433,177.56100000000004,422.6734,-0.579909689135867,22.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,90,374.839,203.967,170.87199999999999,422.6734,-0.5957351468060209,22.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,91,369.193,203.933,165.26,422.6734,-0.6090125378128834,22.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,92,364.28,203.667,160.61299999999997,422.6734,-0.6200068421622937,23
20210818_AWC_WT_PYR_10mM__4_reg.tif,93,360.453,203.367,157.08599999999998,422.6734,-0.6283513464533136,23.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,94,356.596,203.9,152.696,422.6734,-0.6387376163250396,23.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,95,354.422,203.567,150.85500000000002,422.6734,-0.6430932251710185,23.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,96,359.776,203.5,156.276,422.6734,-0.630267719709828,24
20210818_AWC_WT_PYR_10mM__4_reg.tif,97,373.888,203.867,170.021,422.6734,-0.5977485216718157,24.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,98,385.764,204.033,181.73100000000002,422.6734,-0.570043915704182,24.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,99,387.963,204.5,183.46300000000002,422.6734,-0.5659461891853143,24.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,100,382.957,204,178.957,422.6734,-0.5766069026345164,25
20210818_AWC_WT_PYR_10mM__4_reg.tif,101,376.969,204.367,172.602,422.6734,-0.5916421520729717,25.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,102,371.571,203.833,167.73800000000003,422.6734,-0.603149855183695,25.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,103,365.584,203.567,162.017,422.6734,-0.6166851285176688,25.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,104,361.565,203.867,157.698,422.6734,-0.6269034199928362,26
20210818_AWC_WT_PYR_10mM__4_reg.tif,105,356.068,203.733,152.33499999999998,422.6734,-0.6395917036652887,26.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,106,352.609,203.3,149.30899999999997,422.6734,-0.6467508956087609,26.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,107,349.255,203.533,145.722,422.6734,-0.6552373534743374,26.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,108,345.553,203.633,141.92,422.6734,-0.6642324783154087,27
20210818_AWC_WT_PYR_10mM__4_reg.tif,109,342.565,203.6,138.965,422.6734,-0.671223691862322,27.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,110,341.298,203.667,137.631,422.6734,-0.6743797930032976,27.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,111,346.54,203.633,142.907,422.6734,-0.6618973420139521,27.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,112,346.491,203.533,142.958,422.6734,-0.6617766814755791,28
20210818_AWC_WT_PYR_10mM__4_reg.tif,113,344.944,204.067,140.877,422.6734,-0.6667001046197845,28.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,114,344.938,203.633,141.30499999999998,422.6734,-0.665687502454614,28.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,115,354.18,204.433,149.747,422.6734,-0.6457146345144975,28.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,116,371.975,203,168.97500000000002,422.6734,-0.6002232456549194,29
20210818_AWC_WT_PYR_10mM__4_reg.tif,117,384.466,203.433,181.03300000000002,422.6734,-0.5716953089548573,29.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,118,400.335,204.2,196.135,422.6734,-0.5359655942389562,29.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,119,414.472,204.133,210.33899999999997,422.6734,-0.5023604513555857,29.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,120,413.578,204.067,209.51099999999997,422.6734,-0.5043194106844671,30
20210818_AWC_WT_PYR_10mM__4_reg.tif,121,407.205,203.733,203.47199999999998,422.6734,-0.5186070379635909,30.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,122,399.224,204.567,194.65699999999998,422.6734,-0.5394623839588676,30.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,123,390.553,203.133,187.42,422.6734,-0.5565843509433052,30.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,124,383.273,204.333,178.94000000000003,422.6734,-0.576647122813974,31
20210818_AWC_WT_PYR_10mM__4_reg.tif,125,375.317,204.1,171.217,422.6734,-0.5949189137523203,31.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,126,367.826,203.133,164.693,422.6734,-0.6103539990924435,31.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,127,362.416,203.433,158.983,422.6734,-0.6238632476044151,31.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,128,356.174,203.2,152.974,422.6734,-0.6380798980962606,32
20210818_AWC_WT_PYR_10mM__4_reg.tif,129,350.143,203.567,146.57599999999996,422.6734,-0.6532168809298149,32.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,130,345.391,202.8,142.591,422.6734,-0.6626449641732837,32.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,131,340.168,202.933,137.235,422.6734,-0.6753166865953713,32.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,132,335.814,203.767,132.04700000000003,422.6734,-0.6875909390087003,33
20210818_AWC_WT_PYR_10mM__4_reg.tif,133,332.311,203.367,128.944,422.6734,-0.6949323047061869,33.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,134,328.963,203.4,125.56300000000002,422.6734,-0.7029313886324524,33.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,135,324.888,204.2,120.68799999999999,422.6734,-0.7144651165651777,33.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,136,321.752,204.1,117.65200000000002,422.6734,-0.7216479674377426,34
20210818_AWC_WT_PYR_10mM__4_reg.tif,137,319.342,204.467,114.87499999999997,422.6734,-0.7282180520468049,34.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,138,316.87,203.4,113.47,422.6734,-0.731542131584339,34.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,139,313.708,203.5,110.20800000000003,422.6734,-0.7392596742544006,34.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,140,311.497,203.733,107.76400000000001,422.6734,-0.7450419165246737,35
20210818_AWC_WT_PYR_10mM__4_reg.tif,141,309.391,204.3,105.09100000000001,422.6734,-0.7513659482711711,35.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,142,308.317,202.867,105.45000000000002,422.6734,-0.7505165927167405,35.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,143,306.441,203.667,102.77399999999997,422.6734,-0.7568477221419658,35.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,144,303.851,203.033,100.81800000000001,422.6734,-0.7614754086725117,36
20210818_AWC_WT_PYR_10mM__4_reg.tif,145,302.857,203.233,99.62400000000002,422.6734,-0.7643002848061884,36.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,146,302.186,203.1,99.08599999999998,422.6734,-0.7655731351913794,36.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,147,299.932,203.433,96.49900000000002,422.6734,-0.771693700147679,36.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,148,299.311,203.133,96.17799999999997,422.6734,-0.7724531517715569,37
20210818_AWC_WT_PYR_10mM__4_reg.tif,149,297.248,203.633,93.61499999999998,422.6734,-0.7785169352980339,37.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,150,296.888,202.533,94.35499999999999,422.6734,-0.7767661745451688,37.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,151,295.59,202.767,92.82299999999998,422.6734,-0.7803907224821813,37.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,152,295.938,203.133,92.80499999999998,422.6734,-0.7804333085545484,38
20210818_AWC_WT_PYR_10mM__4_reg.tif,153,294.441,203.6,90.84099999999998,422.6734,-0.7850799222283683,38.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,154,294.043,203,91.043,422.6734,-0.7846020118606943,38.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,155,292.988,202.733,90.255,422.6734,-0.7864663354732047,38.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,156,292.553,203.2,89.35300000000001,422.6734,-0.7886003708773724,39
20210818_AWC_WT_PYR_10mM__4_reg.tif,157,291.112,202.833,88.27900000000002,422.6734,-0.791141339861936,39.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,158,291.217,202.967,88.24999999999997,422.6734,-0.791209950756305,39.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,159,291,203,88,422.6734,-0.7918014239836243,39.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,160,289.584,203.633,85.951,422.6734,-0.7966491385547327,40
20210818_AWC_WT_PYR_10mM__4_reg.tif,161,290.019,203.367,86.65200000000002,422.6734,-0.7949906476253296,40.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,162,289.907,202.767,87.13999999999999,422.6734,-0.7938360918856024,40.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,163,288.565,202.8,85.76499999999999,422.6734,-0.7970891946358584,40.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,164,288.199,203.333,84.86600000000001,422.6734,-0.7992161323612984,41
20210818_AWC_WT_PYR_10mM__4_reg.tif,165,287.957,202.967,84.98999999999998,422.6734,-0.798922761640548,41.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,166,287.373,203.367,84.006,422.6734,-0.8012508002632767,41.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,167,287.957,202.833,85.124,422.6734,-0.7986057319907048,41.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,168,288.267,202.167,86.1,422.6734,-0.7962966205112505,42
20210818_AWC_WT_PYR_10mM__4_reg.tif,169,287.174,203.3,83.87399999999997,422.6734,-0.8015630981273012,42.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,170,286.161,202.833,83.328,422.6734,-0.8028548756557664,42.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,171,286.689,202.867,83.82200000000003,422.6734,-0.8016861245585836,42.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,172,286.317,202.7,83.61700000000002,422.6734,-0.8021711326049853,43
20210818_AWC_WT_PYR_10mM__4_reg.tif,173,286.727,204.1,82.62699999999998,422.6734,-0.8045133665851697,43.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,174,286.068,203.5,82.56799999999998,422.6734,-0.8046529542668169,43.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,175,286.292,203.2,83.09199999999998,422.6734,-0.8034132263823558,43.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,176,286.354,203.6,82.75399999999999,422.6734,-0.8042128981856913,44
20210818_AWC_WT_PYR_10mM__4_reg.tif,177,285.752,203.233,82.519,422.6734,-0.8047688830193714,44.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,178,285.286,202.667,82.619,422.6734,-0.8045322937284437,44.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,179,285.789,202.333,83.45599999999999,422.6734,-0.8025520413633789,44.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,180,285.106,203.167,81.939,422.6734,-0.8061411009067522,45
20210818_AWC_WT_PYR_10mM__4_reg.tif,181,285.075,203.533,81.542,422.6734,-0.807080360391735,45.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,182,285.758,203.9,81.85799999999998,422.6734,-0.8063327382324037,45.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,183,284.503,202.933,81.57,422.6734,-0.8070141153902753,45.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,184,285.596,202.9,82.696,422.6734,-0.8043501199744294,46
20210818_AWC_WT_PYR_10mM__4_reg.tif,185,284.975,203.2,81.77500000000003,422.6734,-0.8065291073438735,46.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,186,284.845,202.333,82.51200000000003,422.6734,-0.8047854442697363,46.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,187,284.839,203.3,81.53899999999999,422.6734,-0.807087458070463,46.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,188,285.037,203.2,81.83699999999999,422.6734,-0.8063824219834984,47
20210818_AWC_WT_PYR_10mM__4_reg.tif,189,284.745,203.3,81.445,422.6734,-0.807309852003935,47.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,190,284.646,203.567,81.07900000000001,422.6734,-0.8081757688087303,47.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,191,285.72,203.4,82.32000000000002,422.6734,-0.8052396957083174,47.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,192,284.286,204.6,79.686,422.6734,-0.8114714576313531,48
20210818_AWC_WT_PYR_10mM__4_reg.tif,193,285.286,203.067,82.219,422.6734,-0.8054786508921545,48.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,194,284.497,202.667,81.83000000000001,422.6734,-0.8063989832338632,48.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,195,285.72,203.8,81.92000000000002,422.6734,-0.8061860528720284,48.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,196,284.925,203.3,81.625,422.6734,-0.8068839912802651,49
20210818_AWC_WT_PYR_10mM__4_reg.tif,197,284.304,203,81.30399999999997,422.6734,-0.807643442904143,49.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,198,285.062,202.833,82.22900000000001,422.6734,-0.8054549919630617,49.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,199,284.981,202.867,82.114,422.6734,-0.8057270696476285,49.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,200,284.627,204.167,80.46000000000001,422.6734,-0.8096402565195727,50
20210818_AWC_WT_PYR_10mM__4_reg.tif,201,285.46,202.1,83.35999999999999,422.6734,-0.8027791670826695,50.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,202,284.894,202.3,82.594,422.6734,-0.8045914410511757,50.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,203,284.994,204.3,80.69400000000002,422.6734,-0.809086637578802,50.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,204,285.677,202.967,82.71000000000001,422.6734,-0.8043169974736994,51
20210818_AWC_WT_PYR_10mM__4_reg.tif,205,285.062,203.467,81.595,422.6734,-0.8069549680675433,51.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,206,284.87,203.767,81.10300000000001,422.6734,-0.8081189873789076,51.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,207,286.05,203.433,82.61700000000002,422.6734,-0.8045370255142623,51.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,208,285.963,203.133,82.83000000000001,422.6734,-0.8040330903245863,52
20210818_AWC_WT_PYR_10mM__4_reg.tif,209,285.099,202.867,82.232,422.6734,-0.805447894284334,52.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,210,285.795,203.6,82.19500000000002,422.6734,-0.8055354323219771,52.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,211,286.18,204.233,81.947,422.6734,-0.806122173763478,52.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,212,285.019,203.333,81.686,422.6734,-0.8067396718127992,53
20210818_AWC_WT_PYR_10mM__4_reg.tif,213,286.404,203.1,83.304,422.6734,-0.8029116570855891,53.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,214,286.41,202.933,83.47700000000003,422.6734,-0.8025023576122841,53.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,215,286.087,202.667,83.41999999999999,422.6734,-0.802637213508113,53.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,216,285.888,203.067,82.82099999999997,422.6734,-0.8040543833607698,54
20210818_AWC_WT_PYR_10mM__4_reg.tif,217,286.18,203.133,83.047,422.6734,-0.8035196915632732,54.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,218,285.696,203.4,82.29600000000002,422.6734,-0.8052964771381401,54.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,219,286.075,203.4,82.67499999999998,422.6734,-0.8043998037255243,54.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,220,286.745,203.233,83.512,422.6734,-0.8024195513604594,55
20210818_AWC_WT_PYR_10mM__4_reg.tif,221,285.969,203.333,82.636,422.6734,-0.8044920735489861,55.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,222,286.652,203.867,82.785,422.6734,-0.8041395555055039,55.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,223,286.671,203.733,82.93799999999999,422.6734,-0.8037775738903844,55.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,224,286.963,203.167,83.79600000000002,422.6734,-0.8017476377742246,56
20210818_AWC_WT_PYR_10mM__4_reg.tif,225,286.348,203.967,82.381,422.6734,-0.8050953762408518,56.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,226,286.366,203.1,83.26599999999999,422.6734,-0.8030015610161416,56.5
