animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__2_reg.tif,77,598.653,210.973,387.68,389.34770000000003,-0.00428331797003045,19.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,78,599.247,211.595,387.65199999999993,389.34770000000003,-0.004355233124531368,19.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,79,597.98,211.595,386.385,389.34770000000003,-0.007609393865688793,19.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,80,599.3,211.297,388.00299999999993,389.34770000000003,-0.0034537252948973435,20
20210818_AWC_WT_PYR_10mM__2_reg.tif,81,599.807,211.892,387.915,389.34770000000003,-0.003679744351899372,20.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,82,600.333,211.973,388.35999999999996,389.34770000000003,-0.002536807075013092,20.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,83,600.26,211.054,389.206,389.34770000000003,-3.6394204974118087e-4,20.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,84,601.82,211.919,389.90100000000007,389.34770000000003,0.0014210948209018202,21
20210818_AWC_WT_PYR_10mM__2_reg.tif,85,590.127,211.162,378.9649999999999,389.34770000000003,-0.026666909808379793,21.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,86,594.453,211.054,383.399,389.34770000000003,-0.015278631413515554,21.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,87,601.153,211.757,389.396,389.34770000000003,1.2405364151369934e-4,21.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,88,605.267,211,394.26700000000005,389.34770000000003,0.012634722126264058,22
20210818_AWC_WT_PYR_10mM__2_reg.tif,89,606.413,211.649,394.764,389.34770000000003,0.01391121611865173,22.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,90,605.607,211.351,394.256,389.34770000000003,0.012606469744138567,22.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,91,605.013,210.216,394.797,389.34770000000003,0.013995973265027618,22.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,92,607.133,211.351,395.78200000000004,389.34770000000003,0.016525845664427982,23
20210818_AWC_WT_PYR_10mM__2_reg.tif,93,608.553,212.216,396.337,389.34770000000003,0.017951306762567128,23.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,94,608.113,210.919,397.1940000000001,389.34770000000003,0.02015242416996438,23.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,95,609.433,211.189,398.244,389.34770000000003,0.022849242463741266,23.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,96,610.233,211.919,398.31399999999996,389.34770000000003,0.023029030349992905,24
20210818_AWC_WT_PYR_10mM__2_reg.tif,97,614.04,211.892,402.14799999999997,389.34770000000003,0.032876269719841505,24.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,98,616.087,210.514,405.573,389.34770000000003,0.041673034154304615,24.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,99,617.76,211.784,405.976,389.34770000000003,0.04270809869944003,24.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,100,620.513,211.676,408.83700000000005,389.34770000000003,0.05005628645038872,25
20210818_AWC_WT_PYR_10mM__2_reg.tif,101,621.213,211.378,409.835,389.34770000000003,0.05261954802866421,25.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,102,620.94,212,408.94000000000005,389.34770000000003,0.050320831483016394,25.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,103,621.98,212.135,409.845,389.34770000000003,0.0526452320124146,25.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,104,621.867,211.784,410.08299999999997,389.34770000000003,0.05325651082567057,26
20210818_AWC_WT_PYR_10mM__2_reg.tif,105,619.74,211.973,407.767,389.34770000000003,0.04730810018911108,26.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,106,622.393,211.649,410.744,389.34770000000003,0.05495422215156272,26.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,107,621.24,212,409.24,389.34770000000003,0.05109135099552399,26.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,108,623.06,212.054,411.006,389.34770000000003,0.05562714252581931,27
20210818_AWC_WT_PYR_10mM__2_reg.tif,109,621.587,211.432,410.155,389.34770000000003,0.053441435508672426,27.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,110,620.38,211.811,408.56899999999996,389.34770000000003,0.04936795568588161,27.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,111,619.76,212.108,407.652,389.34770000000003,0.0470127343759831,27.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,112,620.693,212.135,408.558,389.34770000000003,0.04933970330375641,28
20210818_AWC_WT_PYR_10mM__2_reg.tif,113,623.247,211.811,411.4359999999999,389.34770000000003,0.056731553827080235,28.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,114,622.607,211.838,410.769,389.34770000000003,0.0550184321109383,28.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,115,623.587,211.459,412.128,389.34770000000003,0.058508885502598196,28.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,116,623.473,211.622,411.85099999999994,389.34770000000003,0.057797439152715964,29
20210818_AWC_WT_PYR_10mM__2_reg.tif,117,623.613,210.919,412.6940000000001,389.34770000000003,0.05996259898286298,29.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,118,622.767,211.541,411.22600000000006,389.34770000000003,0.05619219016832518,29.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,119,615.573,211.432,404.14099999999996,389.34770000000003,0.03799508768126775,29.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,120,600.48,211.027,389.45300000000003,389.34770000000003,2.7045234889020716e-4,30
20210818_AWC_WT_PYR_10mM__2_reg.tif,121,582.827,210.054,372.773,389.34770000000003,-0.04257043254653875,30.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,122,566.573,211.865,354.70799999999997,389.34770000000003,-0.08896854919137845,30.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,123,548.827,210.432,338.395,389.34770000000003,-0.1308668318831729,30.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,124,529.833,210.189,319.644,389.34770000000003,-0.17902686981328006,31
20210818_AWC_WT_PYR_10mM__2_reg.tif,125,513.847,210.649,303.198,389.34770000000003,-0.22126674948895306,31.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,126,498.953,211.432,287.52099999999996,389.34770000000003,-0.26153153081423125,31.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,127,485.58,210.324,275.256,389.34770000000003,-0.2930329368839216,31.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,128,472.4,210.486,261.914,389.34770000000003,-0.3273005080035147,32
20210818_AWC_WT_PYR_10mM__2_reg.tif,129,460.833,210.486,250.34700000000004,389.34770000000003,-0.35700917200743704,32.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,130,448.76,210.189,238.571,389.34770000000003,-0.3872546312717399,32.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,131,439.873,210.189,229.684,389.34770000000003,-0.4100799876305935,32.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,132,424.473,210.108,214.365,389.34770000000003,-0.4494252823376124,33
20210818_AWC_WT_PYR_10mM__2_reg.tif,133,418.58,210.865,207.71499999999997,389.34770000000003,-0.4665051315315335,33.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,134,409.667,210.162,199.50499999999997,389.34770000000003,-0.48759168219049465,33.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,135,400.453,209.162,191.29099999999997,389.34770000000003,-0.5086885064429558,33.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,136,392.08,210,182.07999999999998,389.34770000000003,-0.5323460238753177,34
20210818_AWC_WT_PYR_10mM__2_reg.tif,137,384.893,210.108,174.78499999999997,389.34770000000003,-0.5510824900211303,34.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,138,375.1,209.973,165.127,389.34770000000003,-0.5758880815271286,34.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,139,373.327,210.919,162.408,389.34770000000003,-0.5828715567088236,34.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,140,367.367,210.297,157.07000000000002,389.34770000000003,-0.5965816672347107,35
20210818_AWC_WT_PYR_10mM__2_reg.tif,141,363.813,209.73,154.083,389.34770000000003,-0.6042534731809126,35.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,142,358.553,209.892,148.661,389.34770000000003,-0.618179329170302,35.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,143,352.94,209.378,143.562,389.34770000000003,-0.6312755924845581,35.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,144,350.833,209.297,141.53600000000003,389.34770000000003,-0.6364791675923602,36
20210818_AWC_WT_PYR_10mM__2_reg.tif,145,344.86,210.432,134.42800000000003,389.34770000000003,-0.654735343242043,36.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,146,343.16,209.892,133.26800000000003,389.34770000000003,-0.6577146853570728,36.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,147,338.953,209.514,129.43899999999996,389.34770000000003,-0.6675490827350464,36.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,148,336.267,210.243,126.024,389.34770000000003,-0.6763201631857592,37
20210818_AWC_WT_PYR_10mM__2_reg.tif,149,334.473,210.27,124.203,389.34770000000003,-0.6809972166266811,37.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,150,331.207,209.459,121.74799999999999,389.34770000000003,-0.6873026346373692,37.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,151,328.447,210.162,118.285,389.34770000000003,-0.6961969982100833,37.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,152,325.227,209.378,115.84899999999999,389.34770000000003,-0.7024536166516459,38
20210818_AWC_WT_PYR_10mM__2_reg.tif,153,323.56,210,113.56,389.34770000000003,-0.7083326805320797,38.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,154,323.04,211.162,111.87800000000001,389.34770000000003,-0.7126527265988728,38.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,155,321.36,210.378,110.98200000000003,389.34770000000003,-0.714954011542896,38.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,156,319.393,210.135,109.25799999999998,389.34770000000003,-0.7193819303414404,39
20210818_AWC_WT_PYR_10mM__2_reg.tif,157,318.233,210.595,107.638,389.34770000000003,-0.7235427357089819,39.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,158,317.373,210.676,106.697,389.34770000000003,-0.7259595985798812,39.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,159,315.753,209.946,105.80699999999999,389.34770000000003,-0.7282454731336541,39.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,160,314.553,210.081,104.47200000000001,389.34770000000003,-0.7316742849643134,40
20210818_AWC_WT_PYR_10mM__2_reg.tif,161,314.247,209.243,105.00400000000002,389.34770000000003,-0.7303078970287997,40.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,162,313.747,211.081,102.66600000000003,389.34770000000003,-0.7363128124296097,40.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,163,311.967,210.27,101.69699999999997,389.34770000000003,-0.7388015904550098,40.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,164,310.94,210.297,100.643,389.34770000000003,-0.7415086823422868,41
20210818_AWC_WT_PYR_10mM__2_reg.tif,165,310.64,209.757,100.88299999999998,389.34770000000003,-0.7408922667322807,41.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,166,310.053,210.027,100.02600000000001,389.34770000000003,-0.7430933841396777,41.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,167,310.673,209.784,100.88900000000001,389.34770000000003,-0.7408768563420305,41.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,168,308.707,209.946,98.761,389.34770000000003,-0.7463424080840854,42
20210818_AWC_WT_PYR_10mM__2_reg.tif,169,307.32,210.135,97.185,389.34770000000003,-0.7503902039231258,42.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,170,308.3,210.405,97.89500000000001,389.34770000000003,-0.7485666410768576,42.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,171,307.313,209.676,97.637,389.34770000000003,-0.7492292878576142,42.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,172,307.467,209.946,97.52099999999999,389.34770000000003,-0.7495272220691173,43
20210818_AWC_WT_PYR_10mM__2_reg.tif,173,306.84,210.108,96.73199999999997,389.34770000000003,-0.7515536883870125,43.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,174,305.873,210.297,95.576,389.34770000000003,-0.7545227569085421,43.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,175,306.867,209.486,97.38100000000003,389.34770000000003,-0.7498867978416207,43.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,176,306.24,210.432,95.80800000000002,389.34770000000003,-0.7539268884855362,44
20210818_AWC_WT_PYR_10mM__2_reg.tif,177,306.187,210.946,95.24100000000001,389.34770000000003,-0.7553831703641758,44.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,178,305.12,210.108,95.012,389.34770000000003,-0.7559713335920567,44.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,179,305.707,210.054,95.65299999999999,389.34770000000003,-0.7543249902336652,44.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,180,304.233,210.27,93.963,389.34770000000003,-0.7586655834874587,45
20210818_AWC_WT_PYR_10mM__2_reg.tif,181,303.56,210.243,93.31700000000001,389.34770000000003,-0.7603247688377253,45.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,182,304.407,210.054,94.35299999999998,389.34770000000003,-0.7576639081211988,45.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,183,303.76,209.973,93.78699999999998,389.34770000000003,-0.7591176216014632,45.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,184,304.6,209.838,94.76200000000003,389.34770000000003,-0.756613433185813,46
20210818_AWC_WT_PYR_10mM__2_reg.tif,185,304.627,210.135,94.49200000000002,389.34770000000003,-0.75730690074707,46.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,186,303.6,210.189,93.41100000000003,389.34770000000003,-0.7600833393904727,46.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,187,303.833,209.703,94.13000000000002,389.34770000000003,-0.7582366609588294,46.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,188,303.607,209.595,94.01200000000003,389.34770000000003,-0.7585397319670822,47
20210818_AWC_WT_PYR_10mM__2_reg.tif,189,303.787,209.108,94.67899999999997,389.34770000000003,-0.7568266102509403,47.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,190,303.78,209.27,94.50999999999996,389.34770000000003,-0.7572606695763197,47.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,191,303.587,209.108,94.478999999999985,389.34770000000003,-0.7573402899259454,47.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,192,303.053,210.189,92.864,389.34770000000003,-0.7614882533016119,48
20210818_AWC_WT_PYR_10mM__2_reg.tif,193,303.44,209.189,94.251,389.34770000000003,-0.7579258847554513,48.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,194,302.9,210.676,92.22399999999999,389.34770000000003,-0.7631320282616284,48.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,195,303.253,209.811,93.44199999999998,389.34770000000003,-0.7600037190408471,48.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,196,303.32,209.622,93.69799999999998,389.34770000000003,-0.7593462090568406,49
20210818_AWC_WT_PYR_10mM__2_reg.tif,197,304.4,209.324,95.07599999999996,389.34770000000003,-0.7558069560960551,49.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,198,303.293,210.162,93.131,389.34770000000003,-0.7608024909354801,49.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,199,303.2,209.919,93.28099999999998,389.34770000000003,-0.7604172311792263,49.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,200,303.087,209.568,93.51899999999998,389.34770000000003,-0.75980595236597,50
20210818_AWC_WT_PYR_10mM__2_reg.tif,201,303.54,210.514,93.02600000000001,389.34770000000003,-0.7610721727648577,50.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,202,303.78,209.838,93.94199999999998,389.34770000000003,-0.7587195198533342,50.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,203,303.9,209.676,94.22399999999999,389.34770000000003,-0.757995231511577,50.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,204,303.993,209.297,94.696,389.34770000000003,-0.7567829474785648,51
20210818_AWC_WT_PYR_10mM__2_reg.tif,205,304.6,209.568,95.03200000000001,389.34770000000003,-0.7559199656245561,51.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,206,304.56,210.216,94.344,389.34770000000003,-0.7576870237065739,51.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,207,303.693,210.649,93.04399999999998,389.34770000000003,-0.7610259415941073,51.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,208,303.6,209.784,93.81600000000003,389.34770000000003,-0.7590431380485874,52
20210818_AWC_WT_PYR_10mM__2_reg.tif,209,304.013,209.649,94.36399999999998,389.34770000000003,-0.7576356557390734,52.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,210,303.607,210.135,93.47200000000004,389.34770000000003,-0.7599266670895962,52.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,211,304.553,209.351,95.202,389.34770000000003,-0.7554833379008018,52.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,212,303.56,210.189,93.37100000000001,389.34770000000003,-0.7601860753254739,53
20210818_AWC_WT_PYR_10mM__2_reg.tif,213,304.02,209.162,94.85799999999998,389.34770000000003,-0.7563668669418108,53.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,214,303.707,210.081,93.626,389.34770000000003,-0.7595311337398424,53.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,215,304.027,209.784,94.243,389.34770000000003,-0.7579464319424515,53.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,216,305.093,210.459,94.63400000000001,389.34770000000003,-0.7569421881778163,54
