animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__9_reg.tif,49,781.205,212.182,569.023,618.42485,-0.07988335203541702,12.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,50,789.45,212.955,576.495,618.42485,-0.06780104324721102,12.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,51,791.14,212.591,578.549,618.42485,-0.06447970193953237,12.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,52,784.912,212.591,572.321,618.42485,-0.0745504486115006,13
20210818_AWC_WT_PYR_10mM__9_reg.tif,53,778.801,213.227,565.5740000000001,618.42485,-0.08546042417279953,13.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,54,769.836,213.182,556.654,618.42485,-0.09988416539212484,13.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,55,766.526,213.409,553.117,618.42485,-0.10560353452808378,13.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,56,763.035,211.773,551.262,618.42485,-0.10860309057761837,14
20210818_AWC_WT_PYR_10mM__9_reg.tif,57,755.784,213.045,542.739,618.42485,-0.12238487829200259,14.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,58,755.088,213.409,541.679,618.42485,-0.12409891032030815,14.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,59,754.322,212.545,541.777,618.42485,-0.12394044320825716,14.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,60,754.193,212.136,542.057,618.42485,-0.12348768003096897,15
20210818_AWC_WT_PYR_10mM__9_reg.tif,61,753.988,213,540.988,618.42485,-0.12521626516140147,15.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,62,761.304,213.045,548.259,618.42485,-0.11345897565403457,15.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,63,760.573,213,547.573,618.42485,-0.1145682454383908,15.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,64,760.222,212.091,548.131,618.42485,-0.11366595310650926,16
20210818_AWC_WT_PYR_10mM__9_reg.tif,65,760.515,213.227,547.288,618.42485,-0.11502909367241627,16.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,66,759.07,212.227,546.8430000000001,618.42485,-0.11574866372203498,16.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,67,760.632,212.409,548.223,618.42485,-0.11351718806254314,16.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,68,759.14,211.955,547.185,618.42485,-0.11519564584120455,17
20210818_AWC_WT_PYR_10mM__9_reg.tif,69,757.848,213,544.848,618.42485,-0.11897460136021383,17.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,70,758.48,212.409,546.071,618.42485,-0.11699699648227262,17.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,71,758.889,211.182,547.707,618.42485,-0.11435156591783141,17.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,72,758.246,212.773,545.473,618.42485,-0.1179639692680526,18
20210818_AWC_WT_PYR_10mM__9_reg.tif,73,762.55,212.318,550.232,618.42485,-0.11026861226550004,18.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,74,772.398,213.773,558.625,618.42485,-0.09669703602628515,18.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,75,787.117,212.955,574.1619999999999,618.42485,-0.07157353072083063,18.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,76,798.743,213.091,585.652,618.42485,-0.05299407033853822,19
20210818_AWC_WT_PYR_10mM__9_reg.tif,77,800.298,213.318,586.98,618.42485,-0.05084667926911406,19.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,78,796.211,213.136,583.075,618.42485,-0.05716110858093744,19.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,79,788.708,212.591,576.117,618.42485,-0.0684122735365502,19.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,80,782.772,212.727,570.0450000000001,618.42485,-0.07823076643831489,20
20210818_AWC_WT_PYR_10mM__9_reg.tif,81,773.655,213.273,560.382,618.42485,-0.09385594708880156,20.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,82,764.363,213.455,550.908,618.42485,-0.10917551259461837,20.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,83,755.292,212.636,542.6560000000001,618.42485,-0.12251909023384155,20.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,84,746.766,211.909,534.857,618.42485,-0.1351301617326665,21
20210818_AWC_WT_PYR_10mM__9_reg.tif,85,741.591,213.182,528.409,618.42485,-0.14555665090107553,21.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,86,745.608,212.818,532.79,618.42485,-0.13847252418786216,21.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,87,743.24,213.727,529.513,618.42485,-0.14377147037348184,21.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,88,739.766,213.045,526.721,618.42485,-0.1482861660555846,22
20210818_AWC_WT_PYR_10mM__9_reg.tif,89,736.398,212.818,523.58,618.42485,-0.15336519869795004,22.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,90,740.316,211.318,528.998,618.42485,-0.1446042312174227,22.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,91,732.029,212,520.029,618.42485,-0.15910720599277342,22.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,92,725.52,211.818,513.702,618.42485,-0.16933803678814005,23
20210818_AWC_WT_PYR_10mM__9_reg.tif,93,721.871,212.636,509.235,618.42485,-0.17656122647723482,23.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,94,716.193,212.545,503.648,618.42485,-0.18559546887548256,23.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,95,711.579,211.227,500.352,618.42485,-0.19092513827670415,23.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,96,714.082,212.364,501.71799999999996,618.42485,-0.18871630077607657,24
20210818_AWC_WT_PYR_10mM__9_reg.tif,97,718.363,212.364,505.999,618.42485,-0.18179387519760884,24.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,98,724.988,212.455,512.533,618.42485,-0.17122832305331842,24.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,99,725.105,212.364,512.741,618.42485,-0.1708919846930472,24.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,100,725.035,212.727,512.308,618.42485,-0.1715921506064965,25
20210818_AWC_WT_PYR_10mM__9_reg.tif,101,723.31,212.364,510.9459999999999,618.42485,-0.1737945200617344,25.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,102,720.415,212.955,507.4599999999999,618.42485,-0.1794314216189729,25.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,103,717.374,211.545,505.82900000000006,618.42485,-0.18206876712667663,25.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,104,710.532,211.591,498.94100000000003,618.42485,-0.19320674128796728,26
20210818_AWC_WT_PYR_10mM__9_reg.tif,105,702.427,211.364,491.063,618.42485,-0.2059455566832413,26.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,106,697.345,212.591,484.754,618.42485,-0.21614728127435368,26.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,107,693.778,212.273,481.505,618.42485,-0.22140095114224467,26.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,108,697.275,212.045,485.23,618.42485,-0.21537758387296366,27
20210818_AWC_WT_PYR_10mM__9_reg.tif,109,702.667,212.227,490.44000000000005,618.42485,-0.20695295475270753,27.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,110,707.158,212.227,494.93100000000004,618.42485,-0.19969095679127374,27.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,111,703.865,212,491.865,618.42485,-0.20464871358257997,27.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,112,697.439,211.182,486.25699999999995,618.42485,-0.21371691321912442,28
20210818_AWC_WT_PYR_10mM__9_reg.tif,113,694.14,212.591,481.549,618.42485,-0.22132980264295657,28.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,114,693.602,211.045,482.557,618.42485,-0.21969985520471885,28.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,115,693.895,212.364,481.53099999999995,618.42485,-0.22135890884721085,28.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,116,697.667,211.5,486.16700000000003,618.42485,-0.21386244424039552,29
20210818_AWC_WT_PYR_10mM__9_reg.tif,117,700.515,212.727,487.788,618.42485,-0.21124126884616617,29.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,118,700.474,212.045,488.4290000000001,618.42485,-0.21020476457244547,29.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,119,700.012,212.091,487.92099999999994,618.42485,-0.21102620633695438,29.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,120,687.421,213.227,474.1940000000001,618.42485,-0.23322292110350987,30
20210818_AWC_WT_PYR_10mM__9_reg.tif,121,670.199,211.318,458.881,618.42485,-0.2579842158671341,30.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,122,652.573,211.182,441.39099999999996,618.42485,-0.2862657443341742,30.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,123,636.117,212.136,423.981,618.42485,-0.3144179118934176,30.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,124,618.251,210.955,407.29599999999994,618.42485,-0.34139774622575414,31
20210818_AWC_WT_PYR_10mM__9_reg.tif,125,601.585,211.409,390.17600000000004,618.42485,-0.3690809804942346,31.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,126,588.871,212.409,376.462,618.42485,-0.3912566741132734,31.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,127,574.702,211.364,363.33799999999997,618.42485,-0.412478331037312,31.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,128,562.257,210.909,351.34799999999996,618.42485,-0.43186629709333324,32
20210818_AWC_WT_PYR_10mM__9_reg.tif,129,551.082,210.591,340.491,618.42485,-0.44942218929268446,32.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,130,539.105,210.545,328.56000000000006,618.42485,-0.46871475167920557,32.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,131,528.842,210.273,318.56899999999996,618.42485,-0.48487031205165837,32.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,132,519.351,209.682,309.669,618.42485,-0.4992617130440344,33
20210818_AWC_WT_PYR_10mM__9_reg.tif,133,508.462,210.727,297.735,618.42485,-0.5185591264645979,33.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,134,500.105,209.818,290.28700000000003,618.42485,-0.5306026269804649,33.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,135,492.825,210.773,282.052,618.42485,-0.5439187154267814,33.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,136,485.415,209.864,275.55100000000004,618.42485,-0.5544309061966057,34
20210818_AWC_WT_PYR_10mM__9_reg.tif,137,476.713,208.909,267.80400000000003,618.42485,-0.5669578931053627,34.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,138,471.667,209.773,261.894,618.42485,-0.5765144301688394,34.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,139,465.655,209.818,255.83699999999996,618.42485,-0.5863086679003925,34.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,140,459.222,209.227,249.99499999999998,618.42485,-0.5957552481922419,35
20210818_AWC_WT_PYR_10mM__9_reg.tif,141,452.743,209.636,243.107,618.42485,-0.6068932223535326,35.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,142,447.544,210.273,237.271,618.42485,-0.6163301005772974,35.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,143,443.55,209.636,233.91400000000002,618.42485,-0.6217584076707138,35.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,144,438.883,208.409,230.474,618.42485,-0.6273209267059692,36
20210818_AWC_WT_PYR_10mM__9_reg.tif,145,433.953,209.045,224.908,618.42485,-0.6363212118659203,36.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,146,429.854,210.136,219.718,618.42485,-0.6447135007592273,36.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,147,427.035,209.318,217.717,618.42485,-0.6479491404654907,36.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,148,422.637,208.818,213.819,618.42485,-0.654252250697882,37
20210818_AWC_WT_PYR_10mM__9_reg.tif,149,418.789,209.227,209.56199999999998,618.42485,-0.6611358680040105,37.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,150,416.31,209.227,207.083,618.42485,-0.665144439134359,37.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,151,413.737,210.5,203.23700000000002,618.42485,-0.6713634647766822,37.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,152,409.982,209.409,200.57300000000004,618.42485,-0.6756711830063102,38
20210818_AWC_WT_PYR_10mM__9_reg.tif,153,409.456,209.545,199.91100000000003,618.42485,-0.6767416445183274,38.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,154,405.772,209.5,196.272,618.42485,-0.6826259488117271,38.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,155,404.205,209.318,194.88699999999997,618.42485,-0.6848655095279564,38.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,156,401.515,209.045,192.47,618.42485,-0.6887738259547623,39
20210818_AWC_WT_PYR_10mM__9_reg.tif,157,399.439,209.591,189.848,618.42485,-0.6930136297077971,39.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,158,397.684,209.409,188.27500000000003,618.42485,-0.6955571885573485,39.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,159,396.018,209.818,186.19999999999996,618.42485,-0.698912487103324,39.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,160,393.55,208.864,184.686,618.42485,-0.7013606422833752,40
20210818_AWC_WT_PYR_10mM__9_reg.tif,161,391.099,209.5,181.599,618.42485,-0.7063523563129781,40.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,162,392.339,209.318,183.021,618.42485,-0.7040529661768928,40.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,163,389.69,210.591,179.099,618.42485,-0.710394884681623,40.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,164,388.953,209.182,179.771,618.42485,-0.7093082530561313,41
20210818_AWC_WT_PYR_10mM__9_reg.tif,165,390.421,208.545,181.876,618.42485,-0.7059044441697322,41.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,166,390.099,208.909,181.19,618.42485,-0.7070137139540884,41.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,167,389.287,208.545,180.742,618.42485,-0.7077381350377496,41.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,168,388.135,208.727,179.408,618.42485,-0.7098952281752584,42
20210818_AWC_WT_PYR_10mM__9_reg.tif,169,388.029,208.045,179.984,618.42485,-0.7089638296391226,42.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,170,386.491,209,177.49099999999999,618.42485,-0.7129950389283355,42.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,171,385.602,210.364,175.23799999999997,618.42485,-0.7166381654941584,42.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,172,384.485,208.364,176.121,618.42485,-0.7152103444743529,43
20210818_AWC_WT_PYR_10mM__9_reg.tif,173,384.608,208.364,176.244,618.42485,-0.7150114520786155,43.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,174,384.515,209,175.515,618.42485,-0.7161902533509125,43.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,175,383.626,209.545,174.081,618.42485,-0.7185090476231671,43.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,176,383.257,209.545,173.71200000000002,618.42485,-0.7191057248103792,44
20210818_AWC_WT_PYR_10mM__9_reg.tif,177,383.602,208.545,175.057,618.42485,-0.7169308445480481,44.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,178,382.702,208.273,174.429,618.42485,-0.7179463276742518,44.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,179,382.357,209.091,173.26600000000002,618.42485,-0.7198269118713454,44.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,180,382.38,208.636,173.744,618.42485,-0.7190539804472604,45
20210818_AWC_WT_PYR_10mM__9_reg.tif,181,379.982,208.636,171.34600000000003,618.42485,-0.7229315736584647,45.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,182,379.713,209.545,170.16800000000003,618.42485,-0.7248364130257702,45.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,183,379.31,209.909,169.401,618.42485,-0.7260766607292705,45.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,184,378.918,209.136,169.782,618.42485,-0.7254605794058889,46
20210818_AWC_WT_PYR_10mM__9_reg.tif,185,380.053,209.045,171.008,618.42485,-0.7234781234939055,46.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,186,379.596,209.273,170.323,618.42485,-0.7245857762669142,46.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,187,378.462,208.727,169.73499999999999,618.42485,-0.7255365789392195,46.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,188,379.567,208.818,170.749,618.42485,-0.7238969294328971,47
20210818_AWC_WT_PYR_10mM__9_reg.tif,189,377.737,208.682,169.05500000000004,618.42485,-0.7266361466554908,47.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,190,379.029,210.227,168.802,618.42485,-0.7270452505263978,47.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,191,379.52,208.364,171.15599999999998,618.42485,-0.7232388058144819,47.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,192,378.281,209.5,168.781,618.42485,-0.7270792077646945,48
20210818_AWC_WT_PYR_10mM__9_reg.tif,193,379.368,209.455,169.91299999999998,618.42485,-0.725248750919372,48.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,194,379.041,209.636,169.405,618.42485,-0.7260701926838807,48.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,195,378.567,208.909,169.65800000000002,618.42485,-0.7256610888129738,48.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,196,379.246,209.045,170.201,618.42485,-0.7247830516513041,49
20210818_AWC_WT_PYR_10mM__9_reg.tif,197,378.942,208.864,170.078,618.42485,-0.7249819440470415,49.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,198,378.117,208.864,169.25300000000001,618.42485,-0.7263159784086942,49.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,199,378.292,209.136,169.15599999999998,618.42485,-0.7264728285093978,49.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,200,377.842,209.364,168.47799999999998,618.42485,-0.7275691622029743,50
20210818_AWC_WT_PYR_10mM__9_reg.tif,201,379.205,209.227,169.97799999999998,618.42485,-0.7251436451817873,50.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,202,377.567,208.636,168.931,618.42485,-0.7268366560625756,50.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,203,378.865,209.636,169.229,618.42485,-0.7263547866810331,50.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,204,378.058,210,168.058,618.42485,-0.7282483069689065,51
20210818_AWC_WT_PYR_10mM__9_reg.tif,205,378.684,210.318,168.366,618.42485,-0.7277502674738895,51.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,206,377.626,209.182,168.444,618.42485,-0.7276241405887879,51.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,207,377.415,208.955,168.46,618.42485,-0.7275982684072284,51.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,208,378.737,209.773,168.96400000000003,618.42485,-0.7267832946881095,52
20210818_AWC_WT_PYR_10mM__9_reg.tif,209,377.602,209.455,168.14699999999996,618.42485,-0.7281043929589829,52.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,210,377.421,209.773,167.648,618.42485,-0.7289112816213643,52.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,211,377.871,209.318,168.55299999999997,618.42485,-0.7274478863519148,52.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,212,378.14,209.591,168.54899999999998,618.42485,-0.7274543543973048,53
20210818_AWC_WT_PYR_10mM__9_reg.tif,213,377.754,209.045,168.70900000000003,618.42485,-0.7271956325817113,53.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,214,378.649,209.727,168.922,618.42485,-0.7268512091647028,53.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,215,378.76,208.773,169.987,618.42485,-0.7251290920796601,53.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,216,377.632,210.136,167.496,618.42485,-0.729157067346178,54
20210818_AWC_WT_PYR_10mM__9_reg.tif,217,378.942,208.818,170.124,618.42485,-0.7249075615250583,54.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,218,377.918,209,168.918,618.42485,-0.7268576772100926,54.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,219,378.164,209.773,168.391,618.42485,-0.7277098421902031,54.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,220,378.292,210,168.29199999999997,618.42485,-0.7278699263136015,55
20210818_AWC_WT_PYR_10mM__9_reg.tif,221,379.216,208.318,170.898,618.42485,-0.7236559947421258,55.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,222,378.088,208.364,169.72400000000002,618.42485,-0.7255543660640414,55.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,223,378.427,208.455,169.972,618.42485,-0.725153347249872,55.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,224,379.123,209.364,169.759,618.42485,-0.7254977706668805,56
20210818_AWC_WT_PYR_10mM__9_reg.tif,225,378.322,209.909,168.413,618.42485,-0.727674267940559,56.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,226,379.117,209.182,169.93500000000003,618.42485,-0.7252131766697278,56.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,227,379.439,209.364,170.07500000000002,618.42485,-0.7249867950810838,56.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,228,379.62,210.227,169.393,618.42485,-0.7260895968200501,57
20210818_AWC_WT_PYR_10mM__9_reg.tif,229,378.813,208.318,170.49499999999998,618.42485,-0.7243076503151514,57.25
