animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__5_reg.tif,31,648.447,203.72,444.727,440.4072,0.00980864981317287,7.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,32,651.574,203.64,447.93399999999997,440.4072,0.01709054711185462,8
20210818_AWC_WT_PYR_10mM__5_reg.tif,33,655.851,203.72,452.131,440.4072,0.02662036406307613,8.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,34,659.468,202.92,456.548,440.4072,0.03664971871486209,8.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,35,657.388,203.24,454.148,440.4072,0.031200216526887016,8.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,36,660.734,203.32,457.41400000000004,440.4072,0.038616080754356547,9
20210818_AWC_WT_PYR_10mM__5_reg.tif,37,660.33,202.04,458.2900000000001,440.4072,0.04060514905296755,9.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,38,656.803,203.4,453.403,440.4072,0.02950860022270306,9.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,39,655.431,203,452.43100000000004,440.4072,0.02730155183657318,9.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,40,654.383,203,451.38300000000004,440.4072,0.02492193588115737,10
20210818_AWC_WT_PYR_10mM__5_reg.tif,41,646.436,202.92,443.5160000000001,440.4072,0.007058921834157315,10.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,42,639.697,203.88,435.817,440.4072,-0.010422627059684723,10.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,43,631.878,203.4,428.47800000000007,440.4072,-0.027086750625330204,10.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,44,629.537,203.44,426.09700000000004,440.4072,-0.03249311092098393,11
20210818_AWC_WT_PYR_10mM__5_reg.tif,45,631.787,202.92,428.8670000000001,440.4072,-0.02620347714569588,11.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,46,628.957,203.88,425.077,440.4072,-0.034809149350873446,11.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,47,626.888,202.08,424.808,440.4072,-0.035419947721109,11.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,48,622.713,203.08,419.6329999999999,440.4072,-0.04717043681393053,12
20210818_AWC_WT_PYR_10mM__5_reg.tif,49,614.707,203.12,411.587,440.4072,-0.065439892899117,12.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,50,615.537,204.04,411.49700000000007,440.4072,-0.06564424923116588,12.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,51,611.112,203.48,407.63199999999995,440.4072,-0.07442021837971777,12.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,52,604.846,202.4,402.446,440.4072,-0.08619568435756719,13
20210818_AWC_WT_PYR_10mM__5_reg.tif,53,607.899,203.12,404.779,440.4072,-0.0808983141056731,13.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,54,609.979,203.36,406.619,440.4072,-0.07672036242822543,13.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,55,608.543,203.32,405.223,440.4072,-0.07989015620089766,13.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,56,606.154,203.44,402.714,440.4072,-0.08558715661324336,14
20210818_AWC_WT_PYR_10mM__5_reg.tif,57,603.128,203.28,399.84800000000007,440.4072,-0.09209477047605016,14.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,58,601.926,203.12,398.80600000000004,440.4072,-0.0944607626759961,14.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,59,603.309,203.32,399.989,440.4072,-0.09177461222250684,14.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,60,601.005,203.44,397.565,440.4072,-0.09727860943236168,15
20210818_AWC_WT_PYR_10mM__5_reg.tif,61,595.468,203.28,392.188,440.4072,-0.10948776495933764,15.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,62,592.872,203.32,389.55199999999996,440.4072,-0.1154731348624637,15.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,63,593.67,203.96,389.7099999999999,440.4072,-0.11511437596842211,15.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,64,589.761,202.96,386.80099999999993,440.4072,-0.12171962674543027,16
20210818_AWC_WT_PYR_10mM__5_reg.tif,65,585.66,203.12,382.53999999999996,440.4072,-0.1313947637549977,16.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,66,586.723,202.92,383.803,440.4072,-0.1285269632285757,16.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,67,595.293,202.84,392.453,440.4072,-0.10888604909274875,16.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,68,595.532,203.8,391.732,440.4072,-0.11052317037505283,17
20210818_AWC_WT_PYR_10mM__5_reg.tif,69,605.553,203.16,402.39300000000003,440.4072,-0.08631602753088496,17.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,70,605.984,202.56,403.42400000000004,440.4072,-0.0839750122159673,17.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,71,610.606,202.68,407.926,440.4072,-0.07375265436169073,17.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,72,620.41,203.4,417.01,440.4072,-0.053126288580204864,18
20210818_AWC_WT_PYR_10mM__5_reg.tif,73,611.559,203.92,407.639,440.4072,-0.07440432399833603,18.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,74,630.255,203.6,426.655,440.4072,-0.031226101662279855,18.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,75,632.016,202.56,429.45599999999996,440.4072,-0.024866078483730576,18.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,76,631.122,203.24,427.88199999999995,440.4072,-0.028440043668677625,19
20210818_AWC_WT_PYR_10mM__5_reg.tif,77,628.766,203.56,425.20599999999996,440.4072,-0.03451623860826987,19.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,78,622.894,203.2,419.694,440.4072,-0.047031928633319287,19.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,79,603.117,202.88,400.23699999999997,440.4072,-0.09121149699641609,19.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,80,597.298,203.56,393.738,440.4072,-0.10596829479627035,20
20210818_AWC_WT_PYR_10mM__5_reg.tif,81,595.468,203.16,392.308,440.4072,-0.10921528984993886,20.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,82,586.867,203.44,383.42699999999996,440.4072,-0.12938071857135858,20.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,83,583.112,203.84,379.27199999999993,440.4072,-0.13881516923429058,20.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,84,580.878,203.6,377.278,440.4072,-0.14334279730213306,21
20210818_AWC_WT_PYR_10mM__5_reg.tif,85,577.846,202.92,374.92600000000004,440.4072,-0.1486833094463486,21.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,86,575.165,203.56,371.60499999999996,440.4072,-0.1562240580989594,21.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,87,574.894,202.84,372.054,440.4072,-0.1552045470646257,21.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,88,571.351,203.84,367.51099999999997,440.4072,-0.16552000058128027,22
20210818_AWC_WT_PYR_10mM__5_reg.tif,89,579.005,203.68,375.325,440.4072,-0.14777732970759788,22.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,90,590.064,203.2,386.864,440.4072,-0.12157657731299583,22.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,91,593.33,203.84,389.49,440.4072,-0.1156139136689863,22.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,92,599.16,202.88,396.28,440.4072,-0.10019636372884008,23
20210818_AWC_WT_PYR_10mM__5_reg.tif,93,599.793,203.68,396.113,440.4072,-0.10057555825608662,23.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,94,594.234,202.96,391.274,440.4072,-0.11156311704259146,23.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,95,583.41,202.84,380.56999999999994,440.4072,-0.13586789680096067,23.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,96,580.622,203.48,377.14199999999994,440.4072,-0.1436516024261185,24
20210818_AWC_WT_PYR_10mM__5_reg.tif,97,576.271,204.08,372.1909999999999,440.4072,-0.1548934713147289,24.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,98,573.005,203.16,369.845,440.4072,-0.16022035970347434,24.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,99,568.793,203.4,365.39300000000003,440.4072,-0.1703291862621682,24.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,100,568.979,202.72,366.259,440.4072,-0.16836282422267387,25
20210818_AWC_WT_PYR_10mM__5_reg.tif,101,573.085,203.6,369.485,440.4072,-0.16103778503167063,25.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,102,571.766,203.8,367.96599999999995,440.4072,-0.1644868657914767,25.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,103,568.309,203.4,364.909,440.4072,-0.17142816920340992,25.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,104,557.34,204.68,352.66,440.4072,-0.19924106599528793,26
20210818_AWC_WT_PYR_10mM__5_reg.tif,105,562.809,203.8,359.00899999999996,440.4072,-0.1848248620821822,26.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,106,557.548,203.32,354.228,440.4072,-0.19568072456581087,26.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,107,558.293,202.32,355.973,440.4072,-0.1917184823499706,26.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,108,560.394,203.44,356.954,440.4072,-0.1894909983306358,27
20210818_AWC_WT_PYR_10mM__5_reg.tif,109,557.351,204.04,353.31100000000004,440.4072,-0.19776288852679963,27.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,110,549.617,203.28,346.337,440.4072,-0.2135982336346908,27.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,111,545.287,203.48,341.807,440.4072,-0.2238841690144938,27.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,112,549.777,203.56,346.21700000000004,440.4072,-0.21387070874408945,28
20210818_AWC_WT_PYR_10mM__5_reg.tif,113,545.293,203.12,342.173,440.4072,-0.22305311993082763,28.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,114,554.798,204,350.798,440.4072,-0.20346897144279202,28.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,115,554.782,204.04,350.7420000000001,440.4072,-0.2035961264938446,28.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,116,555.048,203.24,351.808,440.4072,-0.20117563927201917,29
20210818_AWC_WT_PYR_10mM__5_reg.tif,117,555.638,203.32,352.31800000000004,440.4072,-0.20001762005707435,29.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,118,557.574,203.16,354.414,440.4072,-0.19525838814624286,29.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,119,552.58,203.4,349.18000000000006,440.4072,-0.20714284416785178,29.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,120,540.138,203.24,336.898,440.4072,-0.23503067161481458,30
20210818_AWC_WT_PYR_10mM__5_reg.tif,121,523.963,203.24,320.72299999999996,440.4072,-0.27175804573585544,30.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,122,509.809,204.2,305.60900000000004,440.4072,-0.30607628576462864,30.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,123,495.261,203.04,292.221,440.4072,-0.3364754254698833,30.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,124,481.271,203.92,277.351,440.4072,-0.3702396327762125,31
20210818_AWC_WT_PYR_10mM__5_reg.tif,125,467.085,203.52,263.56499999999994,440.4072,-0.4015424815943065,31.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,126,455.468,202.12,253.348,440.4072,-0.42474146653369876,31.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,127,442.856,204.2,238.656,440.4072,-0.4581015024277532,31.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,128,434.255,202.48,231.775,440.4072,-0.47372567932586024,32
20210818_AWC_WT_PYR_10mM__5_reg.tif,129,422.617,202.92,219.69700000000003,440.4072,-0.501150299086845,32.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,130,413.309,202.16,211.14900000000003,440.4072,-0.520559609379683,32.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,131,405.287,203.24,202.04699999999997,440.4072,-0.5412268464275789,32.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,132,397.463,202.6,194.86300000000003,440.4072,-0.5575390229769176,33
20210818_AWC_WT_PYR_10mM__5_reg.tif,133,388.814,203,185.81400000000002,440.4072,-0.5780859168514956,33.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,134,383.271,203.92,179.35100000000003,440.4072,-0.5927609721185303,33.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,135,376.559,202.76,173.79900000000004,440.4072,-0.605367487180046,33.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,136,371.819,203.52,168.299,440.4072,-0.6178559296941558,34
20210818_AWC_WT_PYR_10mM__5_reg.tif,137,365.835,203.28,162.55499999999998,440.4072,-0.6308984049307097,34.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,138,361.947,203.6,158.347,440.4072,-0.6404531987669594,34.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,139,357.176,202.24,154.93599999999998,440.4072,-0.648198303751619,34.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,140,354.059,202.8,151.25900000000001,440.4072,-0.6565473952287791,35
20210818_AWC_WT_PYR_10mM__5_reg.tif,141,350.229,202.84,147.38899999999998,440.4072,-0.665334717506889,35.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,142,347.399,203.84,143.559,440.4072,-0.6740312147485328,35.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,143,338.915,203.04,135.87500000000003,440.4072,-0.6914787042536997,35.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,144,341.367,202.72,138.64700000000002,440.4072,-0.6851845292265883,36
20210818_AWC_WT_PYR_10mM__5_reg.tif,145,338.824,203.12,135.704,440.4072,-0.691866981284593,36.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,146,336.644,202.92,133.72400000000002,440.4072,-0.6963628205896724,36.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,147,333.543,203.48,130.06300000000002,440.4072,-0.7046755820522462,36.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,148,331.356,205.2,126.156,440.4072,-0.7135469174890874,37
20210818_AWC_WT_PYR_10mM__5_reg.tif,149,329.218,203.16,126.05800000000002,440.4072,-0.7137694388284297,37.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,150,328.106,203.2,124.906,440.4072,-0.7163851998786578,37.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,151,326.548,203.96,122.588,440.4072,-0.7216485107418771,37.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,152,325.915,202.76,123.15500000000003,440.4072,-0.7203610658499678,38
20210818_AWC_WT_PYR_10mM__5_reg.tif,153,322.883,203.2,119.68299999999999,440.4072,-0.7282446790152386,38.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,154,322.957,203.16,119.797,440.4072,-0.7279858276613097,38.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,155,321.638,203.4,118.23799999999997,440.4072,-0.7315257334575821,38.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,156,320.516,202.48,118.03600000000003,440.4072,-0.7319843998917365,39
20210818_AWC_WT_PYR_10mM__5_reg.tif,157,319.521,202.4,117.12100000000001,440.4072,-0.7340620226009021,39.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,158,319.059,203,116.05900000000003,440.4072,-0.736473427319081,39.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,159,318.649,203.4,115.249,440.4072,-0.7383126343075226,39.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,160,317.42,203.48,113.94000000000003,440.4072,-0.7412848836258806,40
20210818_AWC_WT_PYR_10mM__5_reg.tif,161,316.867,203.44,113.42700000000002,440.4072,-0.7424497147185604,40.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,162,315.734,202.68,113.05399999999997,440.4072,-0.7432966581836083,40.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,163,315.176,203.64,111.536,440.4072,-0.7467434683175025,40.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,164,314.91,202.8,112.11000000000001,440.4072,-0.7454401290442118,41
20210818_AWC_WT_PYR_10mM__5_reg.tif,165,314.691,203.32,111.37099999999998,440.4072,-0.7471181215929259,41.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,166,314.34,203.4,110.93999999999997,440.4072,-0.7480967613608498,41.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,167,313.074,203.72,109.35400000000001,440.4072,-0.7516979740567364,41.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,168,313.926,203.68,110.24599999999998,440.4072,-0.7496725757435392,42
20210818_AWC_WT_PYR_10mM__5_reg.tif,169,310.378,203.04,107.338,440.4072,-0.7562755558946358,42.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,170,311.282,201.76,109.52199999999999,440.4072,-0.7513165089035784,42.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,171,312.351,203.32,109.031,440.4072,-0.7524313862262015,42.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,172,312.59,202.8,109.78999999999996,440.4072,-0.7507079811592545,43
20210818_AWC_WT_PYR_10mM__5_reg.tif,173,312.122,203.48,108.64200000000002,440.4072,-0.7533146597058358,43.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,174,311.872,203.44,108.43200000000002,440.4072,-0.7537914911472836,43.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,175,312.207,202.84,109.36699999999999,440.4072,-0.7516684559198852,43.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,176,312.106,203.6,108.506,440.4072,-0.7536234648298212,44
20210818_AWC_WT_PYR_10mM__5_reg.tif,177,311.691,202.52,109.17099999999996,440.4072,-0.7521134985985698,44.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,178,312.197,202.56,109.637,440.4072,-0.7510553869237379,44.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,179,311.761,202.8,108.96100000000001,440.4072,-0.7525903300400175,44.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,180,311.819,202.76,109.05900000000003,440.4072,-0.7523678087006751,45
20210818_AWC_WT_PYR_10mM__5_reg.tif,181,310.814,202.84,107.97400000000002,440.4072,-0.7548314378148222,45.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,182,310.739,204,106.73899999999998,440.4072,-0.7576356608157179,45.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,183,311.606,203.16,108.446,440.4072,-0.7537597023845204,45.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,184,311.271,203.56,107.71100000000001,440.4072,-0.7554286124295878,46
20210818_AWC_WT_PYR_10mM__5_reg.tif,185,310.606,202.36,108.24599999999998,440.4072,-0.7542138275668518,46.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,186,311.457,202.96,108.49699999999999,440.4072,-0.7536439004630261,46.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,187,311.585,203.56,108.02499999999998,440.4072,-0.7547156358933279,46.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,188,310.91,203.32,107.59000000000003,440.4072,-0.7557033581648982,47
20210818_AWC_WT_PYR_10mM__5_reg.tif,189,311.181,202.44,108.74099999999999,440.4072,-0.753089867740582,47.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,190,311.702,203.08,108.62199999999999,440.4072,-0.7533600722240691,47.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,191,310.846,203.88,106.96600000000001,440.4072,-0.7571202287337718,47.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,192,310.766,203.44,107.32600000000002,440.4072,-0.7563028034055755,48
20210818_AWC_WT_PYR_10mM__5_reg.tif,193,311.979,203.48,108.499,440.4072,-0.7536393592112026,48.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,194,311.09,202.6,108.48999999999998,440.4072,-0.7536597948444076,48.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,195,311.154,202.6,108.554,440.4072,-0.7535144747860617,48.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,196,310.617,203,107.61700000000002,440.4072,-0.7556420512652835,49
20210818_AWC_WT_PYR_10mM__5_reg.tif,197,310.846,203.04,107.80600000000001,440.4072,-0.7552129029679805,49.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,198,310.176,202.24,107.93599999999998,440.4072,-0.7549177215994652,49.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,199,312.032,203.88,108.15199999999999,440.4072,-0.7544272664025475,49.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,200,311.739,203.12,108.61899999999997,440.4072,-0.7533668841018041,50
20210818_AWC_WT_PYR_10mM__5_reg.tif,201,311.718,203.8,107.918,440.4072,-0.754958592865875,50.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,202,311.559,203,108.55900000000003,440.4072,-0.7535031216565032,50.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,203,311.723,203.28,108.44300000000001,440.4072,-0.7537665142622555,50.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,204,311.367,202.84,108.52700000000002,440.4072,-0.7535757816856763,51
20210818_AWC_WT_PYR_10mM__5_reg.tif,205,311.516,203.32,108.19600000000003,440.4072,-0.7543273588624345,51.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,206,311.207,202.88,108.327,440.4072,-0.7540299068680076,51.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,207,311.452,202.56,108.892,440.4072,-0.7527470032279218,51.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,208,311.356,202.6,108.756,440.4072,-0.7530558083519071,52
20210818_AWC_WT_PYR_10mM__5_reg.tif,209,312.191,203.64,108.55099999999999,440.4072,-0.7535212866637966,52.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,210,312.229,203,109.22899999999998,440.4072,-0.7519818022956937,52.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,211,312.41,203.32,109.09000000000003,440.4072,-0.7522974192974138,52.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,212,312.84,203.92,108.91999999999999,440.4072,-0.7526834257023955,53
20210818_AWC_WT_PYR_10mM__5_reg.tif,213,312.096,203.2,108.89600000000002,440.4072,-0.7527379207242751,53.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,214,312.59,203.8,108.78999999999996,440.4072,-0.7529786070709108,53.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,215,311.92,202.92,109.00000000000003,440.4072,-0.7525017756294629,53.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,216,313.016,203.04,109.97600000000003,440.4072,-0.7502856447396864,54
20210818_AWC_WT_PYR_10mM__5_reg.tif,217,312.644,202.6,110.04400000000001,440.4072,-0.7501312421776938,54.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,218,312.271,202.84,109.43100000000001,440.4072,-0.751523135861539,54.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,219,312.979,203,109.97899999999998,440.4072,-0.7502788328619514,54.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,220,313.521,202.88,110.64100000000002,440.4072,-0.7487756785084348,55
20210818_AWC_WT_PYR_10mM__5_reg.tif,221,313.367,202.52,110.84700000000001,440.4072,-0.7483079295706337,55.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,222,313.005,202.6,110.405,440.4072,-0.7493115462235859,55.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,223,313.202,202.48,110.72200000000001,440.4072,-0.7485917578095908,55.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,224,313.356,202.56,110.79599999999999,440.4072,-0.7484237314921282,56
20210818_AWC_WT_PYR_10mM__5_reg.tif,225,311.91,203.52,108.39000000000001,440.4072,-0.7538868574355733,56.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,226,314.128,202.4,111.72799999999998,440.4072,-0.7463075081424646,56.5
