animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__10_reg.tif,74,435.928,226.769,209.159,200.3866,0.043777378327692594,18.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,75,432.117,226.385,205.73200000000003,200.3866,0.026675436381474814,18.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,76,431.772,227.808,203.964,200.3866,0.017852491134636807,19
20210818_AWC_WT_PYR_10mM__10_reg.tif,77,430,226.5,203.5,200.3866,0.015536967042706514,19.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,78,427.544,226.923,200.62099999999998,200.3866,0.0011697388947164817,19.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,79,415.383,228.577,186.80599999999998,200.3866,-0.06777199673032032,19.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,80,419.739,227.962,191.777,200.3866,-0.04296494875405841,20
20210818_AWC_WT_PYR_10mM__10_reg.tif,81,418.956,227.346,191.61,200.3866,-0.04379833781300733,20.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,82,411.706,227.077,184.62900000000002,200.3866,-0.07863599661853621,20.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,83,415.406,227.308,188.098,200.3866,-0.06132445981916942,20.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,84,407.372,227.808,179.56400000000002,200.3866,-0.10391213783755983,21
20210818_AWC_WT_PYR_10mM__10_reg.tif,85,409.639,227.038,182.601,200.3866,-0.08875643381343858,21.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,86,407.028,228.385,178.64300000000003,200.3866,-0.10850825354589558,21.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,87,398.05,228.385,169.66500000000002,200.3866,-0.15331164858328836,21.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,88,401.383,227.692,173.69099999999997,200.3866,-0.13322048480287613,22
20210818_AWC_WT_PYR_10mM__10_reg.tif,89,401.033,228.346,172.687,200.3866,-0.13823079986386305,22.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,90,401.211,227.538,173.673,200.3866,-0.1333103111685112,22.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,91,400.222,226.769,173.45299999999997,200.3866,-0.13440818897071968,22.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,92,399.717,228.423,171.29399999999998,200.3866,-0.1451823624933005,23
20210818_AWC_WT_PYR_10mM__10_reg.tif,93,397.417,227.731,169.68599999999998,200.3866,-0.15320685115671412,23.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,94,395.256,227.192,168.06399999999996,200.3866,-0.16130120477117743,23.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,95,391.072,226.654,164.418,200.3866,-0.1794960341659571,23.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,96,388.45,227.192,161.25799999999998,200.3866,-0.195265551688586,24
20210818_AWC_WT_PYR_10mM__10_reg.tif,97,385.667,227.846,157.82099999999997,200.3866,-0.21241739717126804,24.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,98,383.033,228.154,154.87900000000002,200.3866,-0.22709901759898102,24.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,99,378.683,228.577,150.106,200.3866,-0.2509179755532555,24.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,100,378.894,227.423,151.471,200.3866,-0.24410614282591744,25
20210818_AWC_WT_PYR_10mM__10_reg.tif,101,381.494,228.731,152.76300000000003,200.3866,-0.23765860591476654,25.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,102,379.739,227.577,152.16199999999998,200.3866,-0.24065780845625412,25.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,103,379.228,225.923,153.305,200.3866,-0.23495383423841706,25.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,104,378.356,226.346,152.01,200.3866,-0.2414163422105071,26
20210818_AWC_WT_PYR_10mM__10_reg.tif,105,378.8,226.885,151.91500000000002,200.3866,-0.24189042580691508,26.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,106,380.778,228.038,152.74,200.3866,-0.2377733840486339,26.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,107,386.122,226.5,159.622,200.3866,-0.2034297702540987,26.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,108,387.528,226.5,161.02800000000002,200.3866,-0.19641333302725816,27
20210818_AWC_WT_PYR_10mM__10_reg.tif,109,386.772,227.077,159.695,200.3866,-0.2030654744379115,27.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,110,385.583,226.462,159.12100000000004,200.3866,-0.20592993743094573,27.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,111,382.439,225.692,156.747,200.3866,-0.21777703698750303,27.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,112,383.111,225.423,157.688,200.3866,-0.21308111420623935,28
20210818_AWC_WT_PYR_10mM__10_reg.tif,113,387.461,226.385,161.07600000000002,200.3866,-0.19617379605223087,28.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,114,392.056,225.231,166.825,200.3866,-0.1674842529390688,28.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,115,393.261,226.654,166.60700000000003,200.3866,-0.16857215003398413,28.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,116,393.528,226.385,167.14300000000003,200.3866,-0.16589732047951292,29
20210818_AWC_WT_PYR_10mM__10_reg.tif,117,393.428,226.615,166.813,200.3866,-0.1675441371828256,29.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,118,392.883,226.154,166.72899999999998,200.3866,-0.16796332688912335,29.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,119,389.278,226.577,162.70100000000002,200.3866,-0.18806447137682844,29.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,120,382.9,224.385,158.515,200.3866,-0.20895409174066532,30
20210818_AWC_WT_PYR_10mM__10_reg.tif,121,375.428,224.615,150.813,200.3866,-0.2473897955252497,30.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,122,369.078,224.038,145.03999999999996,200.3866,-0.2761991071259257,30.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,123,362.422,223,139.42200000000003,200.3866,-0.30423491391140906,30.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,124,356.622,222.808,133.81400000000002,200.3866,-0.3322208171604287,31
20210818_AWC_WT_PYR_10mM__10_reg.tif,125,350.683,221.846,128.837,200.3866,-0.3570578072585692,31.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,126,345.972,220.5,125.47199999999998,200.3866,-0.3738503472787103,31.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,127,341.811,220.962,120.84899999999999,200.3866,-0.3969207521860244,31.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,128,337.333,221.038,116.29500000000002,200.3866,-0.41964682269173675,32
20210818_AWC_WT_PYR_10mM__10_reg.tif,129,333.956,219.962,113.99400000000003,200.3866,-0.43112962643210656,32.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,130,330.467,219.577,110.88999999999999,200.3866,-0.44661968415053704,32.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,131,326.489,219.154,107.33499999999998,200.3866,-0.46436039136349444,32.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,132,324.289,218.5,105.78899999999999,200.3866,-0.4720754781008311,33
20210818_AWC_WT_PYR_10mM__10_reg.tif,133,321.772,219.231,102.541,200.3866,-0.4882841467443432,33.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,134,318.6,218.192,100.40800000000002,200.3866,-0.49892857107211747,33.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,135,316.511,217.923,98.58800000000002,200.3866,-0.5080110147085682,33.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,136,314.644,218.231,96.41300000000001,200.3866,-0.5188650338894916,34
20210818_AWC_WT_PYR_10mM__10_reg.tif,137,312.372,217.538,94.834,200.3866,-0.5267448022971596,34.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,138,310.006,215.654,94.35199999999998,200.3866,-0.5291501527547252,34.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,139,308.606,216.462,92.144,200.3866,-0.5401688536059795,34.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,140,306.4,217.077,89.32299999999998,200.3866,-0.5542466412424784,35
20210818_AWC_WT_PYR_10mM__10_reg.tif,141,305.322,217.192,88.13,200.3866,-0.5602001331426353,35.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,142,303.011,216,87.01100000000002,200.3866,-0.5657843388729584,35.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,143,301.25,217.692,83.55799999999999,200.3866,-0.5830160300139829,35.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,144,299.328,216.5,82.82799999999997,200.3866,-0.5866589881758562,36
20210818_AWC_WT_PYR_10mM__10_reg.tif,145,299.567,216.385,83.18200000000002,200.3866,-0.5848924029850299,36.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,146,298.389,217.5,80.88900000000001,200.3866,-0.5963352838962285,36.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,147,297.372,215.538,81.834,200.3866,-0.5916193997003791,36.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,148,296.578,215.769,80.80899999999997,200.3866,-0.5967345121879408,37
20210818_AWC_WT_PYR_10mM__10_reg.tif,149,295.611,215.385,80.226,200.3866,-0.5996438883637928,37.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,150,294.239,215.5,78.73899999999998,200.3866,-0.6070645442359919,37.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,151,294.167,217,77.16699999999997,200.3866,-0.6149093801681351,37.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,152,293.094,216.577,76.517,200.3866,-0.618153110038296,38
20210818_AWC_WT_PYR_10mM__10_reg.tif,153,292.217,214.154,78.06299999999999,200.3866,-0.6104380233009593,38.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,154,291.883,215.308,76.57499999999999,200.3866,-0.6178636695268047,38.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,155,291.55,215.577,75.97300000000001,200.3866,-0.6208678624219383,38.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,156,289.272,215.808,73.464,200.3866,-0.6333886597207598,39
20210818_AWC_WT_PYR_10mM__10_reg.tif,157,289.95,214.577,75.37299999999999,200.3866,-0.6238620746097793,39.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,158,289.4,215.692,73.70799999999997,200.3866,-0.6321710134310379,39.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,159,288.194,216.462,71.73200000000003,200.3866,-0.642031952236327,39.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,160,288.933,216.308,72.625,200.3866,-0.6375755664300906,40
20210818_AWC_WT_PYR_10mM__10_reg.tif,161,287.633,214.077,73.55599999999998,200.3866,-0.6329295471852909,40.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,162,287.783,215.423,72.36000000000001,200.3866,-0.6388980101463869,40.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,163,286.994,214.731,72.26300000000003,200.3866,-0.6393820744500878,40.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,164,287.967,215.962,72.005,200.3866,-0.6406695856908595,41
20210818_AWC_WT_PYR_10mM__10_reg.tif,165,287.322,214.962,72.36000000000001,200.3866,-0.6388980101463869,41.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,166,286.506,215.192,71.31399999999996,200.3866,-0.6441179200605232,41.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,167,285.817,215.462,70.35500000000002,200.3866,-0.6489036692074219,41.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,168,285.678,214.769,70.90899999999999,200.3866,-0.6461390132873156,42
20210818_AWC_WT_PYR_10mM__10_reg.tif,169,285.594,215.846,69.74799999999999,200.3866,-0.6519328138707878,42.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,170,285.056,216.077,68.978999999999985,200.3866,-0.6557703958248706,42.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,171,285.939,215.154,70.785000000000025,200.3866,-0.6467578171394692,42.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,172,285.456,214.923,70.53300000000002,200.3866,-0.6480153862583625,43
20210818_AWC_WT_PYR_10mM__10_reg.tif,173,285.433,215,70.43299999999999,200.3866,-0.6485144216230028,43.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,174,285.017,215.654,69.363,200.3866,-0.6538541000246523,43.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,175,285.2,214.846,70.353999999999985,200.3866,-0.6489086595610685,43.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,176,285.328,215.038,70.28999999999996,200.3866,-0.6492280421944383,44
20210818_AWC_WT_PYR_10mM__10_reg.tif,177,284.578,215.692,68.88599999999997,200.3866,-0.656234498713986,44.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,178,284.856,214,70.856,200.3866,-0.646403502030575,44.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,179,284.011,214.654,69.35700000000003,200.3866,-0.6538840421465306,44.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,180,283.128,214.346,68.78199999999998,200.3866,-0.6567534954932117,45
20210818_AWC_WT_PYR_10mM__10_reg.tif,181,284.317,216.192,68.125,200.3866,-0.6600321578388973,45.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,182,284.239,215.269,68.96999999999997,200.3866,-0.6558153090076883,45.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,183,284.344,214.923,69.42099999999999,200.3866,-0.6535646595131611,45.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,184,283.878,215.154,68.72399999999999,200.3866,-0.657042936004703,46
20210818_AWC_WT_PYR_10mM__10_reg.tif,185,283.85,214.692,69.15800000000002,200.3866,-0.6548771225221646,46.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,186,284.639,215.154,69.48500000000001,200.3866,-0.6532452768797913,46.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,187,284.717,215.615,69.10199999999998,200.3866,-0.6551565823263632,46.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,188,283.317,215.192,68.125,200.3866,-0.6600321578388973,47
20210818_AWC_WT_PYR_10mM__10_reg.tif,189,283.117,215.308,67.80900000000003,200.3866,-0.6616091095911601,47.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,190,283.628,213.654,69.97399999999999,200.3866,-0.6508049939467011,47.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,191,283.372,215.538,67.834,200.3866,-0.6614843507500002,47.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,192,284.189,215.038,69.15100000000001,200.3866,-0.6549120549976893,48
20210818_AWC_WT_PYR_10mM__10_reg.tif,193,283.578,214.077,69.50099999999998,200.3866,-0.653165431221449,48.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,194,284.572,214.385,70.18700000000001,200.3866,-0.6497420486200174,48.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,195,283.022,215,68.02199999999999,200.3866,-0.6605461642644768,48.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,196,283.789,215.154,68.63499999999999,200.3866,-0.6574870774792326,49
20210818_AWC_WT_PYR_10mM__10_reg.tif,197,283.822,215.615,68.207,200.3866,-0.6596229488398925,49.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,198,283.817,216.231,67.58600000000001,200.3866,-0.6627219584543077,49.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,199,283.011,213.962,69.04900000000004,200.3866,-0.6554210710696222,49.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,200,282.883,214.346,68.53699999999998,200.3866,-0.6579761321365801,50
20210818_AWC_WT_PYR_10mM__10_reg.tif,201,283.25,213.731,69.519,200.3866,-0.6530756048558136,50.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,202,283.756,214.462,69.29399999999998,200.3866,-0.6541984344262541,50.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,203,284.283,214.885,69.39800000000002,200.3866,-0.6536794376470282,50.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,204,284.261,215.692,68.56900000000002,200.3866,-0.657816440819895,51
20210818_AWC_WT_PYR_10mM__10_reg.tif,205,283.828,214.115,69.71299999999997,200.3866,-0.6521074762484119,51.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,206,282.778,214.269,68.50900000000001,200.3866,-0.6581158620386791,51.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,207,284.233,214.346,69.887,200.3866,-0.6512391547139379,51.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,208,284.461,215.808,68.65300000000002,200.3866,-0.6573972511135973,52
20210818_AWC_WT_PYR_10mM__10_reg.tif,209,283.55,215.154,68.396000000000015,200.3866,-0.6586797720007225,52.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,210,284.011,214.885,69.12600000000003,200.3866,-0.6550368138388493,52.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,211,284.072,214.731,69.34100000000001,200.3866,-0.6539638878048731,52.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,212,284.2,214.5,69.69999999999999,200.3866,-0.652172350845815,53
20210818_AWC_WT_PYR_10mM__10_reg.tif,213,283.672,215.462,68.21000000000004,200.3866,-0.6596079777789531,53.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,214,283.972,215.115,68.85699999999997,200.3866,-0.6563792189697316,53.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,215,283.489,214.923,68.56599999999997,200.3866,-0.6578314118808345,53.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,216,284.222,215.115,69.10699999999997,200.3866,-0.6551316305581313,54
20210818_AWC_WT_PYR_10mM__10_reg.tif,217,284.167,215.923,68.24399999999997,200.3866,-0.6594383057549758,54.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,218,283.706,216.423,67.28300000000002,200.3866,-0.6642340356091674,54.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,219,285.1,216.231,68.86900000000003,200.3866,-0.6563193347259745,54.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,220,283.939,214.962,68.97700000000003,200.3866,-0.6557803765321631,55
20210818_AWC_WT_PYR_10mM__10_reg.tif,221,284.878,215.692,69.18599999999998,200.3866,-0.6547373926200655,55.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,222,284.428,214.615,69.81299999999999,200.3866,-0.6516084408837717,55.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,223,284.778,215.038,69.74000000000001,200.3866,-0.6519727366999589,55.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,224,284.606,215.692,68.91399999999999,200.3866,-0.6560947688118867,56
20210818_AWC_WT_PYR_10mM__10_reg.tif,225,284.639,216.038,68.601,200.3866,-0.6576567495032103,56.25
