animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,17,332.896,204.976,127.92000000000002,131.0957,-0.024224288058265663,4.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,18,332.296,205.405,126.89099999999999,131.0957,-0.03207351575986095,4.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,19,333.136,205.286,127.85000000000002,131.0957,-0.024758249126401333,4.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,20,333.128,205.333,127.79499999999999,131.0957,-0.025177789965651096,5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,21,333.592,205.119,128.47299999999998,131.0957,-0.020005995619993708,5.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,22,333.048,205.881,127.167,131.0957,-0.029968183548354312,5.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,23,332.46,204.69,127.76999999999998,131.0957,-0.02536849034712818,5.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,24,331.928,205.452,126.476,131.0957,-0.0352391420923798,6
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,25,330.956,205.238,125.71800000000002,131.0957,-0.041021177658763605,6.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,26,329.208,205.048,124.16000000000003,131.0957,-0.05290562543241288,6.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,27,328.712,205.286,123.42599999999999,131.0957,-0.05850458863257915,6.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,28,327.5,204.905,122.595,131.0957,-0.06484346931287598,7
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,29,327.18,204.857,122.32300000000001,131.0957,-0.06691828946334615,7.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,30,326.96,205.643,121.31699999999998,131.0957,-0.07459207281398257,7.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,31,327.42,205.071,122.34900000000002,131.0957,-0.06671996106660993,7.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,32,326.924,204.881,122.04299999999998,131.0957,-0.06905413373588924,8
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,33,326.288,204.167,122.12100000000001,131.0957,-0.06845914854568064,8.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,34,324.744,205.429,119.31500000000003,131.0957,-0.08986335936266382,8.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,35,325.948,204.738,121.20999999999998,131.0957,-0.07540827044670431,8.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,36,324.716,205.833,118.88300000000001,131.0957,-0.09315866195458726,9
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,37,323.144,205.81,117.334,131.0957,-0.1049744575909049,9.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,38,323.972,205.714,118.25799999999998,131.0957,-0.09792617149151354,9.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,39,323.636,204.524,119.11200000000002,131.0957,-0.09141184646025743,9.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,40,323.424,205.024,118.39999999999998,131.0957,-0.09684299332472397,10
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,41,322.488,205.976,116.512,131.0957,-0.11124468613387009,10.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,42,323.056,205.167,117.88899999999998,131.0957,-0.10074090912211471,10.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,43,321.96,205.381,116.57899999999998,131.0957,-0.11073360911151178,10.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,44,322.008,204.881,117.12699999999998,131.0957,-0.10655345674953498,11
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,45,321.356,205.69,115.666,131.0957,-0.11769798704305326,11.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,46,321.7,204.929,116.77099999999999,131.0957,-0.10926903018176803,11.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,47,321.628,205.095,116.53299999999999,131.0957,-0.11108449781342948,11.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,48,322.508,204.81,117.69799999999998,131.0957,-0.10219786003659934,12
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,49,322.348,205.31,117.03800000000001,131.0957,-0.10723235010759304,12.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,50,321.8,205.429,116.37100000000001,131.0957,-0.11232023628540055,12.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,51,322.572,204.976,117.596,131.0957,-0.10297591759302548,12.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,52,321.948,205.405,116.54299999999998,131.0957,-0.11100821766083874,13
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,53,323.452,204.452,119,131.0957,-0.09226618416927476,13.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,54,324.908,204.619,120.28900000000002,131.0957,-0.0824336725003183,13.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,55,324.252,205.524,118.72800000000001,131.0957,-0.09434100431974493,13.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,56,325.3,205.429,119.87100000000001,131.0957,-0.08562218287861452,14
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,57,324.084,205.881,118.203,131.0957,-0.09834571233076288,14.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,58,322.852,205.381,117.47099999999998,131.0957,-0.10392941950041092,14.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,59,321.256,206.024,115.23199999999997,131.0957,-0.12100854566549493,14.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,60,320.996,205.143,115.85299999999998,131.0957,-0.11627154818960511,15
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,61,321.136,204.571,116.56500000000003,131.0957,-0.11084040132513857,15.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,62,320.86,205.5,115.36000000000001,131.0957,-0.12003215971233214,15.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,63,321.496,205.238,116.25799999999998,131.0957,-0.113182202009677,15.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,64,321.628,204.667,116.96099999999998,131.0957,-0.10781970728254252,16
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,65,321.028,204.929,116.09900000000002,131.0957,-0.11439505643587071,16.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,66,320.364,204.786,115.57799999999997,131.0957,-0.11836925238585262,16.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,67,319.264,205.81,113.45400000000001,131.0957,-0.13457115679614196,16.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,68,319.952,205.095,114.857,131.0957,-0.12386905138765036,17
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,69,319.004,204.786,114.21800000000002,131.0957,-0.12874335313820345,17.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,70,317.724,205.19,112.53399999999999,131.0957,-0.14158893083449725,17.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,71,316.2,205.452,110.74799999999999,131.0957,-0.15521256608721723,17.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,72,318.488,204.81,113.678,131.0957,-0.13286248137810772,18
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,73,319.176,205.143,114.03299999999999,131.0957,-0.1301545359611338,18.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,74,319.032,205.119,113.91299999999998,131.0957,-0.13106989779222364,18.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,75,318.696,204.5,114.19600000000003,131.0957,-0.12891116947390316,18.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,76,318.616,205.619,112.99699999999999,131.0957,-0.13805715976954247,19
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,77,319.048,205.286,113.762,131.0957,-0.13222172809634483,19.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,78,319.064,205.429,113.63500000000002,131.0957,-0.13319048603424807,19.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,79,318.176,205.167,113.00899999999999,131.0957,-0.1379656235864335,19.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,80,318.384,205.476,112.90800000000002,131.0957,-0.1387360531276005,20
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,81,318.992,205.286,113.70600000000002,131.0957,-0.13264889695085327,20.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,82,317.968,205.024,112.94400000000002,131.0957,-0.13846144457827356,20.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,83,317.708,205.119,112.58900000000003,131.0957,-0.1411693899952475,20.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,84,317.264,205.738,111.52600000000001,131.0957,-0.1492779702156515,21
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,85,317.26,204.976,112.28399999999999,131.0957,-0.1434959346492677,21.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,86,316.444,204.905,111.53900000000002,131.0957,-0.1491788060172834,21.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,87,316.744,204.571,112.17300000000003,131.0957,-0.14434264434302546,21.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,88,317.72,204.857,112.86300000000003,131.0957,-0.1390793138142591,22
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,89,317.556,205.619,111.93699999999998,131.0957,-0.14614285594416912,22.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,90,317.896,205.929,111.96700000000001,131.0957,-0.14591401548639643,22.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,91,317.572,205.167,112.405,131.0957,-0.14257294480291874,22.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,92,317.776,205.024,112.75200000000001,131.0957,-0.1399260235080173,23
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,93,316.752,205.119,111.63300000000001,131.0957,-0.14846177258292975,23.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,94,316.12,204.929,111.191,131.0957,-0.15183335532744394,23.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,95,317.88,205.786,112.094,131.0957,-0.14494525754849322,23.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,96,317.38,205.31,112.07,131.0957,-0.14512832991471117,24
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,97,317.152,205,112.15199999999999,131.0957,-0.14450283266346653,24.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,98,317.24,205.357,111.88300000000001,131.0957,-0.14655476876815932,24.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,99,316.98,205,111.98000000000002,131.0957,-0.14581485128802835,24.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,100,316.872,205.167,111.70500000000001,131.0957,-0.14791255548427584,25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,101,316.32,204.405,111.91499999999999,131.0957,-0.14631067227986885,25.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,102,316.88,205.19,111.69,131.0957,-0.1480269757131622,25.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,103,314.988,204.929,110.059,131.0957,-0.1604682686007245,25.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,104,316.656,204.119,112.537,131.0957,-0.1415660467887199,26
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,105,317.104,205.5,111.60399999999998,131.0957,-0.14868298502544333,26.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,106,317.308,205.381,111.92699999999999,131.0957,-0.14621913609675988,26.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,107,316.892,204.714,112.178,131.0957,-0.1443045042667303,26.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,108,317.444,205.357,112.08700000000002,131.0957,-0.1449986536553066,27
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,109,317.54,204.881,112.65900000000002,131.0957,-0.14063542892711184,27.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,110,317.108,205.024,112.084,131.0957,-0.14502153770108395,27.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,111,316.756,204.905,111.85099999999997,131.0957,-0.14679886525645025,27.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,112,316.32,204.619,111.701,131.0957,-0.14794306754531233,28
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,113,317.388,205.167,112.22099999999998,131.0957,-0.14397649961058998,28.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,114,317.056,205.333,111.72299999999998,131.0957,-0.1477752512096126,28.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,115,316.692,204.738,111.95400000000001,131.0957,-0.14601317968476454,28.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,116,317.96,205.643,112.31699999999998,131.0957,-0.1432442101457181,29
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,117,317.432,205.643,111.78900000000002,131.0957,-0.14727180220251296,29.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,118,317.556,205.357,112.19899999999998,131.0957,-0.1441443159462897,29.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,119,318.28,204.857,113.42299999999997,131.0957,-0.13480762526917375,29.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,120,318.54,204.929,113.61100000000002,131.0957,-0.13337355840046605,30
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,121,317.024,205.357,111.667,131.0957,-0.14820242006412104,30.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,122,315.792,205.81,109.98199999999997,131.0957,-0.16105562577567398,30.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,123,316.124,204.952,111.17200000000003,131.0957,-0.15197828761736631,30.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,124,315.336,205.5,109.83600000000001,131.0957,-0.1621693160034996,31
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,125,314.76,205.262,109.49799999999999,131.0957,-0.16474758516106938,31.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,126,313.648,205.286,108.36200000000002,131.0957,-0.173413010495386,31.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,127,313.468,204.976,108.49200000000002,131.0957,-0.1724213685117054,31.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,128,312.492,205.119,107.37300000000002,131.0957,-0.18095711758661784,32
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,129,312.456,204.571,107.88500000000002,131.0957,-0.177051573773968,32.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,130,312.288,204.429,107.85900000000001,131.0957,-0.1772499021707042,32.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,131,311.58,204.905,106.67499999999998,131.0957,-0.18628147223745714,32.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,132,311.304,205.024,106.27999999999997,131.0957,-0.1892945382647945,33
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,133,311.752,205.333,106.41900000000001,131.0957,-0.18823424414378187,33.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,134,311.604,205.452,106.15199999999999,131.0957,-0.19027092421795685,33.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,135,310.948,205.167,105.78099999999998,131.0957,-0.19310091787907627,33.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,136,311.152,204.905,106.24699999999999,131.0957,-0.1895462627683441,34
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,137,308.844,205.381,103.463,131.0957,-0.21078265724962758,34.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,138,310.964,204.952,106.012,131.0957,-0.1913388463542282,34.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,139,311.028,205,106.02800000000002,131.0957,-0.19121679811008274,34.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,140,310.792,205.262,105.52999999999997,131.0957,-0.1950155497091058,35
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,141,310.892,205.071,105.821,131.0957,-0.19279579726871282,35.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,142,311.232,204.952,106.28000000000003,131.0957,-0.1892945382647941,35.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,143,310.412,205.31,105.10199999999998,131.0957,-0.19828034023999278,35.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,144,311.416,204.357,107.059,131.0957,-0.18335231437796967,36
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,145,311.552,205.405,106.14700000000002,131.0957,-0.190309064294252,36.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,146,311.64,205.143,106.49699999999999,131.0957,-0.18763925895357367,36.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,147,311.46,205.929,105.53099999999998,131.0957,-0.1950079216938467,36.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,148,311.372,205.429,105.94300000000001,131.0957,-0.19186517940710476,37
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,149,311.472,205.762,105.70999999999998,131.0957,-0.19364250696247104,37.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,150,311.116,204.857,106.25899999999999,131.0957,-0.18945472658523513,37.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,151,311.836,205.69,106.14600000000002,131.0957,-0.19031669230951115,37.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,152,311.416,204.786,106.63,131.0957,-0.18662473292411574,38
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,153,312.672,204.167,108.50500000000002,131.0957,-0.17232220431333728,38.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,154,312.616,205.357,107.25899999999999,131.0957,-0.1818267113261534,38.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,155,313.068,205.095,107.97299999999998,131.0957,-0.17638030843116906,38.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,156,311.632,205.214,106.418,131.0957,-0.18824187215904098,39
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,157,312.136,204.857,107.27900000000002,131.0957,-0.18167415102097148,39.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,158,312.64,204.905,107.73499999999999,131.0957,-0.17819577606283052,39.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,159,311.332,204.929,106.40299999999999,131.0957,-0.1883562923879273,39.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,160,311.02,205.119,105.90099999999998,131.0957,-0.19218555604798643,40
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,161,311.868,204.714,107.154,131.0957,-0.1826276529283569,40.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,162,310.824,204.929,105.89500000000001,131.0957,-0.1922313241395407,40.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,163,312.296,204.976,107.32,131.0957,-0.18136140239534937,40.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,164,310.224,205.333,104.89099999999999,131.0957,-0.1998898514596589,41
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,165,312.068,205.143,106.92499999999998,131.0957,-0.18437446842268673,41.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,166,312.468,205.714,106.75400000000002,131.0957,-0.1856788590319894,41.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,167,311.316,204.833,106.48299999999998,131.0957,-0.1877460511672009,41.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,168,311.48,204.881,106.59900000000002,131.0957,-0.1868612013971471,42
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,169,310.836,204.69,106.14600000000002,131.0957,-0.19031669230951115,42.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,170,311.868,204.714,107.154,131.0957,-0.1826276529283569,42.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,171,311.436,205.643,105.79299999999998,131.0957,-0.19300938169596726,42.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,172,312.876,205.071,107.80499999999998,131.0957,-0.17766181499469483,43
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,173,311.704,204.595,107.10900000000001,131.0957,-0.1829709136150155,43.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,174,312.152,204.5,107.65199999999999,131.0957,-0.17882890132933427,43.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,175,313.792,205.214,108.57799999999997,131.0957,-0.1717653591994247,43.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,176,314.052,206.238,107.81400000000002,131.0957,-0.1775931628573628,44
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,177,313.968,206.095,107.87300000000002,131.0957,-0.17714310995707697,44.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,178,311.856,205.381,106.475,131.0957,-0.1878070752892734,44.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,179,312.84,204.619,108.22099999999998,131.0957,-0.17448856064691687,44.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,180,312.1,205.071,107.02900000000002,131.0957,-0.18358115483574192,45
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,181,311.98,205.286,106.69400000000002,131.0957,-0.18613653994753435,45.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,182,312.612,204.548,108.06400000000002,131.0957,-0.17568615904259235,45.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,183,312.428,205.714,106.714,131.0957,-0.18598397964235286,45.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,184,311.932,205.167,106.76500000000001,131.0957,-0.18559495086413955,46
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,185,312.292,204.19,108.10199999999998,131.0957,-0.1753962944627476,46.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,186,313.94,205.643,108.297,131.0957,-0.1739088314872265,46.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,187,312.416,205.024,107.392,131.0957,-0.18081218529669546,46.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,188,312.528,205.238,107.29000000000002,131.0957,-0.18159024285312161,47
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,189,313.82,204.952,108.868,131.0957,-0.16955323477429085,47.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,190,314.192,204.952,109.24000000000001,131.0957,-0.16671561309791233,47.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,191,312.824,205.024,107.80000000000001,131.0957,-0.17769995507098998,47.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,192,312.644,204.905,107.739,131.0957,-0.17816526400179403,48
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,193,312.48,204.762,107.71800000000002,131.0957,-0.17832545232223465,48.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,194,313.14,205.452,107.68799999999999,131.0957,-0.17855429278000734,48.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,195,313.228,205.333,107.89500000000001,131.0957,-0.17697529362137723,48.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,196,314.364,205.31,109.05399999999997,131.0957,-0.1681344239361018,49
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,197,314.704,204.857,109.84700000000001,131.0957,-0.16208540783564973,49.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,198,313.132,204.738,108.394,131.0957,-0.1731689140070955,49.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,199,314.328,204.238,110.08999999999997,131.0957,-0.1602318001276931,49.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,200,314.656,204.786,109.87,131.0957,-0.1619099634846909,50
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,201,313.628,205.143,108.48499999999999,131.0957,-0.1724747646185192,50.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,202,313.76,205.238,108.52199999999999,131.0957,-0.17219252805393315,50.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,203,314.3,204.667,109.63300000000001,131.0957,-0.1637178031010932,50.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,204,313.568,204.905,108.66299999999998,131.0957,-0.17111697790240268,51
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,205,313.644,204.976,108.668,131.0957,-0.1710788378261071,51.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,206,314.412,205.357,109.05499999999998,131.0957,-0.16812679592084268,51.5
