animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,61,319.918,202.8,117.118,129.98315000000002,-0.09897552105792194,15.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,62,324.585,203.367,121.21799999999999,129.98315000000002,-0.06743297111971847,15.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,63,320.041,203.5,116.541,129.98315000000002,-0.10341455796385934,15.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,64,321.259,203.85,117.40900000000002,129.98315000000002,-0.0967367693427956,16
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,65,320.231,203.4,116.83099999999999,129.98315000000002,-0.10118349955359623,16.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,66,320.075,203.333,116.74199999999999,129.98315000000002,-0.10186820368640112,16.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,67,320.381,204.05,116.33099999999996,129.98315000000002,-0.10503015198508468,16.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,68,320.592,203.1,117.49199999999999,129.98315000000002,-0.09609822503916877,17
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,69,319.408,204.117,115.29100000000003,129.98315000000002,-0.11303118904257971,17.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,70,320.347,204.017,116.32999999999998,129.98315000000002,-0.10503784528994747,17.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,71,323.279,203.45,119.82900000000001,129.98315000000002,-0.07811897157439263,17.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,72,322.762,203.517,119.245,129.98315000000002,-0.08261186161437091,18
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,73,322.769,203.567,119.202,129.98315000000002,-0.08294267372347895,18.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,74,323.252,203.967,119.285,129.98315000000002,-0.08230412941985192,18.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,75,319.776,203.667,116.10900000000001,129.98315000000002,-0.1067380656646651,18.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,76,320.401,204.783,115.61800000000002,129.98315000000002,-0.11051547835238643,19
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,77,319.184,203.967,115.21700000000001,129.98315000000002,-0.11360049360244007,19.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,78,317.857,203.7,114.15700000000004,129.98315000000002,-0.12175539675719492,19.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,79,318.415,204.017,114.39800000000002,129.98315000000002,-0.11990131028521771,19.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,80,316.265,203.283,112.982,129.98315000000002,-0.13079502997119258,20
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,81,316.517,204.017,112.5,129.98315000000002,-0.13450320291514722,20.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,82,316.327,203.75,112.577,129.98315000000002,-0.13391081844069805,20.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,83,315.823,203.867,111.95599999999999,129.98315000000002,-0.1386883607606065,20.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,84,315.66,203.233,112.42700000000002,129.98315000000002,-0.13506481417014435,21
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,85,314.585,202.85,111.73499999999999,129.98315000000002,-0.14038858113532435,21.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,86,313.653,203.617,110.03600000000003,129.98315000000002,-0.15345950609752101,21.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,87,309.68,203.733,105.947,129.98315000000002,-0.18491742968223202,21.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,88,313.218,203.833,109.38500000000002,129.98315000000002,-0.15846784756331878,22
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,89,313.245,204.117,109.12800000000001,129.98315000000002,-0.16044502691310378,22.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,90,314.027,203.417,110.60999999999999,129.98315000000002,-0.14904354910617287,22.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,91,314.891,203.817,111.07400000000001,129.98315000000002,-0.14547385564975157,22.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,92,313.19,203.733,109.457,129.98315000000002,-0.15791392961318468,23
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,93,316.51,203.433,113.077,129.98315000000002,-0.13006416600920984,23.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,94,316.741,203.933,112.80799999999999,129.98315000000002,-0.13213366501735055,23.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,95,317.299,203.617,113.68199999999999,129.98315000000002,-0.12540971656710914,23.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,96,312.796,203.367,109.429,129.98315000000002,-0.15812934214934796,24
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,97,313.735,203.35,110.38500000000002,129.98315000000002,-0.15077454270034232,24.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,98,319.626,203.433,116.19299999999998,129.98315000000002,-0.10609182805617526,24.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,99,320.483,203.233,117.25,129.98315000000002,-0.097960004816009,24.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,100,318.599,203.783,114.816,129.98315000000002,-0.11668550885249371,25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,101,319.245,203.817,115.428,129.98315000000002,-0.11197720627635216,25.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,102,319.122,204.133,114.989,129.98315000000002,-0.11535456711119876,25.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,103,320.429,203.967,116.46199999999996,129.98315000000002,-0.10402232904803477,25.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,104,320.912,203.533,117.37899999999999,129.98315000000002,-0.09696756848868511,26
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,105,318.265,203.033,115.232,129.98315000000002,-0.11348509402949553,26.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,106,318.68,204.4,114.28,129.98315000000002,-0.12080912025904911,26.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,107,317.143,203.95,113.19299999999998,129.98315000000002,-0.12917174264510467,26.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,108,316.531,203.717,112.814,129.98315000000002,-0.13208750518817267,27
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,109,317.129,203.217,113.912,129.98315000000002,-0.1236402564486244,27.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,110,318.755,203.533,115.22200000000001,129.98315000000002,-0.11356202707812522,27.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,111,318.034,204.4,113.63399999999999,129.98315000000002,-0.125778995200532,27.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,112,317.401,203.25,114.15100000000001,129.98315000000002,-0.121801556586373,28
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,113,318.83,203.6,115.22999999999999,129.98315000000002,-0.11350048063922155,28.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,114,318.918,203.567,115.351,129.98315000000002,-0.11256959075080132,28.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,115,318.293,203.367,114.92600000000002,129.98315000000002,-0.11583924531756619,28.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,116,317.381,203.633,113.74799999999996,129.98315000000002,-0.12490195844615289,29
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,117,316.837,203.5,113.33699999999999,129.98315000000002,-0.128063906744836,29.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,118,317.102,203.433,113.66899999999998,129.98315000000002,-0.12550972953032788,29.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,119,317.082,203.4,113.68199999999999,129.98315000000002,-0.12540971656710914,29.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,120,315.184,203.15,112.03400000000002,129.98315000000002,-0.1380882829812941,30
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,121,312.592,203.433,109.15899999999999,129.98315000000002,-0.16020653446235167,30.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,122,311.048,204.133,106.91499999999999,129.98315000000002,-0.17747031057487087,30.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,123,308.898,203.683,105.21500000000003,129.98315000000002,-0.19054892884193056,30.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,124,308.626,203.783,104.84299999999999,129.98315000000002,-0.19341083825095814,31
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,125,306.408,204.2,102.20800000000003,129.98315000000002,-0.21368269656490085,31.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,126,304.871,203.217,101.65399999999997,129.98315000000002,-0.21794478745899026,31.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,127,302.755,203.833,98.922,129.98315000000002,-0.23896289634464174,31.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,128,302.252,203.3,98.952,129.98315000000002,-0.23873209719875246,32
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,129,301.129,204.35,96.77900000000002,129.98315000000002,-0.2554496486660001,32.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,130,300.463,204.083,96.38000000000002,129.98315000000002,-0.25851927730632773,32.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,131,299.531,203.5,96.031,129.98315000000002,-0.2612042407035067,32.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,132,297.769,203.167,94.602,129.98315000000002,-0.2721979733527001,33
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,133,296.844,204.233,92.61099999999999,129.98315000000002,-0.2875153433348863,33.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,134,297.082,204.017,93.065,129.98315000000002,-0.2840225829270949,33.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,135,294.857,203.7,91.15700000000004,129.98315000000002,-0.2987014086056537,33.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,136,294.102,203.667,90.43499999999997,129.98315000000002,-0.3042559747167232,34
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,137,294.041,204.2,89.84100000000001,129.98315000000002,-0.308825797805331,34.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,138,293.02,203.9,89.11999999999998,129.98315000000002,-0.3143726706115373,34.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,139,293.088,203.633,89.45500000000001,129.98315000000002,-0.3117954134824399,34.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,140,292.109,203.667,88.44199999999998,129.98315000000002,-0.3195887313086353,35
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,141,291.667,203.9,87.76699999999997,129.98315000000002,-0.3247817120911445,35.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,142,291.646,203,88.646000000000015,129.98315000000002,-0.31801929711658783,35.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,143,291.19,203.833,87.357,129.98315000000002,-0.3279359670849646,35.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,144,290.68,204.2,86.48000000000002,129.98315000000002,-0.3346829954497948,36
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,145,290.803,203.6,87.203,129.98315000000002,-0.32912073603386294,36.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,146,289.184,203.85,85.33400000000003,129.98315000000002,-0.34349952282276575,36.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,147,290.027,203.8,86.22699999999998,129.98315000000002,-0.3366294015801282,36.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,148,289.095,204.083,85.01200000000003,129.98315000000002,-0.3459767669886442,37
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,149,288.701,203.583,85.11800000000002,129.98315000000002,-0.3451612766731687,37.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,150,288.381,203.5,84.88099999999997,129.98315000000002,-0.34698458992569453,37.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,151,288.918,203.883,85.035,129.98315000000002,-0.34579982097679596,37.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,152,287.088,203.483,83.60500000000002,129.98315000000002,-0.3568012469308522,38
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,153,287.286,203.633,83.65299999999999,129.98315000000002,-0.3564319682974295,38.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,154,287.32,204.583,82.737,129.98315000000002,-0.3634790355519159,38.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,155,287.456,203.217,84.239,129.98315000000002,-0.3519236916477252,38.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,156,287.156,203.8,83.356,129.98315000000002,-0.3587168798417335,39
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,157,287.218,204.367,82.85100000000003,129.98315000000002,-0.36260199879753635,39.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,158,286.612,203.75,82.86200000000002,129.98315000000002,-0.36251737244404364,39.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,159,286.068,203.3,82.76799999999997,129.98315000000002,-0.3632405431011638,39.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,160,286.231,203.617,82.614,129.98315000000002,-0.36442531205006196,40
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,161,286.259,203.4,82.85900000000001,129.98315000000002,-0.3625404523586327,40.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,162,286.408,203.3,83.108,129.98315000000002,-0.3606248194477516,40.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,163,286.537,203.8,82.73699999999997,129.98315000000002,-0.36347903555191613,40.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,164,286.823,203.717,83.10599999999997,129.98315000000002,-0.3606402060574778,41
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,165,286.184,203.817,82.36700000000002,129.98315000000002,-0.36632555835121705,41.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,166,285.98,203.4,82.58000000000001,129.98315000000002,-0.3646868844154031,41.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,167,286.381,203.8,82.58099999999996,129.98315000000002,-0.36467919111054053,41.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,168,286.224,203.55,82.67399999999998,129.98315000000002,-0.36396371375828357,42
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,169,285.299,203.917,81.38199999999998,129.98315000000002,-0.37390346364124916,42.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,170,286.265,203.983,82.28199999999998,129.98315000000002,-0.3669794892645703,42.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,171,282.857,203.483,79.37400000000002,129.98315000000002,-0.38935161980610555,42.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,172,287.537,203.133,84.40399999999997,129.98315000000002,-0.35065429634533435,43
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,173,285.374,203.817,81.55700000000002,129.98315000000002,-0.372557135290228,43.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,174,285.313,203.783,81.53,129.98315000000002,-0.37276485452152847,43.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,175,284.925,203.733,81.19200000000001,129.98315000000002,-0.3753651915652145,43.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,176,285.918,203.517,82.40100000000001,129.98315000000002,-0.3660639859858759,44
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,177,284.735,203.483,81.25200000000001,129.98315000000002,-0.37490359327343586,44.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,178,285.544,203.4,82.14399999999998,129.98315000000002,-0.3680411653356611,44.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,179,284.946,203.8,81.146000000000015,129.98315000000002,-0.3757190835889113,44.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,180,285.905,203.45,82.45499999999998,129.98315000000002,-0.36564854752327536,45
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,181,285.259,203.383,81.876,129.98315000000002,-0.3701029710389386,45.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,182,285.871,203.767,82.103999999999985,129.98315000000002,-0.3683488975301801,45.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,183,285.626,203.817,81.80899999999997,129.98315000000002,-0.3706184224647583,45.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,184,284.98,204.083,80.89700000000002,129.98315000000002,-0.3776347164997924,46
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,185,285.578,203.467,82.11099999999996,129.98315000000002,-0.36829504439613947,46.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,186,285.048,204.2,80.84800000000001,129.98315000000002,-0.3780116884380783,46.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,187,284.741,203.483,81.25799999999998,129.98315000000002,-0.3748574334442582,46.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,188,285.293,203.433,81.86000000000001,129.98315000000002,-0.3702260639167461,47
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,189,284.844,203.933,80.911,129.98315000000002,-0.3775270102317109,47.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,190,284.857,203.65,81.20700000000002,129.98315000000002,-0.3752497919922697,47.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,191,285.15,203.483,81.66699999999997,129.98315000000002,-0.37171087175530093,47.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,192,285.388,203.9,81.48799999999997,129.98315000000002,-0.3730879733257737,48
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,193,284.864,203.333,81.53099999999998,129.98315000000002,-0.3727571612166657,48.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,194,285.544,203.467,82.07699999999997,129.98315000000002,-0.3685566167614806,48.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,195,285.524,203.783,81.74100000000001,129.98315000000002,-0.37114156719544034,48.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,196,285.878,203.75,82.12799999999999,129.98315000000002,-0.36816425821346865,49
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,197,286.082,203.5,82.582,129.98315000000002,-0.36467149780567726,49.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,198,286.503,203.533,82.97,129.98315000000002,-0.36168649551884235,49.5
