animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,29,525.973,213.409,312.56399999999996,325.94440000000003,-0.04105117314486785,7.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,30,523.886,214.118,309.768,325.94440000000003,-0.0496293232833577,7.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,31,525.125,213.989,311.13599999999997,325.94440000000003,-0.045432288451650225,7.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,32,526.098,214.742,311.356,325.94440000000003,-0.044757326709708875,8
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,33,526.141,214.548,311.59299999999996,325.94440000000003,-0.044030208833163165,8.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,34,524.446,213.828,310.61800000000005,325.94440000000003,-0.04702151655312985,8.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,35,522.592,214.312,308.28,325.94440000000003,-0.054194519065214976,8.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,36,520.424,214.495,305.929,325.94440000000003,-0.06140740568023275,9
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,37,520.255,214.269,305.986,325.94440000000003,-0.06123252922891155,9.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,38,518.196,214.075,304.12100000000004,325.94440000000003,-0.06695436399582257,9.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,39,518.446,214.118,304.32800000000003,325.94440000000003,-0.06631928635681422,9.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,40,513.783,214.118,299.665,325.94440000000003,-0.08062540727805112,10
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,41,514.989,213.376,301.61300000000006,325.94440000000003,-0.07464892785395291,10.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,42,516.984,214.161,302.82300000000004,325.94440000000003,-0.07093663827327604,10.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,43,516.505,213.108,303.397,325.94440000000003,-0.06917560172839306,10.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,44,516.016,213.613,302.40299999999996,325.94440000000003,-0.07222520159880048,11
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,45,514.413,214.387,300.026,325.94440000000003,-0.0795178564196839,11.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,46,513.538,213.366,300.172,325.94440000000003,-0.0790699272636683,11.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,47,514.446,213.742,300.70400000000006,325.94440000000003,-0.07743774705133748,11.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,48,512.016,213.226,298.78999999999996,325.94440000000003,-0.08330991420622678,12
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,49,513.022,214.194,298.8280000000001,325.94440000000003,-0.08319332990534563,12.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,50,511.995,213.656,298.339,325.94440000000003,-0.08469358577720626,12.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,51,510.962,214.054,296.908,325.94440000000003,-0.08908390510774233,12.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,52,509.516,213.548,295.968,325.94440000000003,-0.09196783255058227,13
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,53,508.522,214.011,294.51099999999997,325.94440000000003,-0.09643792008698435,13.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,54,507.62,213.677,293.943,325.94440000000003,-0.09818054858435991,13.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,55,505.489,213.591,291.89799999999997,325.94440000000003,-0.10445462477649581,13.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,56,504.092,214.247,289.84499999999997,325.94440000000003,-0.11075324503197495,14
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,57,503.87,213.516,290.35400000000004,325.94440000000003,-0.10919162900175608,14.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,58,503.69,213.677,290.01300000000003,325.94440000000003,-0.11023781970176506,14.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,59,504.424,213.602,290.822,325.94440000000003,-0.10775580129617206,14.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,60,503.326,213.763,289.563,325.94440000000003,-0.11161842326482688,15
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,61,502.152,213.871,288.28099999999995,325.94440000000003,-0.11555160941559382,15.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,62,501.859,214.355,287.504,325.94440000000003,-0.11793545156781343,15.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,63,500.87,213.763,287.10699999999997,325.94440000000003,-0.11915345071122577,15.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,64,500.114,213.215,286.899,325.94440000000003,-0.11979159635815195,16
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,65,500.245,213.753,286.492,325.94440000000003,-0.12104027558074325,16.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,66,500.527,213.527,287,325.94440000000003,-0.11948172755844257,16.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,67,499.674,213.828,285.846,325.94440000000003,-0.12302220869571627,16.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,68,497.929,214.559,283.37,325.94440000000003,-0.1306185963004734,17
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,69,498.549,214.28,284.269,325.94440000000003,-0.12786045718226796,17.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,70,495.821,213.591,282.23,325.94440000000003,-0.13411612532689626,17.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,71,494.304,213.946,280.35799999999995,325.94440000000003,-0.13985943614923305,17.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,72,495.152,213.968,281.18399999999997,325.94440000000003,-0.13732526160903533,18
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,73,494.717,213.129,281.58799999999997,325.94440000000003,-0.13608578641019775,18.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,74,492.571,213.473,279.098,325.94440000000003,-0.14372512612580554,18.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,75,493.489,213.817,279.67199999999997,325.94440000000003,-0.14196408958092258,18.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,76,492.696,213.882,278.814,325.94440000000003,-0.14459644037449335,19
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,77,493.277,213.054,280.22299999999996,325.94440000000003,-0.14027361721815154,19.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,78,491.087,213.366,277.721,325.94440000000003,-0.1479497730287743,19.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,79,492.038,213.28,278.75800000000004,325.94440000000003,-0.14476824881789652,19.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,80,491.261,213.645,277.616,325.94440000000003,-0.14827191386015542,20
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,81,489.63,213.57,276.06,325.94440000000003,-0.15304573418043085,20.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,82,489.364,213.505,275.859,325.94440000000003,-0.1536624037719318,20.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,83,491.995,213.226,278.769,325.94440000000003,-0.14473450073079955,20.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,84,489.582,213.731,275.851,325.94440000000003,-0.15368694783527506,21
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,85,488.011,212.559,275.452,325.94440000000003,-0.15491108299452308,21.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,86,486.359,213.763,272.596,325.94440000000003,-0.16367331360808782,21.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,87,487.451,212.989,274.462,325.94440000000003,-0.15794841083325878,21.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,88,485.766,213.613,272.153,325.94440000000003,-0.16503244111572404,22
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,89,487.538,213.699,273.839,325.94440000000003,-0.1598597797661197,22.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,90,485.658,213.581,272.077,325.94440000000003,-0.16526560971748563,22.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,91,483.163,213.14,270.023,325.94440000000003,-0.17156729798088263,22.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,92,484.989,213.29,271.69899999999996,325.94440000000003,-0.16642531671045757,23
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,93,483.739,214.022,269.717,325.94440000000003,-0.17250610840376468,23.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,94,481.788,213.14,268.648,325.94440000000003,-0.17578580886801554,23.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,95,482.44,213.237,269.203,325.94440000000003,-0.17408306447357294,23.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,96,481.674,213.118,268.556,325.94440000000003,-0.17606806559646382,24
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,97,481.685,213.957,267.728,325.94440000000003,-0.17860837615249722,24.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,98,482.092,213.559,268.533,325.94440000000003,-0.17613862977857575,24.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,99,480.87,212.785,268.08500000000004,325.94440000000003,-0.17751309732580153,24.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,100,480.462,212.677,267.78499999999997,325.94440000000003,-0.1784334997011762,25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,101,478.435,212.925,265.51,325.94440000000003,-0.1854132177144324,25.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,102,478.413,212.71,265.703,325.94440000000003,-0.18482109218627488,25.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,103,478.451,211.957,266.494,325.94440000000003,-0.18239429792320408,25.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,104,476.375,212.548,263.827,325.94440000000003,-0.19057667504028303,26
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,105,475.511,213.194,262.317,325.94440000000003,-0.1952093669963344,26.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,106,474.755,213.172,261.58299999999997,325.94440000000003,-0.197461284808084,26.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,107,474.832,213.495,261.337,325.94440000000003,-0.19821601475589098,26.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,108,473.25,213.118,260.132,325.94440000000003,-0.2019129642969783,27
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,109,473.56,214.043,259.517,325.94440000000003,-0.20379978916649596,27.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,110,472.826,212.871,259.95500000000004,325.94440000000003,-0.20245600169844913,27.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,111,469.342,213.344,255.998,325.94440000000003,-0.2145961090296383,27.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,112,467.391,213.108,254.28300000000002,325.94440000000003,-0.21985774260886215,28
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,113,468.348,213.226,255.122,325.94440000000003,-0.2172836839657316,28.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,114,465.158,212.882,252.276,325.94440000000003,-0.22601523450011723,28.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,115,466.489,212.419,254.06999999999996,325.94440000000003,-0.22051122829537817,28.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,116,464.826,212.882,251.94400000000002,325.94440000000003,-0.22703381312886495,29
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,117,464.223,212.774,251.449,325.94440000000003,-0.2285524770482328,29.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,118,462.913,213.333,249.58,325.94440000000003,-0.23428658384681564,29.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,119,463.109,212.946,250.16299999999998,325.94440000000003,-0.23249793523067136,29.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,120,462.44,212.806,249.634,325.94440000000003,-0.23412091141924832,30
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,121,462.495,213.516,248.979,325.94440000000003,-0.23613045660548243,30.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,122,462.745,212.978,249.767,325.94440000000003,-0.2337128663661656,30.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,123,464.065,212.892,251.173,325.94440000000003,-0.22939924723357732,30.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,124,464.783,213.215,251.568,325.94440000000003,-0.22818738410600092,31
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,125,465.413,212.989,252.424,325.94440000000003,-0.22556116932826586,31.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,126,464.696,213.032,251.66400000000002,325.94440000000003,-0.2278928553458811,31.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,127,463.37,213.075,250.29500000000002,325.94440000000003,-0.23209295818550651,31.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,128,463.06,212.785,250.275,325.94440000000003,-0.23215431834386482,32
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,129,464.19,212.86,251.32999999999998,325.94440000000003,-0.22891756999046475,32.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,130,462.315,212.892,249.423,325.94440000000003,-0.2347682610899283,32.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,131,463.272,212.57,250.702,325.94440000000003,-0.23084427896291523,32.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,132,462.168,212.355,249.81300000000002,325.94440000000003,-0.23357173800194145,33
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,133,461.418,212.785,248.633,325.94440000000003,-0.23719198734508098,33.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,134,460.837,213.237,247.6,325.94440000000003,-0.24036123952428706,33.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,135,459.348,213.237,246.11100000000002,325.94440000000003,-0.24492950331406216,33.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,136,459.821,212.462,247.35900000000004,325.94440000000003,-0.2411006294325044,34
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,137,457.587,213.28,244.307,325.94440000000003,-0.2504641895979806,34.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,138,457.603,212.806,244.797,325.94440000000003,-0.24896086571820233,34.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,139,456.245,213.022,243.223,325.94440000000003,-0.2537899101810002,34.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,140,456.098,212.86,243.238,325.94440000000003,-0.2537438900622315,35
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,141,454.946,213.043,241.90300000000002,325.94440000000003,-0.2578396806326478,35.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,142,454.902,212.903,241.999,325.94440000000003,-0.257545151872528,35.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,143,454.174,213.032,241.14199999999997,325.94440000000003,-0.26017443465818113,35.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,144,453.375,212.516,240.859,325.94440000000003,-0.2610426808989509,36
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,145,451.239,213.301,237.938,325.94440000000003,-0.2700043320271802,36.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,146,451.364,212.763,238.60099999999997,325.94440000000003,-0.26797024277760273,36.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,147,451.049,213.247,237.80199999999996,325.94440000000003,-0.2704215811040167,36.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,148,451.696,212.828,238.86800000000002,325.94440000000003,-0.2671510846635193,37
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,149,449.902,212.806,237.09599999999998,325.94440000000003,-0.2725875946940645,37.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,150,450.158,212.871,237.287,325.94440000000003,-0.2720016051817427,37.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,151,450.272,212.613,237.659,325.94440000000003,-0.27086030623627844,37.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,152,448.386,212.849,235.53700000000003,325.94440000000003,-0.27737061903809357,38
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,153,447.935,212.656,235.279,325.94440000000003,-0.27816216508091574,38.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,154,448.375,212.71,235.665,325.94440000000003,-0.2769779140246006,38.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,155,446.902,212.441,234.46099999999998,325.94440000000003,-0.2806717955577701,38.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,156,446.12,212.871,233.249,325.94440000000003,-0.28439022115428286,39
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,157,445.451,212.129,233.32200000000003,325.94440000000003,-0.2841662565762749,39.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,158,446.201,212.602,233.59900000000002,325.94440000000003,-0.2833164183830126,39.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,159,445.62,212.882,232.738,325.94440000000003,-0.2859579732003373,39.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,160,445.234,212.849,232.385,325.94440000000003,-0.28704097999536127,40
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,161,445.342,212.677,232.665,325.94440000000003,-0.2861819377783451,40.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,162,445.027,212.312,232.71499999999997,325.94440000000003,-0.28602853738244943,40.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,163,443.272,212.667,230.605,325.94440000000003,-0.2925020340892497,40.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,164,442.364,213.323,229.04099999999997,325.94440000000003,-0.29730039847286854,41
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,165,442.973,212.409,230.56400000000002,325.94440000000003,-0.2926278224138841,41.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,166,441.728,212.882,228.846,325.94440000000003,-0.2978986600168618,41.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,167,442.685,212.624,230.061,325.94440000000003,-0.2941710303965953,41.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,168,442.255,213.527,228.728,325.94440000000003,-0.29826068495117575,42
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,169,442.913,212.753,230.16000000000003,325.94440000000003,-0.2938672976127217,42.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,170,440.761,212.376,228.38500000000002,325.94440000000003,-0.2993130116670205,42.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,171,440.217,212.591,227.62599999999998,325.94440000000003,-0.301641629676718,42.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,172,438.728,212.505,226.223,325.94440000000003,-0.30594604478555243,43
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,173,437.696,212.548,225.14800000000002,325.94440000000003,-0.3092441532973108,43.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,174,443.092,212.624,230.468,325.94440000000003,-0.292922351174004,43.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,175,442.554,212.742,229.81199999999998,325.94440000000003,-0.29493496436815614,43.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,176,441.788,213.473,228.315,325.94440000000003,-0.29952777222127464,44
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,177,442.158,212.634,229.52400000000003,325.94440000000003,-0.2958185506485155,44.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,178,440.652,212.806,227.84599999999998,325.94440000000003,-0.3009666679347767,44.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,179,441.038,212.957,228.08100000000002,325.94440000000003,-0.30024568607406665,44.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,180,434.614,212.634,221.98,325.94440000000003,-0.31896360238126514,45
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,181,434.891,213.409,221.48200000000003,325.94440000000003,-0.3204914703243866,45.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,182,435.016,212.774,222.24200000000002,325.94440000000003,-0.31815978430677133,45.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,183,439.06,212.839,226.221,325.94440000000003,-0.30595218080138825,45.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,184,433.799,212.72,221.07899999999998,325.94440000000003,-0.3217278775153064,46
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,185,433.261,212.882,220.37900000000002,325.94440000000003,-0.3238754830578467,46.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,186,431.207,212.581,218.626,325.94440000000003,-0.3292537009379514,46.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,187,434.103,213.355,220.74800000000002,325.94440000000003,-0.3227433881361361,46.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,188,434.402,212.753,221.649,325.94440000000003,-0.3199791130020949,47
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,189,434.315,213.054,221.261,325.94440000000003,-0.3211695000742459,47.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,190,432.728,212.57,220.15800000000002,325.94440000000003,-0.3245535128077059,47.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,191,432.304,212.602,219.70199999999997,325.94440000000003,-0.32595252441827516,47.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,192,432.5,212.656,219.844,325.94440000000003,-0.3255168672939312,48
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,193,431.12,213.075,218.04500000000002,325.94440000000003,-0.3310362135382599,48.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,194,431.293,213.204,218.089,325.94440000000003,-0.3309012211898717,48.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,195,429.978,213.075,216.90300000000002,325.94440000000003,-0.33453987858051865,48.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,196,429.908,212.602,217.306,325.94440000000003,-0.333303471389599,49
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,197,429.603,212.785,216.818,325.94440000000003,-0.3348006592535414,49.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,198,427.793,213.301,214.49200000000002,325.94440000000003,-0.34193684567061133,49.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,199,426.332,213.258,213.07399999999998,325.94440000000003,-0.34628728089821464,49.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,200,424.957,213.075,211.882,325.94440000000003,-0.34994434633636906,50
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,201,424.429,212.763,211.66599999999997,325.94440000000003,-0.3506070360466388,50.25
