animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,1,561.627,226.467,335.15999999999997,319.08500000000004,0.05037842581130398,0.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,2,560.035,226.517,333.518,319.08500000000004,0.045232461569800944,0.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,3,562.183,226.6,335.58299999999997,319.08500000000004,0.05170409138630751,0.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,4,558.958,226.3,332.65799999999996,319.08500000000004,0.04253725496341076,1
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,5,552.134,227.3,324.834,319.08500000000004,0.018017142767601003,1.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,6,548.176,226.417,321.759,319.08500000000004,0.008380212169171154,1.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,7,546.521,226.4,320.121,319.08500000000004,0.0032467837723488863,1.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,8,548.634,226.967,321.66700000000003,319.08500000000004,0.008091887741510862,2
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,9,549.141,226.733,322.40799999999996,319.08500000000004,0.010414152968644473,2.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,10,549.458,227.05,322.40799999999996,319.08500000000004,0.010414152968644473,2.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,11,546.69,226.25,320.44000000000005,319.08500000000004,0.0042465173856496485,2.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,12,542.282,227.117,315.1650000000001,319.08500000000004,-0.012285127787266587,3
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,13,542.345,227.283,315.062,319.08500000000004,-0.012607925787799564,3.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,14,545.859,226.767,319.09200000000004,319.08500000000004,2.193772819156338e-5,3.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,15,541.599,227.117,314.4820000000001,319.08500000000004,-0.014425623266527575,3.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,16,529.761,226.033,303.72799999999995,319.08500000000004,-0.048128241691085705,4
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,17,533.07,225.15,307.9200000000001,319.08500000000004,-0.034990676465518476,4.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,18,534.514,226.617,307.89700000000005,319.08500000000004,-0.035062757572433635,4.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,19,533.028,226.533,306.495,319.08500000000004,-0.039456571133083755,4.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,20,526.803,225.5,301.303,319.08500000000004,-0.055728097528871735,5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,21,533.542,226.483,307.059,319.08500000000004,-0.03768901703307899,5.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,22,534.028,226.533,307.495,319.08500000000004,-0.036322609962862656,5.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,23,531.092,227.367,303.725,319.08500000000004,-0.04813764357459615,5.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,24,532.021,228.033,303.98799999999994,319.08500000000004,-0.04731341178682825,6
