animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,20,327.129,208.108,119.02100000000002,119.27275,-0.0021107084392703868,5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,21,327.452,207.811,119.64099999999999,119.27275,0.003087461301931825,5.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,22,326.263,208.338,117.92499999999998,119.27275,-0.0112997310785575,5.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,23,327.855,207.892,119.96300000000002,119.27275,0.005787155909459791,5.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,24,327.457,208.662,118.79499999999999,119.27275,-0.004005525151386335,6
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,25,327.704,208.432,119.27200000000002,119.27275,-6.2881085577574495e-6,6.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,26,328.946,208.081,120.86500000000004,119.27275,0.01334965446843504,6.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,27,329.269,208.676,120.59300000000002,119.27275,0.011069167098100912,6.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,28,328.516,207,121.51600000000002,119.27275,0.018807732696697423,7
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,29,328.355,208.541,119.81400000000002,119.27275,0.004537918342622429,7.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,30,329.575,207.122,122.45299999999997,119.27275,0.026663676321707786,7.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,31,329.441,208.014,121.42699999999996,119.27275,0.018061543814492095,7.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,32,328.419,207.527,120.892,119.27275,0.013576026376519312,8
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,33,328.672,208.554,120.11800000000002,119.27275,0.007086698344760403,8.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,34,327.946,208.446,119.50000000000003,119.27275,0.0019052968930457826,8.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,35,328.661,208.473,120.18799999999999,119.27275,0.007673588476831347,8.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,36,328.866,207.743,121.12299999999999,119.27275,0.01551276381235436,9
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,37,328.742,208.095,120.64700000000002,119.27275,0.011521910914270173,9.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,38,329.113,207.568,121.54499999999999,119.27275,0.019050872894269523,9.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,39,328.925,208.027,120.89800000000002,119.27275,0.013626331244982802,9.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,40,328.151,207.959,120.19200000000001,119.27275,0.007707125055807007,10
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,41,328.823,208.189,120.63399999999999,119.27275,0.011412917032599517,10.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,42,328.21,207.662,120.54799999999997,119.27275,0.010691880584626173,10.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,43,327.285,208.176,119.10900000000004,119.27275,-0.0013729037018092125,10.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,44,327.978,207.959,120.019,119.27275,0.006256668015116641,11
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,45,328.941,207.23,121.71099999999998,119.27275,0.020442640921752724,11.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,46,329.774,207.784,121.99000000000001,119.27275,0.02278181730529402,11.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,47,331.204,208.081,123.12300000000002,119.27275,0.03228105330010431,11.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,48,330.672,208.568,122.10400000000001,119.27275,0.023737609806095787,12
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,49,329.903,207.838,122.06500000000003,119.27275,0.023410628161084773,12.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,50,330.892,208.446,122.446,119.27275,0.02660498730850086,12.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,51,330.027,207.878,122.149,119.27275,0.02411489631957005,12.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,52,330.296,207.865,122.43099999999998,119.27275,0.02647922513734261,13
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,53,328.677,208.068,120.60900000000001,119.27275,0.011203313414002837,13.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,54,329.366,208.595,120.77099999999999,119.27275,0.012561544862510376,13.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,55,329.102,207.986,121.11599999999999,119.27275,0.015454074799147193,13.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,56,329.242,207.527,121.71500000000003,119.27275,0.020476177500728623,14
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,57,328.871,207.662,121.20899999999997,119.27275,0.016233800260327464,14.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,58,327.978,207.554,120.424,119.27275,0.009652246636385968,14.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,59,329.645,207.459,122.18599999999998,119.27275,0.024425109675093235,14.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,60,330.699,207.716,122.983,119.27275,0.03110727303596171,15
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,61,329.839,207.73,122.10900000000001,119.27275,0.023779530529815122,15.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,62,330.484,208.176,122.30799999999999,119.27275,0.025447975333846084,15.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,63,330.978,208.527,122.45100000000002,119.27275,0.026646908032220435,15.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,64,330.565,208.23,122.33500000000001,119.27275,0.025674347241930833,16
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,65,329.962,208.716,121.24599999999998,119.27275,0.016544013615850887,16.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,66,330.382,208.068,122.314,119.27275,0.025498280202309338,16.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,67,329.366,207.716,121.64999999999998,119.27275,0.0199312080923763,16.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,68,330.156,208.108,122.048,119.27275,0.023268097700438698,17
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,69,329.591,208.432,121.15900000000002,119.27275,0.015814593023134104,17.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,70,330.167,208.486,121.68099999999998,119.27275,0.02019111657943647,17.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,71,330.505,208.203,122.30199999999999,119.27275,0.025397670465382834,17.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,72,330.511,207.959,122.55200000000002,119.27275,0.027493706651351788,18
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,73,329.484,207.595,121.88899999999998,119.27275,0.021935018686162426,18.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,74,329.812,207.243,122.56900000000002,119.27275,0.027636237111997624,18.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,75,330.328,208.338,121.98999999999998,119.27275,0.02278181730529378,18.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,76,329.882,207.811,122.071,119.27275,0.023460933029547788,19
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,77,329.957,207.649,122.30799999999999,119.27275,0.025447975333846084,19.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,78,331.602,207.959,123.64299999999997,119.27275,0.03664080856691885,19.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,79,331.167,207.811,123.35599999999997,119.27275,0.034234559025426714,19.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,80,331.183,208.027,123.156,119.27275,0.032557730076652074,20
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,81,331.317,207.757,123.56,119.27275,0.035944924553177486,20.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,82,331.855,208.041,123.81400000000002,119.27275,0.03807449731812186,20.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,83,331.737,208,123.73700000000002,119.27275,0.037428918172843516,20.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,84,331.511,207.824,123.68700000000001,119.27275,0.03700971093564968,21
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,85,331.457,208.23,123.227,119.27275,0.03315300435346717,21.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,86,331.387,207.595,123.792,119.27275,0.03789004613375645,21.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,87,331.581,207.622,123.959,119.27275,0.03929019830598356,21.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,88,330.452,207.851,122.601,119.27275,0.027904529743801473,22
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,89,330.457,208.149,122.30799999999999,119.27275,0.025447975333846084,22.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,90,331.081,207.676,123.40500000000003,119.27275,0.03464538211787711,22.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,91,331.333,207.946,123.38700000000003,119.27275,0.03449446751248736,22.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,92,330.349,207.878,122.471,119.27275,0.02681459092709778,23
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,93,330.312,207.932,122.38000000000002,119.27275,0.026051633755405337,23.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,94,330.737,207.973,122.76400000000001,119.27275,0.029271145337053165,23.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,95,330.785,207.419,123.36600000000001,119.27275,0.03431840047286586,23.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,96,330.032,208.203,121.82899999999998,119.27275,0.021431970001529917,24
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,97,330.247,208.338,121.90900000000002,119.27275,0.022102701581040246,24.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,98,331.645,207.797,123.84799999999998,119.27275,0.0383595582394133,24.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,99,330.952,208.162,122.78999999999999,119.27275,0.02948913310039376,24.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,100,331.468,207.77,123.69800000000001,119.27275,0.03710193652783226,25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,101,330.274,207.662,122.612,119.27275,0.027996755335984058,25.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,102,330.699,208.095,122.60400000000001,119.27275,0.027929682178033217,25.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,103,331.054,208.068,122.98599999999996,119.27275,0.031132425470192977,25.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,104,331.301,208.23,123.071,119.27275,0.031845077773422645,26
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,105,331.763,208.203,123.55999999999997,119.27275,0.03594492455317725,26.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,106,330.823,208.068,122.75499999999997,119.27275,0.02919568803435793,26.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,107,331.565,207.432,124.13300000000001,119.27275,0.040749039491417845,26.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,108,330.769,207.784,122.98500000000001,119.27275,0.03112404132544954,27
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,109,331.403,208.068,123.33500000000001,119.27275,0.03405849198580569,27.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,110,331.183,207.622,123.56099999999998,119.27275,0.03595330869792116,27.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,111,331.317,208.027,123.29000000000002,119.27275,0.03368120547233143,27.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,112,330.758,207.459,123.29899999999998,119.27275,0.033756662775025946,28
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,113,331.667,207.797,123.86999999999998,119.27275,0.038544009423778475,28.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,114,330.984,207.649,123.33499999999998,119.27275,0.034058491985805454,28.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,115,331.204,207.77,123.434,119.27275,0.034888522315449214,28.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,116,332.059,208.27,123.78900000000002,119.27275,0.03786489369952494,29
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,117,331.608,207.703,123.905,119.27275,0.0388374544898143,29.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,118,331.769,208.176,123.59300000000002,119.27275,0.03622160132972549,29.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,119,332.274,207.811,124.463,119.27275,0.04351580725689641,29.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,120,330.882,208.27,122.612,119.27275,0.027996755335984058,30
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,121,330.339,208.297,122.042,119.27275,0.023217792831975448,30.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,122,329.129,207.892,121.23700000000002,119.27275,0.016468556313156368,30.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,123,329.102,208.311,120.79099999999997,119.27275,0.012729227757387721,30.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,124,327.699,207.892,119.80700000000002,119.27275,0.004479229329415263,31
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,125,327.581,207.541,120.04000000000002,119.27275,0.0064327350547381396,31.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,126,326.828,207.689,119.13899999999998,119.27275,-0.0011213793594934338,31.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,127,326.946,207.689,119.25700000000003,119.27275,-1.3205027971576594e-4,31.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,128,325.645,207.311,118.33399999999997,119.27275,-0.007870615878312752,32
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,129,327.14,207.986,119.154,119.27275,-9.956171883351871e-4,32.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,130,326.952,207.108,119.844,119.27275,0.004789442684938446,32.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,131,327.215,208.108,119.10699999999997,119.27275,-0.001389671991297519,32.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,132,327.102,208.162,118.93999999999997,119.27275,-0.0027898241635246337,33
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,133,325.887,207.649,118.238,119.27275,-0.00867549377372453,33.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,134,326.065,207.419,118.64599999999999,119.27275,-0.005254762718223697,33.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,135,326.608,208.297,118.311,119.27275,-0.008063451207421603,33.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,136,326.478,208.108,118.37,119.27275,-0.007568786667533007,34
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,137,326.237,208.014,118.22300000000001,119.27275,-0.00880125594488254,34.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,138,326.43,208.338,118.09200000000001,119.27275,-0.009899578906330147,34.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,139,325.774,208.405,117.369,119.27275,-0.01596131555615178,34.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,140,327.43,208.419,119.011,119.27275,-0.0021945498867092976,35
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,141,327.204,208.135,119.06900000000002,119.27275,-0.0017082694915643785,35.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,142,327,207.338,119.662,119.27275,0.003263528341553323,35.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,143,327.075,207.527,119.548,119.27275,0.0023077358407515526,35.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,144,326.79,207.689,119.10100000000003,119.27275,-0.0014399768597602933,36
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,145,326.376,207.743,118.63299999999998,119.27275,-0.005363756599894114,36.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,146,326.543,207.378,119.16500000000002,119.27275,-9.033915961523616e-4,36.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,147,326.183,207.716,118.46699999999998,119.27275,-0.006755524627377314,36.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,148,325.914,207.446,118.46799999999999,119.27275,-0.006747140482633399,37
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,149,326.516,208.595,117.92100000000002,119.27275,-0.011333267657532684,37.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,150,326.505,208.554,117.951,119.27275,-0.011081743315216667,37.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,151,326.484,207.527,118.957,119.27275,-0.002647293702878557,37.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,152,326.575,207.946,118.62899999999999,119.27275,-0.0053972931788695356,38
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,153,326.801,207.716,119.08499999999998,119.27275,-0.0015741231756626933,38.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,154,326.344,207.405,118.939,119.27275,-0.00279820830826831,38.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,155,326.333,208.014,118.31900000000002,119.27275,-0.007996378049470522,38.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,156,326.339,207.622,118.71699999999998,119.27275,-0.0046594884414086,39
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,157,325.973,207.757,118.21600000000001,119.27275,-0.008859944958089705,39.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,158,326.237,207.716,118.52100000000002,119.27275,-0.006302780811207816,39.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,159,325.172,208.23,116.94200000000004,119.27275,-0.019541345361786044,39.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,160,325.941,207.743,118.19799999999998,119.27275,-0.009010859563479696,40
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,161,326.22,207.649,118.57100000000003,119.27275,-0.005883573574013977,40.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,162,326.333,208.027,118.30600000000004,119.27275,-0.008105371931140701,40.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,163,325.742,207.919,117.82300000000001,119.27275,-0.01215491384243253,40.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,164,326.425,207.595,118.83000000000001,119.27275,-0.0037120800853505057,41
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,165,326.344,207.824,118.51999999999998,119.27275,-0.006311164955951969,41.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,166,325.688,207.405,118.28299999999999,119.27275,-0.008298207260250266,41.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,167,326.28,207.878,118.40199999999999,119.27275,-0.00730049403572916,41.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,168,325.435,208.095,117.34,119.27275,-0.01620445575372412,42
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,169,326.909,207.946,118.963,119.27275,-0.002596988834415306,42.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,170,326.242,207.608,118.63400000000001,119.27275,-0.005355372455149961,42.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,171,326.581,208.419,118.162,119.27275,-0.009312688774258964,42.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,172,325.661,207.959,117.702,119.27275,-0.013169395356441465,43
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,173,325.844,207.581,118.263,119.27275,-0.00846589015512761,43.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,174,325.409,208.351,117.05799999999999,119.27275,-0.01856878457149692,43.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,175,325.247,208.041,117.20600000000002,119.27275,-0.017327931149403234,43.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,176,326.242,208.284,117.95800000000003,119.27275,-0.011023054302009262,44
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,177,326.108,207.811,118.297,119.27275,-0.008180829233835936,44.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,178,326.935,207.757,119.178,119.27275,-7.943977144821828e-4,44.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,179,326.253,207.892,118.36099999999999,119.27275,-0.007644243970228003,44.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,180,325.919,207.568,118.35099999999997,119.27275,-0.007728085417666913,45
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,181,325.156,208.541,116.61500000000001,119.27275,-0.022282960693033343,45.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,182,326.011,207.392,118.61900000000003,119.27275,-0.005481134626307969,45.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,183,325.995,208.081,117.91400000000002,119.27275,-0.011391956670739849,45.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,184,326.559,207.689,118.87000000000003,119.27275,-0.0033767142955953397,46
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,185,325.968,207.919,118.049,119.27275,-0.010260097130316819,46.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,186,326.188,207.581,118.607,119.27275,-0.005581744363234709,46.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,187,326.161,207.703,118.458,119.27275,-0.006830981930072071,46.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,188,325.581,207.608,117.97300000000001,119.27275,-0.010897292130851253,47
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,189,326.495,208.122,118.37299999999999,119.27275,-0.007543634233301501,47.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,190,326.597,208.635,117.96199999999999,119.27275,-0.01098951772303408,47.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,191,326.989,208.095,118.89399999999998,119.27275,-0.0031754948217428123,47.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,192,326.231,207.338,118.893,119.27275,-0.0031838789664864887,48
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,193,326.608,207.622,118.98599999999999,119.27275,-0.0024041535053062166,48.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,194,327.129,208.122,119.007,119.27275,-0.002228086465684719,48.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,195,326.177,207.595,118.58200000000002,119.27275,-0.00579134798183139,48.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,196,327.274,208.378,118.89600000000002,119.27275,-0.0031587265322547443,49
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,197,328.387,208.284,120.10300000000001,119.27275,0.006960936173602156,49.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,198,328.102,208.216,119.88599999999997,119.27275,0.005141576764180965,49.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,199,327.925,208.135,119.79000000000002,119.27275,0.004336698868769424,49.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,200,327.478,208.284,119.19400000000002,119.27275,-6.602513985800211e-4,50
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,201,327.457,208,119.457,119.27275,0.001544778669058872,50.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,202,327.634,208.162,119.47200000000001,119.27275,0.0016705408402171188,50.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,203,327.742,207.527,120.21500000000003,119.27275,0.007899960384916334,50.75
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,204,328.118,207.797,120.321,119.27275,0.008788679727766785,51
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,205,327.962,207.568,120.39399999999998,119.27275,0.009400722294069476,51.25
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,206,328.355,207.392,120.96300000000002,119.27275,0.014171300653334648,51.5
20210806_AWC_odr1p_IAA_IAA_10K__3_reg.tif,207,329,207.905,121.095,119.27275,0.015278007759525933,51.75
