animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,66,457.198,214.343,242.855,245.31375,-0.010022878864311557,16.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,67,459.857,214.629,245.22800000000004,245.31375,-3.495523589687158e-4,16.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,68,459.833,215.143,244.69000000000003,245.31375,-0.002542662202995033,17
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,69,459.984,215.2,244.784,245.31375,-0.0021594794421429986,17.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,70,459.992,215.257,244.735,245.31375,-0.0023592236472679794,17.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,71,462.008,215.886,246.12199999999999,245.31375,0.003294760281476219,17.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,72,459.159,215.886,243.273,245.31375,-0.008318938502224203,18
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,73,459.706,215.857,243.84900000000002,245.31375,-0.005970924988917176,18.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,74,456.976,215.886,241.09,245.31375,-0.01721774666116349,18.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,75,454.865,215.457,239.40800000000002,245.31375,-0.024074272233007663,18.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,76,454.206,215.029,239.17700000000002,245.31375,-0.02501592348574011,19
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,77,451.206,215.143,236.06300000000002,245.31375,-0.03770987154205577,19.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,78,448.516,214.771,233.74500000000003,245.31375,-0.04715899536817633,19.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,79,448.222,214.857,233.36499999999998,245.31375,-0.0487080320609832,19.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,80,446.667,215.457,231.20999999999998,245.31375,-0.05749270067413677,20
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,81,448.556,214.743,233.813,245.31375,-0.04688179932841111,20.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,82,447.063,215.829,231.23399999999998,245.31375,-0.05739486677774898,20.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,83,449.373,214.686,234.68699999999998,245.31375,-0.04331901493495581,20.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,84,448.913,213.629,235.28400000000002,245.31375,-0.04088539676230941,21
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,85,452.23,215.257,236.973,245.31375,-0.034000336304018774,21.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,86,451.873,215.114,236.759,245.31375,-0.034872688546810006,21.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,87,450.341,215.286,235.055,245.31375,-0.041818895190342945,21.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,88,448.516,214.543,233.973,245.31375,-0.04622957335249241,22
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,89,449.167,214.257,234.90999999999997,245.31375,-0.04240997498101933,22.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,90,450.27,215.4,234.86999999999998,245.31375,-0.04257303147499895,22.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,91,451.071,215.343,235.72800000000004,245.31375,-0.039075469679135236,22.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,92,449.206,214.886,234.32000000000002,245.31375,-0.044815058267218925,23
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,93,447.952,214.371,233.581,245.31375,-0.04782752699349307,23.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,94,447.484,214.771,232.713,245.31375,-0.05136585291285142,23.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,95,447.984,213.657,234.32699999999997,245.31375,-0.0447865233807727,23.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,96,444.008,214.914,229.094,245.31375,-0.06611838920566011,24
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,97,448.206,215.743,232.46300000000002,245.31375,-0.05238495600022411,24.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,98,451.103,215.629,235.47400000000002,245.31375,-0.04011087841590608,24.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,99,450.357,214.657,235.70000000000002,245.31375,-0.039189609224921075,24.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,100,446.738,215.257,231.481,245.31375,-0.05638799292742459,25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,101,445.46,215.371,230.08899999999997,245.31375,-0.062062358917916456,25.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,102,446.579,215.6,230.979,245.31375,-0.058434351926869105,25.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,103,446.571,215.686,230.88500000000002,245.31375,-0.05881753468772125,25.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,104,445.063,214.2,230.863,245.31375,-0.05890721575941014,26
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,105,445.738,216.229,229.509,245.31375,-0.0644266780806213,26.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,106,446.429,215.371,231.05799999999996,245.31375,-0.0581123153512595,26.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,107,443.111,214.8,228.31099999999998,245.31375,-0.0693102200753118,26.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,108,441.127,215.457,225.67000000000002,245.31375,-0.08007602509031794,27
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,109,441.524,214.571,226.953,245.31375,-0.07484598804592077,27.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,110,442.786,215.629,227.157,245.31375,-0.07401439992662454,27.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,111,442.254,215.543,226.711,245.31375,-0.0758324798344976,27.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,112,439.373,214.114,225.259,245.31375,-0.08175143056595895,28
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,113,441.167,214.543,226.62399999999997,245.31375,-0.07618712770890353,28.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,114,441.873,215.2,226.673,245.31375,-0.07598738350377832,28.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,115,440.714,215.343,225.371,245.31375,-0.08129487238281584,28.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,116,439.214,214.514,224.7,245.31375,-0.08403014506932453,29
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,117,440.286,215.229,225.057,245.31375,-0.08257486586055617,29.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,118,438.452,215.429,223.023,245.31375,-0.09086628857942126,29.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,119,436.683,215.686,220.99699999999999,245.31375,-0.0991250999994905,29.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,120,436.071,214.8,221.27100000000002,245.31375,-0.09800816301572979,30
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,121,434.881,214.886,219.99499999999998,245.31375,-0.10320966517368074,30.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,122,429.54,215.6,213.94000000000003,245.31375,-0.12789234194984983,30.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,123,424.595,214.971,209.62400000000002,245.31375,-0.14548613765025392,30.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,124,420.246,215.2,205.046,245.31375,-0.16414795338622482,31
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,125,415.516,215.686,199.83,245.31375,-0.18541052020117088,31.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,126,411.317,214.543,196.774,245.31375,-0.19786803634121608,31.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,127,416.992,215.086,201.906,245.31375,-0.17694788816362716,31.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,128,404.302,215.514,188.788,245.31375,-0.23042226536425287,32
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,129,401.103,216.029,185.074,245.31375,-0.24556206083026322,32.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,130,398.437,214.857,183.58,245.31375,-0.2516522208804031,32.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,131,395.897,216,179.897,245.31375,-0.2666656475635793,32.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,132,394.381,214.686,179.69499999999996,245.31375,-0.2674890828581767,33
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,133,392.46,215.257,177.20299999999997,245.31375,-0.2776475024331087,33.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,134,390.929,216,174.92899999999997,245.31375,-0.2869172641158517,33.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,135,390.151,214.914,175.23700000000002,245.31375,-0.2856617291122083,33.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,136,390.294,215.171,175.123,245.31375,-0.2861264401200504,34
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,137,387.548,214.8,172.748,245.31375,-0.295807919450092,34.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,138,386.365,215.714,170.651,245.31375,-0.304356156146975,34.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,139,384.111,215.029,169.082,245.31375,-0.31075204712332677,34.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,140,383.262,214.4,168.862,245.31375,-0.31164885784021484,35
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,141,383.341,213.6,169.741,245.31375,-0.308065691385012,35.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,142,381,214.429,166.571,245.31375,-0.3209879185328992,35.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,143,380.722,214.714,166.00799999999998,245.31375,-0.3232829386856628,35.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,144,380.69,215.514,165.176,245.31375,-0.3266745137604395,36
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,145,379.008,215.857,163.15099999999998,245.31375,-0.3349292487681592,36.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,146,380.802,214,166.80200000000002,245.31375,-0.32004626728016666,36.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,147,380.04,214.914,165.12600000000003,245.31375,-0.32687833437791386,36.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,148,379.341,215.571,163.77,245.31375,-0.332405949523824,37
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,149,378.206,215.057,163.14900000000003,245.31375,-0.334937401592858,37.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,150,375.603,214.343,161.26000000000002,245.31375,-0.34263774452104695,37.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,151,375.476,215.029,160.447,245.31375,-0.34595186776118336,37.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,152,374.5,214.543,159.957,245.31375,-0.3479493098124341,38
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,153,373.23,214.657,158.573,245.31375,-0.35359106450412986,38.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,154,372.048,215.371,156.677,245.31375,-0.3613199423187653,38.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,155,372.079,215.229,156.85,245.31375,-0.3606147229823033,38.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,156,371.373,214.771,156.602,245.31375,-0.3616256732449771,39
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,157,371.452,214.629,156.823,245.31375,-0.3607247861157395,39.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,158,372.183,214.857,157.326,245.31375,-0.3586743507039455,39.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,159,371.571,214.486,157.08500000000004,245.31375,-0.35965676608017266,39.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,160,370.524,214.943,155.581,245.31375,-0.36578769025380764,40
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,161,370.579,214.971,155.608,245.31375,-0.36567762712037133,40.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,162,373.357,214.514,158.84300000000002,245.31375,-0.3524904331697672,40.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,163,374.413,214.771,159.64200000000002,245.31375,-0.3492333797025237,40.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,164,372.857,215.971,156.88600000000002,245.31375,-0.36046797213772147,41
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,165,373.492,215.943,157.549,245.31375,-0.3577653107500089,41.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,166,373.905,215.029,158.87599999999998,245.31375,-0.35235591156223417,41.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,167,373.532,214.171,159.361,245.31375,-0.35037885157273085,41.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,168,373.262,214.886,158.376,245.31375,-0.35439411773697965,42
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,169,373.198,214.6,158.59799999999998,245.31375,-0.3534891541953927,42.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,170,372.81,214.943,157.867,245.31375,-0.35646901162287076,42.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,171,372.802,216.057,156.74500000000003,245.31375,-0.36104274627899974,42.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,172,372.222,214.771,157.451,245.31375,-0.35816479916025906,43
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,173,371.024,215.229,155.795,245.31375,-0.36491533801101655,43.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,174,370.508,214.714,155.79399999999998,245.31375,-0.36491941442336606,43.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,175,371.722,215.314,156.408,245.31375,-0.36241649724077846,43.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,176,370.452,214.971,155.481,245.31375,-0.36619533148875677,44
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,177,371.048,214.971,156.077,245.31375,-0.36376578972845997,44.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,178,371.048,214.4,156.648,245.31375,-0.3614381582769005,44.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,179,369.873,215.114,154.759,245.31375,-0.36913850120508945,44.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,180,369.389,215.143,154.246,245.31375,-0.37122970074037837,45
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,181,368.762,215.114,153.648,245.31375,-0.37366739532537413,45.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,182,368.952,214.629,154.323,245.31375,-0.3709158169894675,45.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,183,369.381,214.4,154.98099999999997,245.31375,-0.3682335376635025,45.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,184,367.595,214.371,153.22400000000002,245.31375,-0.3753957941615583,46
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,185,368.079,214.914,153.16500000000002,245.31375,-0.3756363024901783,46.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,186,368.746,214.914,153.832,245.31375,-0.37291733545306777,46.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,187,369.762,214.6,155.162,245.31375,-0.3674957070282444,46.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,188,370.071,213.829,156.24200000000002,245.31375,-0.36309318169079385,47
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,189,371.825,214.4,157.42499999999998,245.31375,-0.3582707858813459,47.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,190,373.73,213.114,160.616,245.31375,-0.34526295407411933,47.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,191,375.317,215.057,160.26000000000002,245.31375,-0.34671415687053814,47.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,192,374.619,214.429,160.19000000000003,245.31375,-0.3469995057350025,48
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,193,374.508,215.114,159.39399999999998,245.31375,-0.3502443299651977,48.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,194,373.167,214.2,158.96699999999998,245.31375,-0.35198495803843044,48.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,195,372.738,214.429,158.309,245.31375,-0.3546672373643956,48.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,196,371.167,213.943,157.22399999999996,245.31375,-0.35909014476359374,49
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,197,371.817,215.429,156.388,245.31375,-0.3624980254877682,49.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,198,370.508,214.829,155.67899999999997,245.31375,-0.3653882018435576,49.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,199,370.508,214.571,155.93699999999998,245.31375,-0.36433648745738884,49.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,200,370.135,214.286,155.849,245.31375,-0.36469521174414404,50
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,201,370.468,215.029,155.43900000000002,245.31375,-0.3663665408074353,50.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,202,370.016,213.914,156.10200000000003,245.31375,-0.36366387941972256,50.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,203,370.532,214.886,155.646,245.31375,-0.36552272345109077,50.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,204,368.905,214.457,154.44799999999998,245.31375,-0.37040626544578126,51
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,205,370.833,214.543,156.29000000000002,245.31375,-0.3628975138980183,51.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,206,371.587,215.143,156.444,245.31375,-0.36226974639619675,51.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,207,371.421,214.086,157.33499999999998,245.31375,-0.35863766299280014,51.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,208,371.071,214.286,156.78500000000003,245.31375,-0.3608796897850201,52
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,209,370.881,214.829,156.05199999999996,245.31375,-0.36386770003719743,52.25
