animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,51,405.231,210.333,194.898,180.73335,0.07837319454323176,12.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,52,405.543,208.744,196.799,180.73335,0.08889145251830946,13
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,53,404.15,210.538,193.61199999999997,180.73335,0.07125773964793972,13.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,54,404.705,210.103,194.60199999999998,180.73335,0.07673542265442418,13.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,55,404.549,209.846,194.70299999999997,180.73335,0.07729425698134834,13.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,56,403.89,210.359,193.53099999999998,180.73335,0.07080956558377287,14
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,57,401.977,209.897,192.07999999999998,180.73335,0.06278116352073362,14.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,58,401.931,210.026,191.90499999999997,180.73335,0.06181288622160753,14.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,59,403.214,209.41,193.804,180.73335,0.07232007817040961,14.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,60,401.671,209.641,192.03,180.73335,0.06250451286384057,15
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,61,404.428,210.026,194.402,180.73335,0.07562882002685163,15.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,62,401.671,209.821,191.85,180.73335,0.06150857049902518,15.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,63,402.347,209.513,192.83399999999997,180.73335,0.06695305542668231,15.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,64,405.098,209.692,195.406,180.73335,0.08118396521726623,16
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,65,402.792,210.026,192.76599999999996,180.73335,0.06657681053330755,16.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,66,402.647,209.513,193.134,180.73335,0.06861295936804128,16.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,67,402.827,209.821,193.006,180.73335,0.0679047336863949,16.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,68,404.127,209.718,194.40900000000002,180.73335,0.07566755111881686,17
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,69,403.971,209.821,194.15,180.73335,0.07423450071611025,17.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,70,405.601,209.949,195.652,180.73335,0.08254508644918043,17.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,71,404.89,210.308,194.582,180.73335,0.07662476239166702,17.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,72,404.809,209.231,195.57800000000003,180.73335,0.08213564347697881,18
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,73,404.162,209.821,194.34099999999998,180.73335,0.07529130622544195,18.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,74,405.046,209.974,195.072,180.73335,0.07933593882921997,18.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,75,405.353,209.872,195.481,180.73335,0.0815989412026059,18.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,76,406.688,209.59,197.09799999999998,180.73335,0.0905458234465304,19
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,77,406.89,209.487,197.403,180.73335,0.09223339245357866,19.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,78,406.04,210.564,195.47600000000003,180.73335,0.08157127613691677,19.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,79,406.717,210.41,196.307,180.73335,0.08616921005448074,19.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,80,406.601,210.59,196.011,180.73335,0.08453143816567332,20
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,81,407.058,209.436,197.62199999999999,180.73335,0.09344512233077062,20.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,82,406.451,210.103,196.348,180.73335,0.08639606359313326,20.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,83,406.595,210.564,196.03100000000003,180.73335,0.08464209842843079,20.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,84,406.746,211.077,195.66899999999998,180.73335,0.08263914767252409,21
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,85,404.173,209.436,194.737,180.73335,0.07748237942803579,21.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,86,404.197,209.949,194.248,180.73335,0.07477673600362074,21.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,87,404.486,209.923,194.563,180.73335,0.07651963514204758,21.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,88,403.965,210.154,193.81099999999998,180.73335,0.07235880926237452,22
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,89,401.075,210.615,190.45999999999998,180.73335,0.05381768223739547,22.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,90,402.653,210.872,191.781,180.73335,0.0611267925925127,22.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,91,404.225,210.974,193.25100000000003,180.73335,0.06926032190517152,22.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,92,403.618,211.205,192.41299999999998,180.73335,0.064623656895642,23
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,93,404.329,210.077,194.252,180.73335,0.0747988680561723,23.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,94,404.578,211.103,193.47499999999997,180.73335,0.07049971684805247,23.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,95,405.775,210.231,195.54399999999998,180.73335,0.08194752103029121,23.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,96,407.168,210.051,197.11700000000002,180.73335,0.09065095069614998,24
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,97,406.006,210.974,195.03199999999998,180.73335,0.07911461830370532,24.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,98,405.694,210.564,195.13000000000002,180.73335,0.07965685359121613,24.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,99,406.954,210.769,196.185,180.73335,0.08549418245166153,24.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,100,407.358,209.846,197.512,180.73335,0.09283649088560578,25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,101,406.335,210.051,196.284,180.73335,0.08604195075230991,25.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,102,407.376,209.641,197.73499999999999,180.73335,0.09407035281534915,25.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,103,407.977,210.615,197.36199999999997,180.73335,0.09200653891492613,25.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,104,409.983,210.974,199.00900000000001,180.73335,0.10111941155298683,26
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,105,410.197,210.154,200.043,180.73335,0.10684054713753717,26.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,106,411.145,210.077,201.06799999999998,180.73335,0.11251188560384667,26.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,107,411.838,210.923,200.91500000000002,180.73335,0.11166533459375383,26.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,108,411.468,211.179,200.28900000000002,180.73335,0.10820166836945154,27
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,109,411.786,210.538,201.248,180.73335,0.11350782796866206,27.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,110,411.775,210.41,201.36499999999998,180.73335,0.11415519050579198,27.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,111,412.11,210.359,201.751,180.73335,0.11629093357700725,27.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,112,412.41,210.359,202.05100000000002,180.73335,0.11795083751836623,28
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,113,411.723,211.128,200.59500000000003,180.73335,0.1098947703896377,28.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,114,411.636,209.846,201.79000000000002,180.73335,0.116506721089384,28.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,115,408.601,208.769,199.832,180.73335,0.10567308136544801,28.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,116,411.341,210.795,200.54600000000002,180.73335,0.10962365274588237,29
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,117,412.046,210.718,201.328,180.73335,0.11395046901969116,29.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,118,412.225,210.103,202.122,180.73335,0.1183436814511545,29.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,119,412.827,210.667,202.16,180.73335,0.1185539359503932,29.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,120,412.012,210.308,201.704,180.73335,0.1160308819595277,30
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,121,412.503,210.41,202.093,180.73335,0.11818322407015633,30.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,122,411.075,209.846,201.22899999999998,180.73335,0.11340270071904263,30.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,123,412.96,210.564,202.396,180.73335,0.11985972705092882,30.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,124,414.734,209.59,205.14399999999998,180.73335,0.1350644471537764,31
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,125,414.277,210.256,204.021,180.73335,0.12885087339995627,31.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,126,414.075,210,204.075,180.73335,0.12914965610940088,31.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,127,414.329,209.949,204.38,180.73335,0.13083722511644913,31.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,128,415.572,210.564,205.008,180.73335,0.13431195736702722,32
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,129,416.561,210.564,205.99699999999999,180.73335,0.13978410736037364,32.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,130,415.601,211.026,204.575,180.73335,0.1319161626783324,32.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,131,417.289,211.051,206.238,180.73335,0.1411175635265987,32.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,132,417.549,211.051,206.498,180.73335,0.14255614694244303,33
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,133,417.763,210.718,207.045,180.73335,0.1455827051288541,33.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,134,416.988,210,206.988,180.73335,0.14526732337999598,33.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,135,417.081,210.513,206.568,180.73335,0.1429434578620936,33.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,136,415.486,210.59,204.896,180.73335,0.13369225989558642,34
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,137,416.682,210.41,206.27200000000002,180.73335,0.14130568597328616,34.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,138,415.428,210.692,204.736,180.73335,0.13280697779352835,34.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,139,414.96,210.026,204.93399999999997,180.73335,0.13390251439482512,34.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,140,415.694,210.385,205.30900000000003,180.73335,0.1359773943215241,35
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,141,414.428,209.821,204.607,180.73335,0.13209321909874408,35.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,142,414.434,210,204.43400000000003,180.73335,0.1311360078258939,35.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,143,415.497,209.795,205.70200000000003,180.73335,0.13815186848470426,35.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,144,415.607,210.359,205.24800000000002,180.73335,0.1356398805201144,36
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,145,414.861,210.923,203.938,180.73335,0.12839163330951364,36.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,146,412.879,209.821,203.05800000000002,180.73335,0.12352258174819435,36.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,147,414.48,210,204.48000000000002,180.73335,0.13139052643023558,36.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,148,413.434,210.026,203.40800000000002,180.73335,0.12545913634644637,37
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,149,414.543,209.872,204.671,180.73335,0.13244733193956726,37.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,150,416.572,210.462,206.11,180.73335,0.14040933784495233,37.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,151,417.197,210.436,206.761,180.73335,0.14401132939770106,37.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,152,418.081,210.564,207.51700000000002,180.73335,0.14819428732992568,38
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,153,416.445,211,205.445,180.73335,0.13672988410827328,38.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,154,415.439,210.615,204.824,180.73335,0.13329388294966044,38.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,155,416.723,210.333,206.39000000000001,180.73335,0.14195858152355398,38.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,156,417.659,210.256,207.403,180.73335,0.1475635238322091,39
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,157,418.168,208.872,209.296,180.73335,0.15803751770218386,39.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,158,416.775,210.359,206.41599999999997,180.73335,0.14210243986513815,39.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,159,416.908,210.462,206.44600000000003,180.73335,0.14226843025927435,39.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,160,416.96,210.564,206.396,180.73335,0.141991779602381,40
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,161,418.341,210.051,208.29000000000002,180.73335,0.15247130648549378,40.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,162,417.046,210.205,206.84099999999998,180.73335,0.14445397044873,40.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,163,414.913,210.179,204.734,180.73335,0.13279591176725272,40.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,164,414.272,210.051,204.221,180.73335,0.12995747602752897,41
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,165,413.272,210.103,203.16899999999998,180.73335,0.12413674620649692,41.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,166,414.925,209.308,205.61700000000002,180.73335,0.13768156236798587,41.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,167,416.965,210.538,206.42699999999996,180.73335,0.14216330300965463,41.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,168,417.526,210.385,207.14100000000002,180.73335,0.14611387439008913,42
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,169,417.694,209.333,208.36100000000002,180.73335,0.15286415041828205,42.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,170,418.092,210.179,207.91299999999998,180.73335,0.15038536053251922,42.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,171,419.723,210.256,209.467,180.73335,0.15898366294875854,42.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,172,420.208,209.103,211.10500000000002,180.73335,0.16804673846857826,43
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,173,418.977,210.077,208.89999999999998,180.73335,0.15584644449959,43.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,174,418.919,210.667,208.25199999999998,180.73335,0.15226105198625478,43.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,175,418.636,210.59,208.04600000000002,180.73335,0.1511212512798552,43.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,176,419.705,210.538,209.16699999999997,180.73335,0.15732375900739942,44
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,177,419.827,210.795,209.032,180.73335,0.15657680223378811,44.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,178,419.434,209.615,209.81900000000002,180.73335,0.16093128357328637,44.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,179,419.884,209.872,210.012,180.73335,0.16199915510889384,44.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,180,416.763,209.513,207.24999999999997,180.73335,0.14671697282211596,45
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,181,417.994,210.359,207.63500000000002,180.73335,0.1488471828801935,45.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,182,419.584,210.077,209.507,180.73335,0.15920498347427303,45.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,183,419.127,210.103,209.024,180.73335,0.15653253812868514,45.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,184,415.913,209.872,206.041,180.73335,0.14002755993843966,46
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,185,416.509,209.513,206.996,180.73335,0.14531158748509895,46.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,186,418.329,209.821,208.508,180.73335,0.15367750334954788,46.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,187,418.821,210.436,208.38500000000002,180.73335,0.15299694273359077,46.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,188,416.89,209.59,207.29999999999998,180.73335,0.14699362347900916,47
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,189,422.965,210.077,212.88799999999998,180.73335,0.17791210089338783,47.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,190,418.006,210.282,207.72399999999996,180.73335,0.14933962104946297,47.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,191,417.416,209.615,207.801,180.73335,0.14976566306107858,47.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,192,420.809,210.359,210.45000000000002,180.73335,0.16442261486327794,48
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,193,422.699,209.615,213.084,180.73335,0.17899657146840914,48.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,194,421.763,210.179,211.58399999999997,180.73335,0.1706970517616144,48.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,195,418.763,209.564,209.19899999999998,180.73335,0.15750081542781108,48.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,196,418.821,209.205,209.616,180.73335,0.15980808190630014,49
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,197,420.335,209.333,211.00199999999998,180.73335,0.16747683811537814,49.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,198,421.376,209.744,211.63199999999998,180.73335,0.17096263639223183,49.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,199,419.936,210.436,209.49999999999997,180.73335,0.1591662523823078,49.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,200,418.295,210,208.29500000000002,180.73335,0.15249897155118308,50
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,201,419.514,209.026,210.488,180.73335,0.16463286936251664,50.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,202,419.792,208.949,210.84299999999996,180.73335,0.1665970890264578,50.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,203,420.382,209.641,210.741,180.73335,0.16603272168639607,50.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,204,420.439,210.154,210.28500000000003,180.73335,0.16350966769553058,51
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,205,420.636,209.333,211.30300000000003,180.73335,0.16914227506987517,51.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,206,421.277,209.795,211.482,180.73335,0.17013268442155252,51.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,207,421.925,209.821,212.104,180.73335,0.1735742185933034,51.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,208,423.948,209.538,214.40999999999997,180.73335,0.18633334688921532,52
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,209,426.197,210.333,215.864,180.73335,0.1943783479916684,52.25
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,210,424.601,209.513,215.088,180.73335,0.1900847297966866,52.5
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,211,424.59,209.718,214.87199999999999,180.73335,0.18888959895890817,52.75
20210802_AWC_odr1p_IAA_IAA_10K__10_reg.tif,212,426.26,210.154,216.106,180.73335,0.1957173371710312,53
