animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,127,530.414,230.302,300.11199999999997,291.035,0.03118868864569533,31.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,128,527.529,230.038,297.491,291.035,0.022182898964041988,32
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,129,528.217,229.717,298.5,291.035,0.02564983593038629,32.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,130,529.452,229.717,299.735,291.035,0.029893311800986096,32.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,131,524.357,228.925,295.43199999999996,291.035,0.01510814850447518,32.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,132,524.873,228.774,296.09900000000005,291.035,0.017399969075884415,33
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,133,524.777,228.755,296.02200000000005,291.035,0.01713539608638144,33.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,134,525.299,229.057,296.24199999999996,291.035,0.017891318913532517,33.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,135,523.637,229.434,294.203,291.035,0.010885288710979605,33.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,136,523.548,229.377,294.171,291.035,0.010775336299757647,34
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,137,518.682,230.132,288.55,291.035,-0.008538491933959879,34.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,138,521.102,229.283,291.81899999999996,291.035,0.0026938340749392167,34.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,139,520.841,228.396,292.44500000000005,291.035,0.004844778119470252,34.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,140,520.898,228.849,292.04900000000004,291.035,0.0034841170305977285,35
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,141,522.204,229.057,293.14699999999993,291.035,0.007256859140652875,35.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,142,519.439,228.151,291.28799999999995,291.035,8.693112512238358e-4,35.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,143,528.452,229.189,299.26300000000003,291.035,0.028271513735461398,35.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,144,526.822,228.717,298.105,291.035,0.02429261085436457,36
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,145,525.185,228.925,296.25999999999993,291.035,0.01795316714484481,36.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,146,523.166,229.83,293.336,291.035,0.007906265569433187,36.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,147,522.318,228.679,293.639,291.035,0.00894737746319166,36.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,148,521.146,229.283,291.86299999999994,291.035,0.002845018640369432,37
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,149,521.809,229.151,292.65799999999996,291.035,0.005576648856666496,37.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,150,522.777,228.019,294.75800000000004,291.035,0.012792275843111697,37.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,151,521.134,228.642,292.492,291.035,0.005006270723452483,37.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,152,517.987,229.094,288.893,291.035,-0.007359939526174008,38
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,153,518.433,229.321,289.11199999999997,291.035,-0.006607452711873343,38.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,154,523.439,229.302,294.13699999999994,291.035,0.010658511862834086,38.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,155,529.752,228.774,300.97799999999995,291.035,0.03416427577439114,38.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,156,531.478,229.755,301.72299999999996,291.035,0.03672410534815376,39
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,157,530.847,229.981,300.866,291.035,0.03377944233511419,39.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,158,523.204,229.151,294.05299999999994,291.035,0.010369886783376279,39.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,159,522.331,228.113,294.218,291.035,0.010936828903740073,39.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,160,520.395,229.208,291.187,291.035,5.2227395330454e-4,40
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,161,525.172,228.547,296.625,291.035,0.019207311835346175,40.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,162,525.038,227.66,297.37800000000004,291.035,0.021794629511914434,40.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,163,524.943,229.019,295.924,291.035,0.01679866682701377,40.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,164,523.771,228.887,294.88399999999996,291.035,0.013225213462298116,41
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,165,522.057,228.302,293.755,291.035,0.009345954953871425,41.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,166,524.72,228.075,296.64500000000004,291.035,0.01927603209236007,41.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,167,517.541,229.868,287.67300000000006,291.035,-0.011551875204013146,41.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,168,518.255,228.792,289.46299999999997,291.035,-0.005401412201281837,42
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,169,517.127,228.698,288.429,291.035,-0.008954249488893264,42.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,170,520.898,228.943,291.95500000000004,291.035,0.0031611318226330712,42.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,171,520.166,229.038,291.12800000000004,291.035,3.1954919511405065e-4,42.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,172,518.58,227.849,290.73100000000005,291.035,-0.00104454790660908,43
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,173,526.707,228.717,297.99,291.035,0.02389746937653541,43.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,174,525.987,228.962,297.025,291.035,0.020581716975621323,43.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,175,527.217,228.774,298.443,291.035,0.025453983197897014,43.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,176,528.197,228.283,299.914,291.035,0.030508358101259167,44
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,177,528.268,228.302,299.966,291.035,0.030687030769495017,44.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,178,521.497,228.151,293.34599999999995,291.035,0.007940625697939841,44.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,179,523.975,228.038,295.937,291.035,0.016843334994072832,44.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,180,521.586,227.094,294.492,291.035,0.011878296424828606,45
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,181,519.809,229.17,290.639,291.035,-0.001360661088872524,45.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,182,519.376,227.811,291.56499999999994,291.035,0.0018210868108643834,45.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,183,519.102,228.774,290.328,291.035,-0.002429261085436633,45.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,184,518.949,229,289.94899999999996,291.035,-0.0037315099558474737,46
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,185,523.911,228.264,295.64699999999993,291.035,0.01584689126737303,46.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,186,526.503,228.604,297.899,291.035,0.02358479220712277,46.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,187,525.446,228.226,297.22,291.035,0.021251739481505667,46.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,188,520.401,228.491,291.90999999999997,291.035,0.003006511244351858,47
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,189,514.057,227.094,286.963,291.035,-0.013991444328001795,47.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,190,513.439,228.264,285.17499999999995,291.035,-0.02013503530503228,47.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,191,528.72,228.094,300.62600000000003,291.035,0.03295479925094923,47.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,192,531.159,228.264,302.895,291.035,0.04075111240916026,48
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,193,530.713,228.132,302.58099999999996,291.035,0.03967220437404413,48.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,194,534.261,229.094,305.167,291.035,0.048557733605923505,48.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,195,531.363,229.377,301.98600000000005,291.035,0.03762777672788503,48.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,196,533.255,227.34,305.91499999999996,291.035,0.05112787121823814,49
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,197,527.911,228.453,299.45799999999997,291.035,0.02894153624134535,49.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,198,526.675,227.623,299.05199999999996,291.035,0.02754651502396598,49.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,199,526.79,228.358,298.43199999999996,291.035,0.025416187056539363,49.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,200,525.567,228.094,297.473,291.035,0.0221210507327297,50
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,201,526.471,227.698,298.773,291.035,0.026587867438624218,50.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,202,526.446,228.208,298.23800000000006,291.035,0.024749600563506214,50.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,203,522.764,228.358,294.406,291.035,0.01158279931966939,50.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,204,525.815,228.038,297.77700000000004,291.035,0.023165598639338973,51
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,205,529.611,228.245,301.366,291.035,0.035497448760458225,51.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,206,528.172,227.528,300.644,291.035,0.03301664748226151,51.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,207,525.554,228.132,297.42199999999997,291.035,0.021945814077344455,51.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,208,522.338,227.868,294.46999999999997,291.035,0.011802704142113303,52
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,209,522.242,228.396,293.846,291.035,0.009658632123284067,52.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,210,525.497,228.132,297.36499999999995,291.035,0.021749961344855177,52.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,211,525.115,227.83,297.28499999999997,291.035,0.021475080316800187,52.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,212,524.911,228.811,296.0999999999999,291.035,0.01740340508873463,53
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,213,526.217,227.66,298.557,291.035,0.025845688662875566,53.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,214,528.854,227.642,301.21200000000005,291.035,0.03496830278145247,53.5
