animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,1,313.009,204.673,108.33600000000001,109.98245,-0.014970115686638981,0.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,2,314.339,205.231,109.108,109.98245,-0.00795081397077439,0.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,3,314.009,205.115,108.894,109.98245,-0.009896578954187642,0.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,4,313.861,204.288,109.57299999999998,109.98245,-0.0037228666937317812,1
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,5,313.965,204.923,109.04199999999997,109.98245,-0.008550909713322688,1.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,6,313.265,204.558,108.707,109.98245,-0.01159685022474046,1.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,7,313.652,204.25,109.40199999999999,109.98245,-0.005277660208515206,1.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,8,313.539,204.673,108.86599999999999,109.98245,-0.010151165026783952,2
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,9,314.552,204.596,109.95600000000002,109.98245,-2.4049291500582835e-4,2.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,10,314.252,203.885,110.36700000000002,109.98245,0.0034964669363159178,2.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,11,314.939,204.173,110.76600000000002,109.98245,0.007124318470810747,2.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,12,315.113,204.519,110.594,109.98245,0.005560432596291445,3
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,13,314.961,204.154,110.80700000000002,109.98245,0.007497105219969335,3.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,14,315.317,204.212,111.10500000000002,109.98245,0.010206628421170998,3.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,15,314.865,204.75,110.11500000000001,109.98245,0.0012051922829506804,3.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,16,315.117,204.038,111.07900000000001,109.98245,0.009970227068045926,4
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,17,315.596,204.308,111.28800000000001,109.98245,0.011870530252781338,4.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,18,314.757,204.269,110.488,109.98245,0.0045966424643204395,4.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,19,315.357,204.673,110.68400000000003,109.98245,0.006378744972493574,4.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,20,315.087,204.615,110.47199999999998,109.98245,0.004451164708551046,5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,21,315.852,205.327,110.52499999999998,109.98245,0.004933059774536549,5.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,22,316.191,204.231,111.95999999999998,109.98245,0.01798059599508812,5.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,23,315.348,204.25,111.09800000000001,109.98245,0.01014298190302192,5.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,24,315.961,204.462,111.49900000000002,109.98245,0.013789018156987989,6
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,25,314.93,204.462,110.46800000000002,109.98245,0.004414795269609085,6.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,26,314.787,204.962,109.82499999999999,109.98245,-0.001431592040366544,6.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,27,315.63,204.712,110.918,109.98245,0.0085063571506181785,6.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,28,315.813,204.692,111.12099999999998,109.98245,0.010352106176939874,7
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,29,315.9,204.154,111.74599999999998,109.98245,0.01603483101167487,7.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,30,316.143,204.904,111.23899999999998,109.98245,0.011425004625737796,7.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,31,315.235,204.75,110.48500000000001,109.98245,0.00456936538511384,7.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,32,316.739,203.904,112.83499999999998,109.98245,0.025936410763717117,8
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,33,316.322,204.385,111.93700000000001,109.98245,0.017771471721170166,8.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,34,316.935,204.327,112.608,109.98245,0.023872445103741587,8.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,35,316.265,204.885,111.38,109.98245,0.012707027348454188,8.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,36,317.361,203.942,113.41899999999998,109.98245,0.031246348849293525,9
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,37,316.343,204.404,111.93900000000002,109.98245,0.017789656440641406,9.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,38,316.222,204.942,111.27999999999997,109.98245,0.011797791374896383,9.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,39,316.848,203.692,113.156,109.98245,0.028855058238837248,9.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,40,316.074,204.692,111.382,109.98245,0.012725212067925427,10
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,41,317.939,205.038,112.90100000000001,109.98245,0.026536506506265413,10.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,42,317.4,204.865,112.53499999999997,109.98245,0.023208702843044215,10.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,43,316.774,204.538,112.23599999999999,109.98245,0.02049008728210719,10.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,44,316.878,204.519,112.35899999999998,109.98245,0.02160844752958295,11
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,45,316.93,204.981,111.94900000000001,109.98245,0.01788058003799708,11.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,46,318.417,204.365,114.05199999999996,109.98245,0.03700181256191296,11.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,47,317.204,204.346,112.858,109.98245,0.026145535037635587,11.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,48,317.074,203.481,113.59300000000002,109.98245,0.03282841944328407,12
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,49,318.204,204.442,113.762,109.98245,0.03436502823859625,12.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,50,317.63,205.308,112.322,109.98245,0.02127203021936684,12.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,51,318.152,204.288,113.86399999999998,109.98245,0.03529244893162478,12.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,52,318.948,204.577,114.37099999999998,109.98245,0.03990227531756185,13
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,53,316.422,204.25,112.17200000000003,109.98245,0.01990817625903065,13.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,54,318.039,204.308,113.731,109.98245,0.03408316508679334,13.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,55,317.77,204.923,112.84699999999998,109.98245,0.026045519080544033,13.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,56,318.37,205,113.37,109.98245,0.0308008232222505,14
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,57,317.896,204.519,113.37700000000001,109.98245,0.030864469740399577,14.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,58,317.83,204.538,113.29199999999997,109.98245,0.030091619162875286,14.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,59,317.526,203.942,113.584,109.98245,0.03274658820566375,14.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,60,318.422,204.096,114.32600000000002,109.98245,0.03949311912946131,15
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,61,318.835,204.731,114.10399999999998,109.98245,0.0374746152681631,15.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,62,318.252,204.442,113.81,109.98245,0.034801461505903915,15.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,63,318.357,204.538,113.81900000000002,109.98245,0.03488329274352423,15.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,64,318.9,204.635,114.26499999999999,109.98245,0.03893848518559085,16
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,65,319.378,204.519,114.85899999999998,109.98245,0.044339346868522936,16.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,66,319.791,204.173,115.618,109.98245,0.05124044790782525,16.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,67,318.635,204.635,114,109.98245,0.03652900985566333,16.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,68,320.013,204.423,115.58999999999997,109.98245,0.050985861835228935,17
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,69,319.535,205.077,114.45800000000003,109.98245,0.04069331061455739,17.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,70,319.365,204.462,114.90300000000002,109.98245,0.04473941069688864,17.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,71,320.348,204.808,115.54000000000002,109.98245,0.05053124384845055,17.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,72,319.278,205.019,114.25900000000001,109.98245,0.03888393102717765,18
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,73,319.091,204.538,114.553,109.98245,0.041557084789436836,18.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,74,320.139,204.365,115.774,109.98245,0.052658856026575156,18.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,75,320.23,204.077,116.15300000000002,109.98245,0.05610486036635863,18.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,76,320.417,204.654,115.76299999999998,109.98245,0.0525588400694836,19
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,77,319.887,204.904,114.983,109.98245,0.04546679947573457,19.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,78,320.535,204.692,115.84300000000002,109.98245,0.05328622884833005,19.5
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,79,319.652,204.712,114.94,109.98245,0.045075828007104746,19.75
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,80,320.343,204.865,115.47800000000001,109.98245,0.049967517544844735,20
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,81,320.783,204.346,116.43700000000001,109.98245,0.05868709053126214,20.25
20210806_AWC_odr1p_IAA_IAA_10K__7_reg.tif,82,320.348,204.615,115.733,109.98245,0.05228606927741657,20.5
