animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,1,395.986,226.4,169.58599999999998,171.19205,-0.009381568828692748,0.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,2,396.092,226.58,169.51199999999997,171.19205,-0.009813831892310552,0.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,3,395.945,226.54,169.405,171.19205,-0.010438860916730618,0.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,4,396.419,226.76,169.659,171.19205,-0.008955147157826563,1
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,5,397.23,226.2,171.03000000000003,171.19205,-9.465976953951143e-4,1.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,6,397.028,226.38,170.64800000000002,171.19205,-0.0031780097265028963,1.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,7,396.751,226.34,170.41099999999997,171.19205,-0.00456241980863026,1.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,8,397.493,226.5,170.993,171.19205,-0.0011627292272041823,2
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,9,397.47,226.3,171.17000000000002,171.19205,-1.2880271017245724e-4,2.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,10,397.843,226.56,171.28300000000002,171.19205,5.312746707573204e-4,2.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,11,397.853,226.72,171.133,171.19205,-3.4493424198135924e-4,2.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,12,398.429,227.16,171.26899999999998,171.19205,4.4949517223482233e-4,3
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,13,398.323,226.82,171.503,171.19205,0.0018163810761071626,3.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,14,398.313,226.42,171.893,171.19205,0.00409452424922773,3.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,15,399.129,227.02,172.109,171.19205,0.005356265083571428,3.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,16,398.825,226.74,172.08499999999998,171.19205,0.005216071657533074,4
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,17,399.562,226.86,172.702,171.19205,0.008820210985264814,4.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,18,399.691,227.02,172.67099999999996,171.19205,0.008639127809965294,4.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,19,399.23,227.22,172.01000000000002,171.19205,0.004777967201163983,4.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,20,399.369,226.6,172.76900000000003,171.19205,0.00921158429962162,5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,21,400.618,226.44,174.178,171.19205,0.01744210668661309,5.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,22,399.71,226.48,173.23,171.19205,0.011904466358104802,5.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,23,400.931,226.46,174.47099999999998,171.19205,0.01915363476282912,5.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,24,400.313,225.8,174.51299999999998,171.19205,0.01939897325839595,6
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,25,400.797,226.46,174.33700000000002,171.19205,0.018370888134116175,6.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,26,400.935,226.54,174.395,171.19205,0.01870968891370841,6.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,27,400.129,225.84,174.28900000000002,171.19205,0.018090501282039796,6.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,28,400.498,226.74,173.75799999999998,171.19205,0.014988721730944787,7
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,29,400.802,226.74,174.062,171.19205,0.016764505127428622,7.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,30,401.553,225.52,176.033,171.19205,0.028277890240814292,7.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,31,401.654,226.78,174.874,171.19205,0.021507716041720398,7.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,32,400.553,226.12,174.433,171.19205,0.018931661838268762,8
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,33,401.521,226.14,175.38100000000003,171.19205,0.02446930216677722,8.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,34,401.737,227.18,174.55700000000002,171.19205,0.019655994539466183,8.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,35,403.378,226.94,176.438,171.19205,0.030643654305208646,8.75
