animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,74,413.027,206.527,206.5,208.8565,-0.011282866465731308,18.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,75,412.676,206.527,206.149,208.8565,-0.012963446193917882,18.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,76,410.189,206.455,203.734,208.8565,-0.024526409281013527,19
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,77,410.243,206.691,203.552,208.8565,-0.025397820991925165,19.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,78,410.649,206.127,204.522,208.8565,-0.02075348385135258,19.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,79,411.608,206.473,205.135,208.8565,-0.017818454297568044,19.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,80,412.541,206.218,206.323,208.8565,-0.012130338294474931,20
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,81,413.534,206.509,207.025,208.8565,-0.008769178838101785,20.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,82,414.649,206,208.649,208.8565,-9.935051099678976e-4,20.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,83,413.182,205.964,207.21800000000002,208.8565,-0.007845099386420787,20.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,84,412.601,205.891,206.71,208.8565,-0.010277391414679472,21
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,85,413.115,206.545,206.57000000000002,208.8565,-0.010947708115380605,21.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,86,410.872,206.182,204.69000000000003,208.8565,-0.01994910381051097,21.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,87,409.203,206.109,203.09399999999997,208.8565,-0.02759071419850493,21.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,88,409.122,206.345,202.77700000000002,208.8565,-0.029108502727949553,22
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,89,409.919,206.4,203.51899999999998,208.8565,-0.02555582421423338,22.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,90,410.392,206.564,203.828,208.8565,-0.024076339496257038,22.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,91,412.993,206.182,206.811,208.8565,-0.009793805794887896,22.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,92,410.439,205.8,204.639,208.8565,-0.02019329060862363,23
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,93,413.399,206.691,206.708,208.8565,-0.010286967367546678,23.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,94,413.453,206.545,206.908,208.8565,-0.009329372080830733,23.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,95,413.108,205.818,207.29,208.8565,-0.007500365083203151,23.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,96,411.054,206.036,205.01799999999997,208.8565,-0.018378647540296993,24
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,97,410.162,205.855,204.307,208.8565,-0.02178289878457229,24.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,98,409.223,205.782,203.441,208.8565,-0.025929286376052497,24.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,99,409.622,206.764,202.858,208.8565,-0.028720676636829624,24.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,100,408.041,206.273,201.768,208.8565,-0.033939570949431834,25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,101,407.304,206.418,200.88599999999997,208.8565,-0.03816256616384955,25.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,102,405.892,205.982,199.91,208.8565,-0.04283563116302348,25.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,103,405.196,206.164,199.03200000000004,208.8565,-0.04703947447170651,25.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,104,403.98,206.436,197.544,208.8565,-0.054163983404873675,26
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,105,402.858,206.309,196.549,208.8565,-0.05892801995628579,26.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,106,403.27,206.691,196.57899999999998,208.8565,-0.058784380663278527,26.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,107,402.304,206.655,195.64899999999997,208.8565,-0.06323719874650795,26.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,108,401.189,206.655,194.53400000000002,208.8565,-0.06857579246994941,27
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,109,401.338,205.8,195.538,208.8565,-0.06376866413063514,27.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,110,402.892,205.673,197.219,208.8565,-0.05572007574578726,27.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,111,403.878,206.691,197.18699999999998,208.8565,-0.05587329099166187,27.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,112,405.466,206.145,199.321,208.8565,-0.04565574928240209,28
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,113,407.014,206.255,200.75900000000001,208.8565,-0.03877063917091398,28.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,114,406.601,206.2,200.401,208.8565,-0.04048473473413564,28.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,115,408.412,206.036,202.37599999999998,208.8565,-0.031028481277815316,28.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,116,407.885,206.127,201.75799999999998,208.8565,-0.03398745071376773,29
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,117,409.959,206.182,203.77700000000002,208.8565,-0.02432052629436956,29.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,118,411.196,205.927,205.26900000000003,208.8565,-0.017176865455468118,29.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,119,408.689,206.182,202.50700000000003,208.8565,-0.030401256365016064,29.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,120,406.034,206.709,199.325,208.8565,-0.045636597376667816,30
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,121,403.014,205.455,197.559,208.8565,-0.054092163758370046,30.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,122,400.818,205.927,194.891,208.8565,-0.06686648488316149,30.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,123,398.669,205.855,192.814,208.8565,-0.07681111193570714,30.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,124,396.358,206.527,189.83100000000002,208.8565,-0.09109364563707614,31
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,125,392.912,205.509,187.403,208.8565,-0.10271885241780848,31.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,126,390.905,205.982,184.92299999999997,208.8565,-0.11459303397308696,31.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,127,391.054,206.491,184.56299999999996,208.8565,-0.11631670548917582,31.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,128,389.892,206.455,183.43699999999998,208.8565,-0.12170796695338679,32
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,129,388.892,206.491,182.40099999999998,208.8565,-0.12666831053857566,32.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,130,387.378,206.418,180.95999999999998,208.8565,-0.13356778457936444,32.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,131,385.703,205.309,180.39399999999998,208.8565,-0.13627777924077072,32.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,132,385.277,206.145,179.13199999999998,208.8565,-0.1423202054999487,33
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,133,384.757,206.091,178.666,208.8565,-0.14455140251799686,33.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,134,384.622,206.164,178.45800000000003,208.8565,-0.14554730161618137,33.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,135,383.547,206.727,176.82000000000002,208.8565,-0.1533900070143854,33.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,136,383.223,206.309,176.91400000000002,208.8565,-0.15293993722962893,34
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,137,383.054,206.073,176.98099999999997,208.8565,-0.1526191428085793,34.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,138,382.939,205.945,176.99400000000003,208.8565,-0.15255689911494247,34.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,139,381.453,205.782,175.67099999999996,208.8565,-0.1588913919365691,34.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,140,381.277,205.818,175.45899999999997,208.8565,-0.159906442940488,35
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,141,379.865,206.6,173.26500000000001,208.8565,-0.17041126323576233,35.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,142,378.595,206.255,172.34000000000003,208.8565,-0.17484014143682375,35.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,143,380.932,206.073,174.859,208.8565,-0.16277922880063583,35.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,144,378.419,205.855,172.564,208.8565,-0.173767634715702,36
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,145,377.23,206.655,170.57500000000002,208.8565,-0.1832909198420925,36.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,146,378.791,206.345,172.446,208.8565,-0.17433261593486443,36.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,147,378.007,206.436,171.571,208.8565,-0.17852209531424693,36.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,148,378.757,206.073,172.684,208.8565,-0.17319307754367239,37
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,149,378.48,206.182,172.29800000000003,208.8565,-0.1750412364470341,37.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,150,378.412,206.345,172.06699999999998,208.8565,-0.17614725900319134,37.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,151,376.75,205.964,170.786,208.8565,-0.1822806568146072,37.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,152,377.189,205.927,171.26200000000003,208.8565,-0.180001580032223,38
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,153,377.946,206.782,171.16400000000002,208.8565,-0.1804708017227139,38.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,154,376.534,205.8,170.73399999999998,208.8565,-0.18252963158915345,38.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,155,376.77,206.291,170.47899999999998,208.8565,-0.18375056557971634,38.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,156,376.574,206.382,170.192,208.8565,-0.1851247148161537,39
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,157,375.946,207.018,168.92800000000003,208.8565,-0.19117671702819872,39.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,158,376.405,206.455,169.94999999999996,208.8565,-0.18628340511308028,39.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,159,375.338,206,169.33800000000002,208.8565,-0.18921364669043092,39.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,160,374.831,206.945,167.88600000000002,208.8565,-0.19616578847198907,40
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,161,375.953,206.891,169.06199999999998,208.8565,-0.1905351281860992,40.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,162,376.331,205.418,170.913,208.8565,-0.1816725838075425,40.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,163,375.264,206.273,168.991,208.8565,-0.1908750745128832,40.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,164,374.878,206.2,168.678,208.8565,-0.19237371113659385,41
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,165,374.932,206.891,168.04100000000003,208.8565,-0.19542365212478416,41.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,166,374.209,206.218,167.991,208.8565,-0.19566305094646322,41.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,167,376.014,207.018,168.996,208.8565,-0.19085113463071535,41.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,168,375.378,206.073,169.30499999999998,208.8565,-0.18937164991273928,42
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,169,375.405,205.945,169.45999999999998,208.8565,-0.18862951356553437,42.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,170,376.297,206.182,170.11500000000004,208.8565,-0.1854933890015392,42.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,171,375.872,206.473,169.399,208.8565,-0.18892158012798266,42.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,172,376.304,206.164,170.14,208.8565,-0.18537368959069994,43
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,173,376.52,205.273,171.24699999999999,208.8565,-0.1800733996787269,43.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,174,375.459,206.091,169.368,208.8565,-0.18907000739742366,43.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,175,376.297,206.582,169.71500000000003,208.8565,-0.18740857957497123,43.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,176,375.52,206.036,169.48399999999998,208.8565,-0.18851460213112844,44
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,177,375.703,206.236,169.46699999999998,208.8565,-0.1885959977304993,44.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,178,375.23,205.855,169.37500000000003,208.8565,-0.18903649156238844,44.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,179,375.399,206.036,169.363,208.8565,-0.18909394727959153,44.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,180,375.135,205.982,169.153,208.8565,-0.19009942233064336,45
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,181,375.372,206.527,168.84500000000003,208.8565,-0.19157411907218583,45.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,182,375.027,206.109,168.91799999999998,208.8565,-0.19122459679253473,45.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,183,376.068,206.236,169.832,208.8565,-0.18684838633224254,45.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,184,375.439,206.455,168.984,208.8565,-0.1909085903479183,46
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,185,376.486,206.273,170.213,208.8565,-0.18502416731104857,46.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,186,376.405,206.545,169.85999999999999,208.8565,-0.18671432299210236,46.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,187,375.311,206.364,168.94699999999997,208.8565,-0.19108574547596094,46.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,188,374.703,205.527,169.176,208.8565,-0.18998929887267105,47
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,189,374.439,205.964,168.47500000000002,208.8565,-0.19334567035261047,47.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,190,375.574,206.291,169.28300000000002,208.8565,-0.18947698539427785,47.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,191,375.243,206.436,168.807,208.8565,-0.19175606217666208,47.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,192,375.304,205.855,169.44899999999998,208.8565,-0.18868218130630374,48
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,193,375.385,206.6,168.785,208.8565,-0.1918613976582008,48.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,194,375,206.073,168.927,208.8565,-0.19118150500463243,48.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,195,376.034,205.982,170.052,208.8565,-0.18579503151685495,48.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,196,374.77,206.036,168.73399999999998,208.8565,-0.19210558445631346,49
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,197,374.872,205.8,169.072,208.8565,-0.1904872484217633,49.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,198,375.054,206.127,168.92699999999996,208.8565,-0.19118150500463257,49.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,199,373.709,206.364,167.345,208.8565,-0.19875608372255596,49.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,200,374.878,206.436,168.44199999999998,208.8565,-0.19350367357491882,50
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,201,374.926,205.818,169.10799999999998,208.8565,-0.19031488127015456,50.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,202,374.345,206.055,168.29000000000002,208.8565,-0.19423144599282277,50.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,203,375.405,205.818,169.58699999999996,208.8565,-0.1880214405584698,50.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,204,375.014,206.527,168.48700000000002,208.8565,-0.1932882146354075,51
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,205,375.919,206.036,169.88299999999998,208.8565,-0.18660419953413002,51.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,206,375.662,207.036,168.62599999999998,208.8565,-0.1926226859111401,51.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,207,375.466,205.782,169.684,208.8565,-0.18755700684441237,51.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,208,375.243,205.491,169.75199999999998,208.8565,-0.187231424446929,52
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,209,374.791,205.964,168.827,208.8565,-0.19166030264799042,52.25
