animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,70,398.477,205.692,192.78499999999997,209.1933,-0.07843606845917162,17.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,71,399.336,204.962,194.37400000000002,209.1933,-0.07084022289432773,17.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,72,399.188,205,194.188,209.1933,-0.07172935270871489,18
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,73,402.188,205.385,196.803,209.1933,-0.059228952361284976,18.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,74,403.322,204.962,198.36,209.1933,-0.0517860753666584,18.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,75,404.168,206.038,198.13,209.1933,-0.052885536965094,18.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,76,407.832,204.846,202.986,209.1933,-0.029672556434646825,19
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,77,406.718,205.115,201.603,209.1933,-0.03628366682871768,19.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,78,406.45,205,201.45,209.1933,-0.037015047805068355,19.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,79,407.966,205.423,202.543,209.1933,-0.03179021507858993,19.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,80,410.919,204.5,206.41899999999998,209.1933,-0.013261897011041994,20
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,81,407.034,205.577,201.457,209.1933,-0.036981585930333336,20.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,82,405.758,205.462,200.296,209.1933,-0.042531476868523044,20.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,83,404.49,204.654,199.836,209.1933,-0.04473040006539397,20.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,84,404.054,205.923,198.13099999999997,209.1933,-0.05288075669727483,21
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,85,404.812,205.423,199.389,209.1933,-0.04686717978061431,21.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,86,407.235,205.808,201.42700000000002,209.1933,-0.03712499396491175,21.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,87,406.383,205.192,201.19099999999997,209.1933,-0.0382531371702632,21.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,88,404.255,204.462,199.793,209.1933,-0.04493595158162325,22
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,89,405.134,204.731,200.40300000000002,209.1933,-0.042019988211859434,22.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,90,402.477,204.5,197.97699999999998,209.1933,-0.05361691794144468,22.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,91,400.805,204.538,196.267,209.1933,-0.06179117591242166,22.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,92,401.161,205.423,195.738,209.1933,-0.06431993758882333,23
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,93,401.094,205.846,195.248,209.1933,-0.06666226882027294,23.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,94,402.617,204.885,197.73200000000003,209.1933,-0.054788083557169215,23.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,95,400.591,205.885,194.70600000000002,209.1933,-0.0692531739783252,23.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,96,400.007,205.5,194.507,209.1933,-0.07020444727436294,24
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,97,398.295,204.115,194.18,209.1933,-0.07176759485126907,24.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,98,399.772,205.192,194.57999999999998,209.1933,-0.06985548772355525,24.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,99,400.49,205.269,195.221,209.1933,-0.06679133605139356,24.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,100,401.758,204,197.75799999999998,209.1933,-0.054663796593868025,25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,101,400.973,204.846,196.127,209.1933,-0.062460413407121475,25.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,102,401.295,205.269,196.026,209.1933,-0.06294322045686923,25.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,103,399.624,204.538,195.086,209.1933,-0.06743667220699698,25.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,104,398.483,205.269,193.214,209.1933,-0.07638533356469827,26
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,105,396.43,205.885,190.54500000000002,209.1933,-0.08914386837436944,26.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,106,395.698,206.192,189.50599999999997,209.1933,-0.0941105666386066,26.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,107,396.456,205.731,190.72500000000002,209.1933,-0.08828342016689814,26.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,108,397,205.038,191.962,209.1933,-0.08237022887444294,27
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,109,399.537,205.192,194.34499999999997,209.1933,-0.07097885066108725,27.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,110,400.349,204.615,195.73399999999998,209.1933,-0.06433905866010056,27.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,111,400.664,205.808,194.856,209.1933,-0.06853613380543258,27.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,112,401.107,204.962,196.14500000000004,209.1933,-0.062374368586374206,28
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,113,400.45,205.269,195.18099999999998,209.1933,-0.06698254676416505,28.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,114,401.604,205.654,195.95,209.1933,-0.06330652081113498,28.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,115,402.141,205,197.14100000000002,209.1933,-0.05761322183836659,28.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,116,404.832,204.769,200.063,209.1933,-0.043645279270416434,29
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,117,404.141,206.308,197.83300000000003,209.1933,-0.054305276507421445,29.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,118,404.295,204.462,199.83300000000003,209.1933,-0.04474474086885176,29.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,119,402.611,205.308,197.303,209.1933,-0.056838818451642556,29.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,120,402.973,204.885,198.08800000000002,209.1933,-0.05308630821350383,30
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,121,397.819,203.962,193.85700000000003,209.1933,-0.07331162135689798,30.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,122,392.879,204.538,188.341,209.1933,-0.09967957864807327,30.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,123,390.765,204.962,185.803,209.1933,-0.11181189837341826,30.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,124,390.047,205.769,184.27800000000002,209.1933,-0.11910180679782753,31
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,125,387.765,205.538,182.22699999999998,209.1933,-0.12890613609518095,31.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,126,384.107,205.885,178.22200000000004,209.1933,-0.14805110871141647,31.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,127,380.899,205.308,175.591,209.1933,-0.16062799334395503,31.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,128,377.309,204.846,172.46300000000002,209.1933,-0.17558067108267794,32
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,129,374.349,205.077,169.272,209.1933,-0.19083450569401603,32.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,130,373.121,204.192,168.92899999999997,209.1933,-0.19247413755603082,32.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,131,374.081,204.5,169.58100000000002,209.1933,-0.18935740293785688,32.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,132,372.275,205.154,167.12099999999998,209.1933,-0.20111686177329777,33
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,133,369.503,204.769,164.73399999999998,209.1933,-0.2125273610579307,33.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,134,368.228,205.577,162.651,209.1933,-0.2224846589255009,33.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,135,366.054,206.308,159.74599999999998,209.1933,-0.2363713369405235,33.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,136,364.886,205.308,159.57800000000003,209.1933,-0.2371744219341631,34
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,137,363.752,205.269,158.483,209.1933,-0.24240881519628013,34.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,138,362.148,205.231,156.91700000000003,209.1933,-0.24989471460128007,34.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,139,361.067,205.846,155.221,209.1933,-0.2580020488227873,34.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,140,359.309,205.615,153.69400000000002,209.1933,-0.26530151778283517,35
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,141,357.248,205.962,151.286,209.1933,-0.2768124026916732,35.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,142,356.148,206.077,150.07100000000003,209.1933,-0.28262042809210414,35.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,143,358.503,205.808,152.695,209.1933,-0.27007700533430085,35.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,144,358.362,204.923,153.43900000000002,209.1933,-0.2665204860767528,36
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,145,358.02,204.962,153.058,209.1933,-0.2683417681159005,36.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,146,357.584,205.269,152.315,209.1933,-0.2718935071056291,36.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,147,356.993,204.346,152.647,209.1933,-0.27030645818962656,36.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,148,356.188,205,151.188,209.1933,-0.27728086893796317,37
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,149,355.06,205.808,149.252,209.1933,-0.28653546743609853,37.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,150,355.289,205.269,150.01999999999998,209.1933,-0.2828642217508879,37.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,151,354.141,205.654,148.48700000000002,209.1933,-0.29019237231785133,37.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,152,352.866,205.808,147.058,209.1933,-0.2970233750316095,38
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,153,352.141,204.731,147.41000000000003,209.1933,-0.29534072075922113,38.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,154,351.537,204.346,147.19099999999997,209.1933,-0.2963875994116447,38.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,155,353,205.269,147.731,209.1933,-0.29380625478923084,38.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,156,352.772,205.038,147.73399999999998,209.1933,-0.29379191398577303,39
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,157,353.463,204.462,149.00100000000003,209.1933,-0.2877353146587389,39.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,158,354.027,205.769,148.25799999999998,209.1933,-0.2912870536484678,39.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,159,353.51,205.462,148.048,209.1933,-0.2922909098905175,39.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,160,353.946,205.846,148.10000000000002,209.1933,-0.2920423359639146,40
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,161,354.96,205.346,149.61399999999998,209.1933,-0.28480501048551754,40.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,162,354.436,205.769,148.66699999999997,209.1933,-0.28933192411038033,40.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,163,353.329,204.769,148.56,209.1933,-0.2898434127670437,40.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,164,352.758,205.308,147.45,209.1933,-0.2951495100464499,41
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,165,352.342,205.654,146.688,209.1933,-0.29879207412474496,41.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,166,351.973,205.538,146.435,209.1933,-0.30000148188302395,41.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,167,350.624,204.692,145.93200000000002,209.1933,-0.3024059565961242,41.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,168,349.517,205.769,143.748,209.1933,-0.31284606151344235,42
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,169,349.362,205.731,143.63100000000003,209.1933,-0.3134053528482985,42.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,170,351.624,205.346,146.27800000000002,209.1933,-0.30075198393065156,42.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,171,351.309,204.923,146.38600000000002,209.1933,-0.3002357150061688,42.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,172,352.174,203.962,148.212,209.1933,-0.29150694596815485,43
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,173,350.946,205.462,145.48400000000004,209.1933,-0.3045475165791637,43.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,174,350.792,204.692,146.09999999999997,209.1933,-0.30160287160248456,43.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,175,350.369,205.038,145.33100000000002,209.1933,-0.30527889755551435,43.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,176,349.926,205.423,144.503,209.1933,-0.3092369593098823,44
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,177,350.248,205.538,144.70999999999998,209.1933,-0.3082474438712904,44.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,178,349.772,205,144.772,209.1933,-0.3079510672664947,44.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,179,349.644,205.269,144.375,209.1933,-0.3098488335907507,44.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,180,350.96,205.231,145.72899999999998,209.1933,-0.3033763509634391,45
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,181,350.899,204.846,146.053,209.1933,-0.3018275441899908,45.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,182,353.738,205.577,148.161,209.1933,-0.2917507396269383,45.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,183,354.584,206,148.584,209.1933,-0.2897286863393808,45.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,184,353.497,204.846,148.651,209.1933,-0.2894084083954887,46
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,185,352.765,205.538,147.22699999999998,209.1933,-0.2962155097701505,46.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,186,352.107,205.615,146.49200000000002,209.1933,-0.29972900661732466,46.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,187,351.738,205.192,146.546,209.1933,-0.2994708721550834,46.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,188,351.691,206.231,145.45999999999998,209.1933,-0.30466224300682676,47
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,189,352.101,205.462,146.639,209.1933,-0.2990263072478898,47.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,190,352.732,205.846,146.88600000000002,209.1933,-0.29784558109652637,47.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,191,350.953,204.808,146.14499999999998,209.1933,-0.30138775955061664,47.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,192,351.128,205.192,145.93599999999998,209.1933,-0.3023868355248472,48
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,193,351.315,205.885,145.43,209.1933,-0.30480565104140517,48.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,194,350.047,204.731,145.31600000000003,209.1933,-0.3053506015728035,48.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,195,351.973,204.769,147.204,209.1933,-0.2963254559299939,48.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,196,351.624,205.115,146.50900000000001,209.1933,-0.2996477420643968,49
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,197,350.215,205.269,144.94599999999997,209.1933,-0.30711930066593923,49.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,198,351.933,205.462,146.471,209.1933,-0.29982939224152966,49.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,199,352.584,205.115,147.469,209.1933,-0.29505868495788345,49.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,200,352.859,205.269,147.58999999999997,209.1933,-0.2944802725517501,50
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,201,351.275,205,146.27499999999998,209.1933,-0.30076632473410964,50.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,202,350.691,205.731,144.95999999999998,209.1933,-0.3070523769164692,50.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,203,351.852,205.808,146.04399999999998,209.1933,-0.30187056660036443,50.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,204,351.403,205.846,145.55700000000002,209.1933,-0.30419855702835596,51
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,205,351.732,205.115,146.61700000000002,209.1933,-0.299131473139914,51.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,206,352.383,204.923,147.45999999999998,209.1933,-0.2951017073682571,51.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,207,351.215,205.423,145.79199999999997,209.1933,-0.30307519409082423,51.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,208,352.141,205.077,147.06400000000002,209.1933,-0.2969946934246937,52
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,209,352.074,204.5,147.574,209.1933,-0.29455675683685845,52.25
