animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,46,596.88,242.024,354.856,375.12905,-0.054042868714113214,11.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,47,598.408,242.952,355.456,375.12905,-0.05244341913802727,11.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,48,595.209,241.548,353.66099999999994,375.12905,-0.05722843911981773,12
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,49,595.424,241.643,353.78099999999995,375.12905,-0.05690854920460054,12.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,50,593.298,241.929,351.369,375.12905,-0.06333833650046558,12.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,51,587.864,241.619,346.245,375.12905,-0.07699763588023908,12.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,52,583.304,241.667,341.63699999999994,375.12905,-0.08928140862457883,13
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,53,583.665,242.548,341.11699999999996,375.12905,-0.09066759825718654,13.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,54,583.382,241.976,341.40599999999995,375.12905,-0.08989719671137188,13.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,55,582.859,241.357,341.50200000000007,375.12905,-0.08964128477919782,13.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,56,579.607,241.762,337.84499999999997,375.12905,-0.09938992994544153,14
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,57,578.796,241.214,337.58200000000005,375.12905,-0.10009102200962564,14.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,58,577.932,241.119,336.813,375.12905,-0.10214098321630921,14.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,59,576.812,241.429,335.38300000000004,375.12905,-0.10595300470598043,14.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,60,577.314,241.833,335.481,375.12905,-0.10569176127521986,15
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,61,574.099,243.476,330.62300000000005,375.12905,-0.1186419713429284,15.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,62,573.356,243.19,330.166,375.12905,-0.1198602187700473,15.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,63,567.974,242.452,325.52200000000005,375.12905,-0.1322399584889519,15.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,64,569.058,242.452,326.606,375.12905,-0.12935028625482353,16
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,65,567.89,241.476,326.414,375.12905,-0.12986211011917104,16.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,66,563.89,242.929,320.961,375.12905,-0.14439844101649818,16.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,67,560.817,242.714,318.103,375.12905,-0.15201715249725395,16.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,68,560.094,242.333,317.7610000000001,375.12905,-0.1529288387556227,17
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,69,560.66,241.976,318.68399999999997,375.12905,-0.1504683521577442,17.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,70,562.984,241.429,321.55500000000006,375.12905,-0.142814985936173,17.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,71,566.147,242.952,323.19500000000005,375.12905,-0.13844315709487162,17.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,72,563.634,242.048,321.586,375.12905,-0.14273234770807539,18
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,73,560.654,243.286,317.368,375.12905,-0.15397647822795918,18.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,74,556.141,242.095,314.04599999999994,375.12905,-0.16283209738088816,18.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,75,554.691,242.881,311.81000000000006,375.12905,-0.16879271280110122,18.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,76,555.848,242.19,313.65799999999996,375.12905,-0.16386640810675698,19
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,77,555.366,240.881,314.485,375.12905,-0.1616618334410518,19.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,78,554.246,242.024,312.222,375.12905,-0.16769442409218915,19.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,79,552.66,241.095,311.56499999999994,375.12905,-0.1694458213780033,19.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,80,549.791,241.119,308.672,375.12905,-0.1771578340840305,20
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,81,552.178,240.619,311.55899999999997,375.12905,-0.16946181587376408,20.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,82,555.649,241.119,314.53,375.12905,-0.16154187472284545,20.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,83,555.042,242.619,312.423,375.12905,-0.1671586084842003,20.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,84,556.414,241.69,314.724,375.12905,-0.16102471935991097,21
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,85,558.058,242.452,315.606,375.12905,-0.15867352848306474,21.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,86,553.12,242.024,311.096,375.12905,-0.1706960577966436,21.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,87,552.325,242.167,310.158,375.12905,-0.17319653063392448,21.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,88,552.304,241.929,310.375,375.12905,-0.17261806303724014,22
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,89,551.654,241.214,310.44,375.12905,-0.17244478933316418,22.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,90,553.518,241,312.51800000000003,375.12905,-0.16690536230131997,22.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,91,556.78,242.929,313.851,375.12905,-0.16335191849311592,22.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,92,556.351,241.119,315.23199999999997,375.12905,-0.15967051871882498,23
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,93,556.508,243.381,313.12700000000007,375.12905,-0.1652819209815927,23.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,94,546.518,241.405,305.11300000000006,375.12905,-0.18664523581951317,23.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,95,548.534,242.143,306.39099999999996,375.12905,-0.1832384082224505,23.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,96,554.204,243.19,311.01399999999995,375.12905,-0.1709146492387088,24
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,97,551.613,243.667,307.946,375.12905,-0.1790931680710944,24.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,98,548.791,242.381,306.4100000000001,375.12905,-0.1831877589858741,24.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,99,544.691,242.024,302.66700000000003,375.12905,-0.1931656585913567,24.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,100,543.707,242.667,301.03999999999996,375.12905,-0.1975028326918431,25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,101,539.607,242.071,297.53599999999994,375.12905,-0.2068436182161847,25.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,102,538.45,242.571,295.879,375.12905,-0.211260764795475,25.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,103,539.178,242.524,296.654,375.12905,-0.20919480909303081,25.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,104,537.272,242.048,295.22400000000005,375.12905,-0.21300683058270203,26
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,105,535.403,241.952,293.451,375.12905,-0.21773320408003588,26.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,106,534.88,242.286,292.594,375.12905,-0.22001775122454528,26.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,107,533.152,241.833,291.3190000000001,375.12905,-0.22341658157372757,26.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,108,532.105,242.905,289.20000000000005,375.12905,-0.2290653043266043,27
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,109,528.791,241.738,287.05300000000005,375.12905,-0.23478866805969825,27.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,110,533.131,242.19,290.941,375.12905,-0.22442423480666196,27.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,111,532.293,242.024,290.269,375.12905,-0.22621561833187806,27.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,112,530.979,242.881,288.09800000000007,375.12905,-0.2320029600480153,28
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,113,527.288,243.048,284.24,375.12905,-0.2422874208222477,28.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,114,527.969,242.31,285.65900000000005,375.12905,-0.23850472257480448,28.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,115,531.251,242.881,288.37,375.12905,-0.2312778762401899,28.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,116,530.963,243.214,287.74899999999997,375.12905,-0.23293330655143887,29
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,117,534.393,241.571,292.822,375.12905,-0.21940996038563262,29.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,118,533.293,242.31,290.983,375.12905,-0.22431227333633585,29.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,119,532.545,242.333,290.212,375.12905,-0.22636756604160627,29.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,120,529.22,242.381,286.83900000000006,375.12905,-0.23535913840850223,30
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,121,526.084,241.31,284.77399999999994,375.12905,-0.24086391069953142,30.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,122,520.309,241.643,278.66599999999994,375.12905,-0.2571463073840857,30.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,123,513.822,241.833,271.98900000000003,375.12905,-0.2749455154166279,30.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,124,507.487,241.214,266.273,375.12905,-0.2901829383781394,31
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,125,505.136,242.548,262.588,375.12905,-0.30000622452460024,31.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,126,500.733,242.571,258.16200000000003,375.12905,-0.31180483089752703,31.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,127,495.466,241.048,254.418,375.12905,-0.321785396252303,31.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,128,495.257,243.571,251.686,375.12905,-0.32906822332208074,32
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,129,489.586,243.286,246.3,375.12905,-0.343425949016745,32.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,130,479.272,242.619,236.653,375.12905,-0.3691424324509126,32.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,131,475.942,242.024,233.918,375.12905,-0.3764332567685707,32.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,132,472.571,242.31,230.26100000000002,375.12905,-0.3861819019348141,33
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,133,468.372,242.619,225.75300000000001,375.12905,-0.39819909974980605,33.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,134,467.168,242.429,224.739,375.12905,-0.40090216953339125,33.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,135,463.403,241.833,221.57000000000002,375.12905,-0.40934992904441814,33.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,136,460.712,241.833,218.879,375.12905,-0.4165234603931634,34
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,137,458.66,242.071,216.58900000000003,375.12905,-0.42262802627522444,34.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,138,456.178,241.119,215.059,375.12905,-0.42670662269424353,34.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,139,455.141,241.262,213.87900000000002,375.12905,-0.4298522068605457,34.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,140,452.361,241.929,210.432,375.12905,-0.43904104467515914,35
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,141,451.864,241.405,210.45899999999997,375.12905,-0.43896906944423536,35.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,142,453.869,242.571,211.29800000000003,375.12905,-0.43673250578700845,35.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,143,452.513,242.619,209.89399999999998,375.12905,-0.44047521779504956,35.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,144,450.665,242.738,207.92700000000002,375.12905,-0.44571874665531763,36
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,145,450.403,242.119,208.28400000000002,375.12905,-0.4447670741575465,36.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,146,447.361,241.952,205.409,375.12905,-0.45243110337629144,36.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,147,447.639,243.119,204.52,375.12905,-0.454800954498192,36.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,148,447.34,242.381,204.95899999999997,375.12905,-0.4536306905583559,37
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,149,447.455,242.333,205.12199999999999,375.12905,-0.45319617342351926,37.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,150,445.796,242.357,203.439,375.12905,-0.4576826294844401,37.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,151,447.183,242.619,204.564,375.12905,-0.4546836615292791,37.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,152,447.366,241.31,206.05599999999998,375.12905,-0.4507063635834122,38
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,153,446.639,242.095,204.544,375.12905,-0.45473697651514855,38.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,154,445.639,243.19,202.449,375.12905,-0.4603217212849818,38.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,155,444.843,242.548,202.29500000000002,375.12905,-0.4607322466761771,38.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,156,442.702,242.167,200.535,375.12905,-0.46542396543269576,39
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,157,441.236,241.69,199.546,375.12905,-0.468060391483944,39.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,158,440.628,242.238,198.39,375.12905,-0.4711419976672028,39.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,159,440.12,242.119,198.001,375.12905,-0.47217897414236515,39.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,160,438.503,241.024,197.47899999999998,375.12905,-0.47357049527355993,40
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,161,438.408,242.905,195.50300000000001,375.12905,-0.4788380158774693,40.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,162,439.073,242.5,196.57299999999998,375.12905,-0.4759856641334496,40.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,163,437.079,242.643,194.436,375.12905,-0.4816823703736087,40.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,164,438.649,242.619,196.03,375.12905,-0.4774331659998073,41
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,165,436.895,242.262,194.63299999999998,375.12905,-0.48115721776279397,41.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,166,438.649,243.452,195.197,375.12905,-0.4796537351612732,41.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,167,436.529,242.524,194.005,375.12905,-0.48283130831909715,41.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,168,436.272,241.167,195.105,375.12905,-0.479898984096273,42
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,169,436.136,242.286,193.85000000000002,375.12905,-0.4832444994595859,42.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,170,435.654,242.048,193.606,375.12905,-0.48389494228719426,42.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,171,436.194,242.405,193.78900000000002,375.12905,-0.483407110166488,42.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,172,435.099,242.619,192.48,375.12905,-0.48689657599164876,43
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,173,435.199,242.905,192.294,375.12905,-0.48739240536023537,43.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,174,434.503,241.595,192.908,375.12905,-0.48575563529404087,43.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,175,434.565,241.762,192.803,375.12905,-0.48603553896985585,43.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,176,434.199,242.167,192.032,375.12905,-0.4880908316751262,44
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,177,434.204,241.905,192.299,375.12905,-0.48737907661376795,44.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,178,433.754,241.738,192.01600000000002,375.12905,-0.48813348366382175,44.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,179,433.204,242.929,190.275,375.12905,-0.49277455318376434,44.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,180,428.393,243.095,185.29799999999997,375.12905,-0.5060419874173968,45
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,181,430.796,243.214,187.582,375.12905,-0.4999534160310965,45.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,182,431.063,242.262,188.801,375.12905,-0.4967038676423487,45.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,183,429.827,242.286,187.541,375.12905,-0.500062711752129,45.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,184,428.403,241.643,186.76000000000002,375.12905,-0.5021446619503341,46
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,185,429.597,242.071,187.52599999999998,375.12905,-0.5001026979915313,46.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,186,430.277,242.762,187.515,375.12905,-0.5001320212337594,46.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,187,430.141,242.167,187.97400000000002,375.12905,-0.4989084423080537,46.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,188,430.613,243,187.613,375.12905,-0.4998707778029987,47
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,189,431.728,240.929,190.799,375.12905,-0.49137770055398267,47.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,190,430.848,242.643,188.205,375.12905,-0.4982926542212606,47.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,191,430.628,242.69,187.938,375.12905,-0.4990044092826189,47.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,192,428.942,242.81,186.132,375.12905,-0.5038187525066373,48
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,193,430.131,241.976,188.15499999999997,375.12905,-0.49842594168593457,48.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,194,429.084,243.405,185.679,375.12905,-0.5050263369365823,48.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,195,427.277,242.095,185.182,375.12905,-0.5063512143354401,48.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,196,429.445,242.595,186.85,375.12905,-0.5019047445139213,49
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,197,428.188,241.786,186.402,375.12905,-0.5030990001973987,49.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,198,427.702,241.905,185.797,375.12905,-0.504711778519952,49.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,199,427.44,242.69,184.75,375.12905,-0.5075028180302219,49.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,200,428.026,242.048,185.978,375.12905,-0.5042292778978328,50
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,201,426.712,241.714,184.998,375.12905,-0.5068417122054397,50.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,202,427.581,242.762,184.81900000000002,375.12905,-0.507318881328972,50.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,203,430.66,241.571,189.08900000000003,375.12905,-0.4959361318458274,50.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,204,428.743,241.857,186.886,375.12905,-0.5018087775393562,51
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,205,430.241,241.571,188.67,375.12905,-0.49705308079979416,51.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,206,431.309,241.429,189.88000000000002,375.12905,-0.4938275241546875,51.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,207,430.853,241.976,188.877,375.12905,-0.49650127069604444,51.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,208,431.037,242.071,188.96599999999998,375.12905,-0.49626401900892514,52
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,209,434.565,242.357,192.208,375.12905,-0.48762165979947436,52.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,210,433.707,243.476,190.231,375.12905,-0.49289184615267734,52.5
