animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,22,422.744,228.2,194.54400000000004,192.5084,0.010574084039969399,5.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,23,424.208,229.022,195.18600000000004,192.5084,0.013909003451278183,5.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,24,423.333,228.733,194.60000000000002,192.5084,0.010864980437217432,6
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,25,425.077,228.556,196.521,192.5084,0.02084376577853222,6.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,26,423.976,228.933,195.043,192.5084,0.013166178722590868,6.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,27,425.149,229.489,195.66,192.5084,0.016371233670842426,6.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,28,423.577,229.111,194.466,192.5084,0.010168906915230782,7
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,29,424.643,229.267,195.37599999999998,192.5084,0.014895973370512568,7.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,30,424.143,228.978,195.16499999999996,192.5084,0.013799917302309764,7.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,31,423.53,228.556,194.97399999999996,192.5084,0.01280775280455277,7.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,32,424.435,228.756,195.679,192.5084,0.016469930662765923,8
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,33,424.571,228.422,196.14900000000003,192.5084,0.018911382568241358,8.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,34,424.256,229.289,194.96699999999998,192.5084,0.012771390754896876,8.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,35,426.06,229.267,196.793,192.5084,0.02225669113659462,8.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,36,424.667,229.356,195.31099999999998,192.5084,0.01455832576656387,9
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,37,425.256,229.2,196.05599999999998,192.5084,0.018428286765668347,9.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,38,425.077,228.267,196.81,192.5084,0.022344998971473493,9.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,39,425.19,229.156,196.034,192.5084,0.01831400603817806,9.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,40,425.887,228.644,197.243,192.5084,0.0245942514716241,10
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,41,424.577,228.978,195.599,192.5084,0.01605436438098283,10.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,42,426.113,228.622,197.49099999999999,192.5084,0.025882506945151436,10.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,43,425.798,228.422,197.376,192.5084,0.025285130415088435,10.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,44,425.167,228.822,196.34499999999997,192.5084,0.019929519958609473,11
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,45,425.929,228.8,197.12899999999996,192.5084,0.024002069520083113,11.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,46,425.708,228.733,196.97500000000002,192.5084,0.023202104427651096,11.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,47,425.268,228.889,196.37899999999996,192.5084,0.020106135628367217,11.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,48,426.065,228.489,197.576,192.5084,0.026324046119545946,12
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,49,425.875,228.044,197.831,192.5084,0.02764866364272933,12.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,50,425.464,228.889,196.575,192.5084,0.021124273018735776,12.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,51,425.935,227.733,198.202,192.5084,0.02957585227449817,12.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,52,426.905,226.978,199.92699999999996,192.5084,0.03853650022544455,13
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,53,425.524,228.933,196.591,192.5084,0.02120738627509248,13.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,54,425.863,228.467,197.396,192.5084,0.025389021985534097,13.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,55,426.5,227.378,199.122,192.5084,0.03435486451500308,13.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,56,427.417,228.356,199.06099999999998,192.5084,0.03403799522514334,14
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,57,425.929,227.733,198.19599999999997,192.5084,0.029544684803364293,14.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,58,426.03,228.6,197.42999999999998,192.5084,0.02556563765529184,14.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,59,427.286,228.8,198.486,192.5084,0.031051112574827882,14.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,60,425.988,227.756,198.232,192.5084,0.029731689630166813,15
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,61,426.179,228.356,197.82299999999998,192.5084,0.027607107014550974,15.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,62,426.208,228.311,197.89700000000002,192.5084,0.027991505825200488,15.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,63,427.065,228.311,198.754,192.5084,0.03244325961880103,15.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,64,425.75,229.267,196.483,192.5084,0.020646371794685373,16
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,65,427.786,228.622,199.164,192.5084,0.03457303681293904,16.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,66,427.185,228.133,199.052,192.5084,0.03399124401844282,16.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,67,427.56,228.756,198.804,192.5084,0.03270298854491548,16.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,68,426.893,228.889,198.00399999999996,192.5084,0.028547325727084988,17
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,69,426.554,228.667,197.88699999999997,192.5084,0.02793956003997736,17.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,70,427.429,227.689,199.73999999999998,192.5084,0.03756511404177681,17.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,71,427.25,228.756,198.494,192.5084,0.031092669203006233,17.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,72,427.964,228.644,199.32,192.5084,0.03538339106241597,18
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,73,428.202,228.267,199.935,192.5084,0.038578056853623054,18.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,74,427.399,228.267,199.132,192.5084,0.034406810300225917,18.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,75,427.018,228.578,198.43999999999997,192.5084,0.03081216196280253,18.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,76,427.911,227.089,200.822,192.5084,0.04318564800289239,19
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,77,427.518,229.178,198.33999999999997,192.5084,0.030292704110573776,19.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,78,426.923,228.267,198.656,192.5084,0.0319341909236169,19.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,79,427.714,228.267,199.447,192.5084,0.03604310253474658,19.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,80,427.28,227.844,199.43599999999998,192.5084,0.035985962171001286,20
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,81,427.238,228.933,198.305,192.5084,0.030110893862293864,20.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,82,427.577,228.689,198.888,192.5084,0.03313933314078768,20.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,83,428.357,228.8,199.55700000000002,192.5084,0.036614506172198316,20.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,84,427.69,228.822,198.868,192.5084,0.03303544157034187,21
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,85,428.964,229.8,199.164,192.5084,0.03457303681293904,21.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,86,429.024,229.2,199.824,192.5084,0.03800145863764915,21.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,87,428.089,228.489,199.6,192.5084,0.03683787304865658,21.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,88,427.875,227.844,200.031,192.5084,0.039076736391762706,22
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,89,427.56,227.778,199.782,192.5084,0.037783286339713056,22.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,90,428.661,229.311,199.35,192.5084,0.035539228418084615,22.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,91,428.44,228.622,199.81799999999998,192.5084,0.03797029116651528,22.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,92,428.518,228.622,199.89599999999996,192.5084,0.038375468291253594,23
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,93,428.673,228.089,200.584,192.5084,0.04194933831458788,23.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,94,428.738,228.222,200.516,192.5084,0.04159610697507224,23.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,95,429.238,228.222,201.016,192.5084,0.04419339623621617,23.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,96,429.179,229.578,199.60099999999997,192.5084,0.03684306762717874,24
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,97,428.935,228.022,200.913,192.5084,0.04365835464842062,24.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,98,428.357,228.978,199.37900000000002,192.5084,0.035689871195231086,24.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,99,429.702,229.133,200.569,192.5084,0.04187141963675348,24.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,100,428.97,228.911,200.05900000000003,192.5084,0.03922218459038687,25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,101,429.125,228.444,200.681,192.5084,0.042453212431249845,25.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,102,429.887,228.356,201.531,192.5084,0.04686860417519449,25.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,103,429.595,229.644,199.95100000000002,192.5084,0.038661170109979756,25.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,104,430.054,228.844,201.20999999999998,192.5084,0.045201144469539954,26
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,105,429.44,228.778,200.662,192.5084,0.04235451543932634,26.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,106,429.917,228.178,201.73899999999998,192.5084,0.04794907650783021,26.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,107,430.173,228.378,201.79500000000002,192.5084,0.04823997290507854,26.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,108,429.542,228.889,200.65299999999996,192.5084,0.04230776423262553,27
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,109,429.673,228.044,201.629,192.5084,0.047377672870378626,27.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,110,428.976,227.533,201.443,192.5084,0.046411481265233194,27.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,111,429.155,227.889,201.26599999999996,192.5084,0.045492040866787986,27.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,112,429.411,228.2,201.211,192.5084,0.04520633904806241,28
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,113,429.179,227.689,201.48999999999998,192.5084,0.04665562645578056,28.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,114,429.673,228.933,200.74,192.5084,0.04275969256406481,28.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,115,429.369,229.4,199.96900000000002,192.5084,0.03875467252338095,28.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,116,428.655,228.111,200.54399999999998,192.5084,0.04174155517369626,29
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,117,429.375,228.178,201.197,192.5084,0.04513361494875033,29.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,118,429.494,228.956,200.53800000000004,192.5084,0.04171038770256282,29.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,119,430.071,228.2,201.87100000000004,192.5084,0.04863476087277253,29.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,120,430.625,228.533,202.092,192.5084,0.04978276272619802,30
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,121,433.482,228.111,205.37100000000004,192.5084,0.06681578570078003,30.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,122,438.161,228.8,209.361,192.5084,0.08754215400470834,30.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,123,448.75,227.933,220.817,192.5084,0.14705124555603816,30.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,124,458.875,228.178,230.697,192.5084,0.19837368135624217,31
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,125,469.637,228.156,241.481,192.5084,0.25439201614059437,31.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,126,476.036,227.756,248.28,192.5084,0.2897099555136296,31.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,127,480.696,227.756,252.94000000000003,192.5084,0.3139166914274911,31.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,128,482.756,228.133,254.62299999999996,192.5084,0.32265916708050124,32
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,129,483.887,228.289,255.598,192.5084,0.32772388113973216,32.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,130,481.804,228.044,253.75999999999996,192.5084,0.31817624581576687,32.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,131,480.339,227.289,253.05,192.5084,0.31448809506494274,32.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,132,483.476,227.178,256.298,192.5084,0.33136008610533363,33
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,133,483.363,227.978,255.385,192.5084,0.3266174359144848,33.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,134,485.429,227.378,258.051,192.5084,0.34046618225490416,33.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,135,485.548,227.267,258.281,192.5084,0.3416609353150305,33.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,136,487.458,227.911,259.547,192.5084,0.348237271724247,34
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,137,488.78,227.889,260.89099999999996,192.5084,0.35521878525820155,34.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,138,489.655,227.378,262.277,192.5084,0.3624184710900927,34.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,139,490.786,227.733,263.053,192.5084,0.36644946402338807,34.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,140,492.387,227.533,264.85400000000004,192.5084,0.37580489994202876,35
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,141,495.696,227.556,268.14,192.5084,0.39287428496626636,35.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,142,501.833,228.911,272.922,192.5084,0.4177147594598471,35.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,143,503.31,227.911,275.399,192.5084,0.430581730459554,35.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,144,503,228.867,274.13300000000004,192.5084,0.42400539405033777,36
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,145,498.714,227.022,271.692,192.5084,0.411325427877433,36.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,146,498.548,227.089,271.459,192.5084,0.4101150910817399,36.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,147,503.393,227.644,275.74899999999997,192.5084,0.43239983294235457,36.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,148,500.833,227.911,272.922,192.5084,0.4177147594598471,37
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,149,506.071,228.578,277.49300000000005,192.5084,0.44145917788522504,37.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,150,508.28,228.356,279.924,192.5084,0.45408719827290644,37.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,151,508.452,227.644,280.808,192.5084,0.458679205686609,37.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,152,508.875,227.711,281.164,192.5084,0.46052847564054344,38
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,153,511.339,228.556,282.783,192.5084,0.46893849826812767,38.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,154,510.238,228.356,281.882,192.5084,0.46425818301954624,38.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,155,509.988,228.778,281.21000000000004,192.5084,0.46076742625256895,38.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,156,511.881,228.6,283.28099999999995,192.5084,0.4715253983722267,39
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,157,513.625,227.844,285.781,192.5084,0.4845118446779466,39.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,158,514.887,228.378,286.50899999999996,192.5084,0.4882934978421719,39.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,159,515.929,229.067,286.86199999999997,192.5084,0.49012718406053957,39.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,160,517.935,228.133,289.8019999999999,192.5084,0.5053992449160656,40
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,161,519.399,228.778,290.621,192.5084,0.5096536047258197,40.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,162,521.048,229.333,291.71500000000003,192.5084,0.5153364736292029,40.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,163,518.952,229,289.952,192.5084,0.5061784316944092,40.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,164,519.042,229.044,289.99800000000005,192.5084,0.5064173823064347,41
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,165,519.28,227.844,291.436,192.5084,0.5138871862214843,41.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,166,519.304,229.356,289.948,192.5084,0.5061576533803199,41.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,167,517.143,228.311,288.832,192.5084,0.5003605037494467,41.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,168,516.054,229.133,286.92099999999994,192.5084,0.4904336641933544,42
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,169,514.893,228.156,286.737,192.5084,0.4894778617452539,42.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,170,515.357,229.333,286.024,192.5084,0.48577412725886254,42.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,171,515.173,229.222,285.951,192.5084,0.4853949230267356,42.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,172,512.607,228.6,284.00699999999995,192.5084,0.47529666237940765,43
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,173,517.06,227.933,289.12699999999995,192.5084,0.5018929044135215,43.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,174,518.369,227.867,290.50200000000007,192.5084,0.5090354498816679,43.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,175,516.792,228.556,288.236,192.5084,0.4972645349501632,43.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,176,515.56,227.311,288.2489999999999,192.5084,0.4973320644709525,44
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,177,514.435,228.178,286.25699999999995,192.5084,0.4869844640545553,44.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,178,512.423,228.556,283.86699999999996,192.5084,0.4745694213862874,44.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,179,510.81,228.6,282.21000000000004,192.5084,0.46596200477485683,44.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,180,499.845,227.467,272.37800000000004,192.5084,0.41488890874372264,45
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,181,498.869,226.911,271.958,192.5084,0.4127071857643616,45.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,182,498.25,227.289,270.961,192.5084,0.40752819097764054,45.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,183,496.28,226.978,269.30199999999996,192.5084,0.3989103852091648,45.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,184,495.643,226.111,269.532,192.5084,0.40010513826929106,46
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,185,496.679,228.044,268.635,192.5084,0.3954456013347989,46.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,186,498.917,227.533,271.384,192.5084,0.40972549769256833,46.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,187,497.94,227.2,270.74,192.5084,0.4063801891242149,46.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,188,497.75,227.867,269.88300000000004,192.5084,0.4019284353306144,47
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,189,495.577,227.756,267.821,192.5084,0.3912172144176568,47.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,190,493.845,227.756,266.08900000000006,192.5084,0.38222020441705434,47.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,191,494.548,227.333,267.21500000000003,192.5084,0.38806929983315036,47.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,192,494.548,227.867,266.68100000000004,192.5084,0.3852953949022487,48
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,193,492.47,227.644,264.826,192.5084,0.3756594517434046,48.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,194,491.958,227.867,264.091,192.5084,0.37184143652952295,48.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,195,493.839,227.511,266.328,192.5084,0.3834617086838807,48.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,196,492.673,227.444,265.22900000000004,192.5084,0.37775286688788673,49
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,197,491.143,227.356,263.787,192.5084,0.3702622846587473,49.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,198,489.405,227.2,262.205,192.5084,0.36204446143648794,49.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,199,490.643,227.133,263.51,192.5084,0.3688233864080736,49.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,200,486.935,228.556,258.379,192.5084,0.34217000401021475,50
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,201,485.482,226.844,258.63800000000003,192.5084,0.3435153998474874,50.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,202,484.81,227.422,257.38800000000003,192.5084,0.3370221766946276,50.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,203,482.685,227.956,254.729,192.5084,0.32320979240386405,50.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,204,482.673,226.644,256.029,192.5084,0.3299627444828382,51
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,205,483.036,227.733,255.303,192.5084,0.3261914804756572,51.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,206,482.75,227.022,255.728,192.5084,0.3283991763476296,51.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,207,481.821,227.711,254.11,192.5084,0.3199943482985679,51.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,208,481.815,227.267,254.548,192.5084,0.32226957369132986,52
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,209,480.881,227.022,253.85899999999998,192.5084,0.31869050908947344,52.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,210,479.97,228.133,251.83700000000002,192.5084,0.3081870713174076,52.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,211,479.643,228.356,251.28699999999998,192.5084,0.30533005313014905,52.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,212,481.018,227.156,253.86199999999997,192.5084,0.3187060928250402,53
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,213,483.381,226.533,256.84799999999996,192.5084,0.3342171042925917,53.25
