animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,15,345.456,203.036,142.42000000000002,143.52215,-0.007679302463069251,3.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,16,345.791,202.893,142.898,143.52215,-0.004348806090209869,4
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,17,345.966,203.679,142.287,143.52215,-0.008605988692337764,4.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,18,347.312,202.321,144.991,143.52215,0.01023430878090945,4.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,19,346.338,203.143,143.19500000000002,143.52215,-0.002279439097031287,4.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,20,346.418,202.75,143.668,143.52215,0.0010162194476601404,5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,21,345.118,203.25,141.868,143.52215,-0.011525398692815119,5.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,22,346.829,202.536,144.293,143.52215,0.005370947968658467,5.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,23,348.266,202.214,146.05200000000002,143.52215,0.01762689591815626,5.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,24,348.262,202.143,146.119,143.52215,0.01809372281560713,6
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,25,348.909,201.714,147.195,143.52215,0.025590823437357805,6.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,26,348.255,203.607,144.648,143.52215,0.007844433768585445,6.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,27,348.479,203.25,145.22899999999998,143.52215,0.011892589401705412,6.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,28,349.916,202.929,146.987,143.52215,0.024141569785569573,7
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,29,349.019,202.571,146.448,143.52215,0.020386051909060704,7.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,30,348.73,203.214,145.51600000000002,143.52215,0.013892280738548084,7.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,31,348.103,203,145.103,143.52215,0.011014676131872314,7.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,32,347.475,202.714,144.76100000000002,143.52215,0.008631768685182136,8
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,33,346.042,202.821,143.22099999999998,143.52215,-0.0020982823905580797,8.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,34,346.403,203.179,143.22400000000002,143.52215,-0.0020773796936569898,8.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,35,347.323,203.321,144.00199999999998,143.52215,0.0033433863692814703,8.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,36,346.51,202.75,143.76,143.52215,0.0016572354859509862,9
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,37,346.228,203,143.228,143.52215,-0.0020495094311226655,9.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,38,346.414,202.571,143.843,143.52215,0.0022355434335395528,9.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,39,347.745,202.714,145.031,143.52215,0.010513011406253287,9.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,40,347.179,203.714,143.46499999999997,143.52215,-3.981963759603347e-4,10
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,41,345.741,202.714,143.027,143.52215,-0.0034499901234758797,10.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,42,346.688,202.964,143.724,143.52215,0.001406403123141473,10.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,43,347.087,202.536,144.551,143.52215,0.007168579902126446,10.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,44,345.551,202.5,143.051,143.52215,-0.0032827685482695376,11
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,45,344.665,202.929,141.73600000000002,143.52215,-0.012445117356449802,11.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,46,343.665,203.286,140.37900000000002,143.52215,-0.021900103921241365,11.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,47,343.821,203.036,140.78500000000003,143.52215,-0.01907127227400081,11.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,48,342.221,203.286,138.935,143.52215,-0.031961268696156016,12
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,49,342.224,203.214,139.01,143.52215,-0.031438701273636294,12.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,50,344.795,202.571,142.22400000000002,143.52215,-0.009044945327254313,12.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,51,343.597,202.714,140.88299999999998,143.52215,-0.018388450841908578,12.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,52,344.414,202.214,142.2,143.52215,-0.009212166902460852,13
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,53,344.49,203.321,141.169,143.52215,-0.016395727070699535,13.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,54,343.437,203.393,140.044,143.52215,-0.024234238408496523,13.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,55,342.251,203.393,138.85799999999998,143.52215,-0.03249777124994319,13.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,56,342.798,203.679,139.119,143.52215,-0.030679236619574123,14
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,57,343.011,202.536,140.47500000000002,143.52215,-0.021231217620415996,14.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,58,342.559,202.464,140.09500000000003,143.52215,-0.023878892561182946,14.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,59,342.091,202.893,139.198,143.52215,-0.030128798934519883,14.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,60,341.312,202.714,138.598,143.52215,-0.03430933831467824,15
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,61,339.228,202.357,136.871,143.52215,-0.04634232416390084,15.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,62,339.707,202.964,136.743,143.52215,-0.0472341725650014,15.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,63,342.939,203.25,139.68900000000002,143.52215,-0.0267077242084235,15.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,64,343.068,203.286,139.78199999999998,143.52215,-0.026059740604499223,16
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,65,342.821,203.25,139.57100000000003,143.52215,-0.02752989695318795,16.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,66,341.027,203.571,137.456,143.52215,-0.04226629826824655,16.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,67,339.852,203.071,136.78099999999998,143.52215,-0.04696940507092482,16.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,68,338.947,202.5,136.447,143.52215,-0.04929657199254615,17
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,69,338.867,203.25,135.61700000000002,143.52215,-0.055079651468431814,17.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,70,337.563,203.143,134.42,143.52215,-0.06341982753184802,17.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,71,337.152,203.179,133.97299999999998,143.52215,-0.06653432937006605,17.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,72,336.574,202.5,134.074,143.52215,-0.06583060524107252,18
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,73,335.605,202.607,132.99800000000002,143.52215,-0.0733277058628232,18.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,74,334.715,201.893,132.82199999999997,143.52215,-0.07455399741433665,18.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,75,334.878,202.714,132.164,143.52215,-0.07913865560124358,18.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,76,335.133,202.25,132.88299999999998,143.52215,-0.07412897591068715,19
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,77,334.548,203.321,131.227,143.52215,-0.08566726459992416,19.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,78,334.943,202.607,132.33599999999998,143.52215,-0.07794023431226486,19.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,79,335.422,203.786,131.63600000000002,143.52215,-0.08281753025578271,19.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,80,333.947,203.036,130.911,143.52215,-0.08786901534014094,20
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,81,334.498,202.357,132.141,143.52215,-0.0792989096108163,20.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,82,333.943,202.964,130.97899999999998,143.52215,-0.08739522087705644,20.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,83,336.605,202.536,134.06900000000002,143.52215,-0.06586544306924048,20.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,84,335.825,203,132.825,143.52215,-0.07453309471743574,21
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,85,336.137,202.464,133.673,143.52215,-0.06862459906014513,21.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,86,336.924,202.786,134.13799999999998,143.52215,-0.06538468104052254,21.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,87,337.768,202.821,134.94699999999997,143.52215,-0.05974792044294233,21.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,88,337.616,202.714,134.902,143.52215,-0.06006146089645412,22
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,89,338.456,202.786,135.67000000000002,143.52215,-0.054710370489851175,22.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,90,338.399,203.179,135.22,143.52215,-0.05784577502497009,22.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,91,337.795,203,134.79500000000002,143.52215,-0.060806990419248835,22.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,92,337.62,203.357,134.263,143.52215,-0.06451373533632268,23
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,93,336.373,203.143,133.23,143.52215,-0.07171123063582882,23.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,94,335.745,202.643,133.102,143.52215,-0.07260307903692918,23.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,95,334.84,202.75,132.08999999999997,143.52215,-0.07965425545812987,23.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,96,334.84,202.679,132.16099999999997,143.52215,-0.07915955829814449,24
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,97,334.281,203.143,131.138,143.52215,-0.08628737794131432,24.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,98,333.582,203.786,129.796,143.52215,-0.09563785102160201,24.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,99,332.848,203.286,129.562,143.52215,-0.09726826137986365,24.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,100,333.232,202.5,130.73200000000003,143.52215,-0.08911620958855467,25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,101,333.053,203.071,129.982,143.52215,-0.09434188381375286,25.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,102,331.943,202.679,129.26399999999998,143.52215,-0.09934459593867587,25.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,103,333.221,202.821,130.4,143.52215,-0.09142944137890914,25.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,104,334.643,203.143,131.49999999999997,143.52215,-0.08376511918195231,26
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,105,334.882,202.571,132.311,143.52215,-0.07811442345310464,26.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,106,332.548,203.357,129.191,143.52215,-0.09985322822992831,26.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,107,333.327,202.393,130.934,143.52215,-0.08770876133056822,26.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,108,336.935,202.643,134.292,143.52215,-0.06431167593294838,27
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,109,336.947,203.607,133.34,143.52215,-0.07094479841613302,27.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,110,334.817,202.821,131.996,143.52215,-0.08030920662768778,27.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,111,334.316,203.393,130.92299999999997,143.52215,-0.08778540455253796,27.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,112,335.038,203,132.038,143.52215,-0.08001656887107668,28
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,113,335.129,202.714,132.41500000000002,143.52215,-0.07738979662721043,28.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,114,334.677,203.143,131.53400000000002,143.52215,-0.08352822195040967,28.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,115,334.395,203.75,130.64499999999998,143.52215,-0.08972238779867796,28.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,116,335.095,203,132.09500000000003,143.52215,-0.07961941762996153,29
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,117,334.232,202.679,131.55300000000003,143.52215,-0.08339583820337128,29.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,118,334.418,203.179,131.239,143.52215,-0.085583653812321,29.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,119,334.939,203.143,131.79600000000002,143.52215,-0.08170271975440717,29.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,120,333.125,203.321,129.804,143.52215,-0.09558211049653316,30
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,121,332.768,203.286,129.48199999999997,143.52215,-0.09782566663055171,30.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,122,332.232,202.929,129.30300000000003,143.52215,-0.09907286087896526,30.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,123,330.255,203.429,126.826,143.52215,-0.11633152095338606,30.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,124,329.559,204.464,125.09500000000003,143.52215,-0.12839237706514278,31
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,125,328.285,203.179,125.10600000000002,143.52215,-0.12831573384317324,31.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,126,326.555,203.071,123.48400000000001,143.52215,-0.1396171253008682,31.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,127,325.563,203.286,122.27699999999999,143.52215,-0.14802697702062032,31.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,128,323.787,202.964,120.82299999999998,143.52215,-0.15815781745187088,32
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,129,323.84,204.571,119.26899999999998,143.52215,-0.16898541444648113,32.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,130,323.19,202.607,120.583,143.52215,-0.1598300332039341,32.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,131,321.966,202.357,119.60900000000001,143.52215,-0.1666164421310578,32.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,132,324.365,203.464,120.90100000000001,143.52215,-0.15761434733245006,33
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,133,322.688,202.893,119.79499999999999,143.52215,-0.16532047492320887,33.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,134,323.513,203.643,119.86999999999998,143.52215,-0.16479790750068915,33.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,135,323.24,203,120.24000000000001,143.52215,-0.1622199082162579,33.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,136,322.331,202.5,119.83100000000002,143.52215,-0.16506964256039916,34
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,137,322.593,202.679,119.91400000000002,143.52215,-0.1644913346128106,34.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,138,321.958,203.429,118.52900000000002,143.52215,-0.1741414130153428,34.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,139,321.471,203.286,118.185,143.52215,-0.17653825559330044,34.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,140,320.7,203.429,117.27099999999999,143.52215,-0.1829066105824085,35
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,141,320.373,202.679,117.69399999999999,143.52215,-0.17995933031939684,35.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,142,319.468,203.321,116.14700000000002,143.52215,-0.19073815435457167,35.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,143,320.194,203.321,116.87300000000002,143.52215,-0.18567970170458004,35.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,144,319.087,202.929,116.15799999999999,143.52215,-0.19066151113260232,36
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,145,319.913,203.786,116.12700000000001,143.52215,-0.19087750566724368,36.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,146,320.962,202.75,118.21199999999999,143.52215,-0.17635013132119343,36.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,147,322.11,204.464,117.64600000000002,143.52215,-0.18029377346980932,36.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,148,320.779,203.643,117.136,143.52215,-0.18384723194294408,37
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,149,319.532,203.5,116.03199999999998,143.52215,-0.19153942440243563,37.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,150,320.928,203.286,117.642,143.52215,-0.18032164373234383,37.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,151,318.593,202.714,115.87900000000002,143.52215,-0.19260546194437575,37.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,152,318.395,203.929,114.46599999999998,143.52215,-0.20245063218464904,38
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,153,320.228,203.464,116.76400000000001,143.52215,-0.1864391663586422,38.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,154,318.023,203.286,114.73700000000002,143.52215,-0.20056242189794388,38.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,155,316.859,203.286,113.57299999999998,143.52215,-0.20867266829545147,38.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,156,316.745,202.679,114.066,143.52215,-0.20523765843808783,39
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,157,319.027,203.036,115.99099999999999,143.52215,-0.1918250945934131,39.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,158,319.821,202.321,117.50000000000003,143.52215,-0.18131103805231444,39.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,159,315.867,204.107,111.76000000000002,143.52215,-0.22130486478916314,39.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,160,315.677,203.393,112.28400000000002,143.52215,-0.21765386039715812,40
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,161,314.779,203.643,111.136,143.52215,-0.22565262574452802,40.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,162,316.875,203.357,113.518,143.52215,-0.20905588440529915,40.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,163,316.741,202.929,113.81199999999998,143.52215,-0.20700742010902168,40.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,164,317.095,203.179,113.91600000000003,143.52215,-0.20628279328312726,41
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,165,317.65,202.929,114.72099999999998,143.52215,-0.20067390294808177,41.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,166,318.289,203.393,114.89599999999999,143.52215,-0.19945457896220214,41.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,167,318.331,203.857,114.47400000000002,143.52215,-0.20239489165958,41.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,168,318.494,202.75,115.74400000000003,143.52215,-0.19354608330491133,42
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,169,316.285,203.5,112.78500000000003,143.52215,-0.21416311001472582,42.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,170,315.81,203.5,112.31,143.52215,-0.21747270369068472,42.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,171,314.779,203.964,110.815,143.52215,-0.22788921431291276,42.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,172,315.361,202.821,112.53999999999999,143.52215,-0.21587016359495742,43
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,173,316.194,202.821,113.37300000000002,143.52215,-0.21006618142217065,43.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,174,316.437,204.357,112.08000000000001,143.52215,-0.21907524378641202,43.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,175,316.342,203.893,112.44899999999998,143.52215,-0.21650421206761483,43.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,176,316.289,203,113.28899999999999,143.52215,-0.21065145693539306,44
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,177,317.24,202.286,114.95400000000001,143.52215,-0.19905046015545336,44.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,178,316.411,202.929,113.482,143.52215,-0.2093067167681087,44.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,179,316.962,203.857,113.10499999999999,143.52215,-0.21193348901197492,44.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,180,316.635,204.214,112.42099999999999,143.52215,-0.2166993039053555,45
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,181,316.445,202.643,113.80199999999999,143.52215,-0.20707709576535757,45.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,182,316.707,202.821,113.886,143.52215,-0.2064918202521354,45.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,183,316.285,202.571,113.71400000000003,143.52215,-0.2076902415411139,45.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,184,316.468,203.179,113.28900000000002,143.52215,-0.21065145693539286,46
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,185,317.194,203.929,113.26500000000001,143.52215,-0.21081867851059918,46.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,186,317.354,202.607,114.74699999999999,143.52215,-0.20049274624160815,46.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,187,316.35,202.536,113.81400000000002,143.52215,-0.20699348497775422,46.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,188,316.548,202.929,113.619,143.52215,-0.20835216027630585,47
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,189,316.814,203.75,113.06400000000002,143.52215,-0.2122191592029522,47.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,190,317.418,203.679,113.739,143.52215,-0.20751605240027413,47.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,191,316.631,203.286,113.34499999999997,143.52215,-0.2102612732599117,47.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,192,317.156,203.464,113.69200000000001,143.52215,-0.20784352798505318,48
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,193,317.198,202.679,114.51899999999998,143.52215,-0.2020813512060684,48.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,194,316.924,203.857,113.06699999999998,143.52215,-0.2121982565060517,48.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,195,316.817,203.5,113.31700000000001,143.52215,-0.21045636509765217,48.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,196,316.692,203.214,113.47800000000001,143.52215,-0.209334587030643,49
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,197,317.114,202.786,114.32799999999997,143.52215,-0.20341215624208553,49.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,198,316.745,203.25,113.495,143.52215,-0.20921613841487188,49.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,199,316.548,204.143,112.405,143.52215,-0.21681078495549297,49.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,200,315.209,203.393,111.816,143.52215,-0.2209146811136818,50
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,201,315.449,203.036,112.41300000000001,143.52215,-0.21675504443042415,50.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,202,312.715,203.25,109.46499999999997,143.52215,-0.2372954279182693,50.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,203,313.475,204.214,109.26100000000002,143.52215,-0.2387168113075228,50.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,204,313.719,203.286,110.43299999999999,143.52215,-0.23055082438494695,51
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,205,312.16,202.714,109.44600000000003,143.52215,-0.23742781166530727,51.25
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,206,312.186,202.464,109.72199999999998,143.52215,-0.23550476355043473,51.5
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,207,313.878,203.429,110.44899999999998,143.52215,-0.23043934333480948,51.75
20210802_AWC_odr1p_IAA_IAA_10K__1_reg.tif,208,313.3,202.714,110.58600000000001,143.52215,-0.22948478684300644,52
