animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,331,415.553,214.532,201.021,160.90255,0.24933383591496838,82.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,332,414.638,215.617,199.021,160.90255,0.23690395211262966,83
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,333,414.305,215.787,198.518,160.90255,0.23377783633634155,83.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,334,414.716,215.234,199.482,160.90255,0.23976904032906882,83.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,335,416.305,215.723,200.582,160.90255,0.24660547642035507,83.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,336,413.688,215.213,198.475,160.90255,0.23351059383459122,84
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,337,412.723,214.809,197.91400000000002,160.90255,0.23002401142803533,84.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,338,412.674,215.511,197.16299999999998,160.90255,0.22535659006025693,84.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,339,410.206,215.383,194.823,160.90255,0.21081362601152076,84.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,340,409.376,215.638,193.73799999999997,160.90255,0.20407041404875176,85
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,341,407.362,214.234,193.12800000000001,160.90255,0.20027929948903872,85.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,342,405.709,215.83,189.879,160.90255,0.18008695325213928,85.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,343,403.965,215.702,188.26299999999998,160.90255,0.17004360713984948,85.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,344,403.674,215.596,188.07799999999997,160.90255,0.16889384288813314,86
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,345,402.39,215.043,187.34699999999998,160.90255,0.16435072035837836,86.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,346,400.773,214.83,185.943,160.90255,0.15562494192913676,86.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,347,401.674,216.17,185.504,160.90255,0.15289658243452325,86.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,348,401.404,215.362,186.042,160.90255,0.15624022117735245,87
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,349,402.078,215.426,186.652,160.90255,0.16003133573706568,87.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,350,401.312,215,186.312,160.90255,0.15791825549066824,87.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,351,400.844,215.404,185.44,160.90255,0.15249882615284846,87.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,352,402.284,216.255,186.029,160.90255,0.1561594269326372,88
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,353,401.61,215.277,186.33300000000003,160.90255,0.1580487692705929,88.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,354,402.518,216.319,186.19899999999998,160.90255,0.15721596705583593,88.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,355,401.227,215.489,185.73799999999997,160.90255,0.15435087883939677,88.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,356,401.702,215.447,186.255,160.90255,0.15756400380230148,89
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,357,399.66,216.021,183.63900000000004,160.90255,0.14130571578884268,89.25
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,358,402.191,215.255,186.93599999999998,160.90255,0.16179637923699772,89.5
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,359,401.553,215.787,185.766,160.90255,0.15452489721262963,89.75
20210802_AWC_odr1p_IAA_IAA_10K__2_reg.tif,360,400.199,215.66,184.53900000000002,160.90255,0.14689916349989499,90
