animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,56,272.536,204.104,68.43199999999999,66.5042,0.02898764288571234,14
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,57,272.845,203.507,69.33800000000002,66.5042,0.04261084262347378,14.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,58,273.247,204.06,69.18700000000001,66.5042,0.0403403093338468,14.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,59,272.892,203.642,69.25,66.5042,0.04128761792488298,14.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,60,272.454,204.254,68.20000000000002,66.5042,0.025499141407610643,15
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,61,272.675,204.134,68.54100000000003,66.5042,0.03062663711464882,15.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,62,270.727,203.866,66.86099999999996,66.5042,0.0053650746870117115,15.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,63,271.376,204.09,67.28599999999997,66.5042,0.011755648515431741,15.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,64,271.211,204.164,67.04700000000003,66.5042,0.008161890527215247,16
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,65,272.5,204.015,68.48500000000001,66.5042,0.02978458503372744,16.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,66,273.258,204.09,69.16799999999998,66.5042,0.040054613092105174,16.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,67,272.778,204.09,68.68800000000002,66.5042,0.03283702382706685,16.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,68,272.232,203.567,68.66500000000002,66.5042,0.03249118100811713,17
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,69,273.433,204.507,68.92599999999999,66.5042,0.03641574517098154,17.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,70,273.562,203.806,69.756,66.5042,0.04889615994177816,17.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,71,272.954,204.478,68.476,66.5042,0.029649255235007742,17.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,72,273.036,204.522,68.51400000000001,66.5042,0.030220647718490153,18
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,73,273.711,203.97,69.74100000000001,66.5042,0.048670610277245896,18.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,74,273.928,203.791,70.137,66.5042,0.05462512142090279,18.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,75,273.155,204.134,69.02099999999999,66.5042,0.03784422637968714,18.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,76,273.593,204.164,69.42900000000003,66.5042,0.043979177254970865,19
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,77,273.985,204.313,69.67200000000003,66.5042,0.04763308182039673,19.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,78,273.526,203.866,69.66,66.5042,0.04745264208877033,19.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,79,274.098,204.269,69.82900000000001,66.5042,0.049993834975836274,19.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,80,274.072,203.791,70.281,66.5042,0.05679039820041454,20
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,81,274.696,204,70.69600000000003,66.5042,0.06303060558581307,20.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,82,274.557,203.821,70.73600000000002,66.5042,0.06363207135789951,20.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,83,274.17,203.672,70.49800000000002,66.5042,0.0600533500139844,20.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,84,275.144,204.194,70.95000000000002,66.5042,0.06684991323856268,21
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,85,275.567,203.388,72.179,66.5042,0.08532994908592247,21.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,86,274.356,203.94,70.416,66.5042,0.058820345181206594,21.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,87,274.691,204.373,70.31799999999998,66.5042,0.057346754039594286,21.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,88,274.598,203.701,70.89700000000002,66.5042,0.066052971090548,22
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,89,274.639,203.821,70.81800000000001,66.5042,0.0648650761906769,22.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,90,275.139,204.03,71.10900000000001,66.5042,0.06924073968260669,22.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,91,274.881,203.806,71.07499999999996,66.5042,0.06872949377633236,22.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,92,276.196,204.104,72.09200000000001,66.5042,0.08402176103163433,23
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,93,276.49,204.612,71.87800000000001,66.5042,0.08080391915097118,23.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,94,276.34,204.373,71.96699999999998,66.5042,0.08214218049386336,23.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,95,276.495,204.194,72.30100000000002,66.5042,0.08716441969078673,23.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,96,276.206,203.791,72.41500000000002,66.5042,0.08887859714123354,24
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,97,276.448,204.493,71.95499999999998,66.5042,0.08196174076223738,24.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,98,276.222,204.403,71.81899999999999,66.5042,0.0799167571371431,24.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,99,277.01,203.881,73.12899999999999,66.5042,0.09961476117297845,24.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,100,276.201,203.955,72.24600000000001,66.5042,0.0863374042541676,25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,101,276.485,204.343,72.14200000000002,66.5042,0.08477359324674272,25.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,102,275.948,203.358,72.589999999999975,66.5042,0.09151000989411162,25.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,103,275.418,204.269,71.149,66.5042,0.06984220545469315,25.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,104,274.655,204.522,70.13299999999998,66.5042,0.054564974843693846,26
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,105,274.68,204.418,70.262,66.5042,0.05650470195867334,26.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,106,275.062,203.627,71.435,66.5042,0.07414268572511218,26.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,107,275.526,203.866,71.66,66.5042,0.07752593069309907,26.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,108,276.18,204.134,72.04600000000002,66.5042,0.08333007539373488,27
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,109,277.175,204.045,73.13000000000002,66.5042,0.09962979781728111,27.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,110,278.856,204.627,74.228999999999985,66.5042,0.11615506990535918,27.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,111,277.015,204.463,72.55199999999999,66.5042,0.09093861741062964,27.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,112,276.438,203.851,72.58699999999999,66.5042,0.09146489996120534,28
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,113,275.046,203.955,71.09099999999998,66.5042,0.06897008008516729,28.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,114,275.727,204.642,71.08499999999998,66.5042,0.0688798602193543,28.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,115,275.82,203.761,72.059,66.5042,0.08352555176966267,28.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,116,275.546,203.97,71.576,66.5042,0.07626285257171722,29
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,117,275.351,204.612,70.739,66.5042,0.0636771812908058,29.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,118,274.82,204.149,70.67099999999999,66.5042,0.06265468947825845,29.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,119,273.742,204.104,69.638,66.5042,0.04712183591412284,29.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,120,275.495,204.119,71.376,66.5042,0.07325552371128452,30
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,121,275.954,203.821,72.13300000000001,66.5042,0.08463826344802303,30.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,122,276.871,204.448,72.42299999999997,66.5042,0.08899889029565014,30.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,123,275.943,203.97,71.97299999999998,66.5042,0.08223240035967634,30.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,124,276.268,203.836,72.43199999999996,66.5042,0.08913422009436942,31
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,125,275.773,204.239,71.53400000000002,66.5042,0.07563131351102671,31.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,126,276.598,203.955,72.643,66.5042,0.09230695204212672,31.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,127,276.768,204.104,72.66399999999996,66.5042,0.09262272157247153,31.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,128,276.907,203.746,73.16099999999997,66.5042,0.10009593379064745,32
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,129,277.974,203.94,74.03399999999999,66.5042,0.11322292426643724,32.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,130,276.649,203.91,72.739,66.5042,0.09375046989513455,32.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,131,276.222,203.358,72.86399999999998,66.5042,0.09563005043290466,32.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,132,276.052,203.716,72.33600000000001,66.5042,0.08769070224136244,33
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,133,276.706,203.985,72.721,66.5042,0.09347981029769559,33.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,134,276.273,203.328,72.94500000000002,66.5042,0.09684801862138068,33.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,135,277.258,203.896,73.362,66.5042,0.10311829929538281,33.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,136,277.959,204.373,73.58600000000001,66.5042,0.1064865076190679,34
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,137,279.067,204.612,74.45500000000001,66.5042,0.11955335151764875,34.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,138,278.871,204.448,74.42299999999997,66.5042,0.1190721788999789,34.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,139,278.979,203.731,75.24799999999999,66.5042,0.13147741044926475,34.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,140,278.541,204.134,74.40700000000001,66.5042,0.11883159259114483,35
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,141,278.191,204.567,73.62399999999997,66.5042,0.10705790010254947,35.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,142,277.716,203.851,73.86500000000001,66.5042,0.1106817313793717,35.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,143,276.727,204.478,72.24899999999997,66.5042,0.08638251418707345,35.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,144,277.959,203.866,74.09299999999999,66.5042,0.1141100862802649,36
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,145,279.062,203.761,75.30100000000002,66.5042,0.13227435259727985,36.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,146,278.588,204.164,74.42400000000004,66.5042,0.11908721554428199,36.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,147,277.222,204.045,73.17699999999999,66.5042,0.10033652009948237,36.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,148,278.278,203.925,74.35300000000001,66.5042,0.11801961379882792,37
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,149,276.51,204.269,72.24099999999999,66.5042,0.0862622210326564,37.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,150,277.804,204.254,73.54999999999998,66.5042,0.10594518842418954,37.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,151,276.861,204.597,72.26399999999998,66.5042,0.08660806385160613,37.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,152,277.515,204.149,73.36599999999999,66.5042,0.10317844587259133,38
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,153,276.923,204.343,72.58000000000001,66.5042,0.09135964345109054,38.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,154,277.701,204.746,72.95500000000001,66.5042,0.09699838506440218,38.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,155,277.768,204.09,73.67799999999997,66.5042,0.10786987889486636,38.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,156,276.51,203.806,72.70399999999998,66.5042,0.09322418734455842,39
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,157,276.521,204.045,72.47600000000003,66.5042,0.08979583244366567,39.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,158,276.345,204.313,72.03200000000004,66.5042,0.08311956237350486,39.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,159,277.18,203.522,73.65800000000002,66.5042,0.10756914600882378,39.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,160,277.629,204.597,73.03200000000001,66.5042,0.09815620667566881,40
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,161,277.351,204.269,73.082,66.5042,0.09890803889077678,40.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,162,276.887,203.731,73.156,66.5042,0.10002075056913712,40.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,163,277.284,203.716,73.56799999999998,66.5042,0.1062158480216285,40.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,164,277.325,204.269,73.05599999999998,66.5042,0.09851708613892034,41
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,165,277.263,204.149,73.11399999999998,66.5042,0.09938921150844576,41.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,166,277.067,204.194,72.87300000000002,66.5042,0.0957653802316248,41.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,167,276.495,203.866,72.62899999999999,66.5042,0.09209643902189626,41.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,168,276.995,203.731,73.26400000000001,66.5042,0.10164470815377094,42
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,169,276.294,204.104,72.18999999999997,66.5042,0.08549535217324579,42.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,170,277.082,203.597,73.48499999999999,66.5042,0.10496780654454889,42.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,171,277.34,204.224,73.11599999999999,66.5042,0.09941928479705024,42.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,172,276.804,204,72.80399999999997,66.5042,0.09472785177477477,43
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,173,277.062,203.761,73.30100000000002,66.5042,0.1022010639929511,43.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,174,276.201,204.015,72.18600000000004,66.5042,0.08543520559603812,43.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,175,276.691,204.179,72.51199999999997,66.5042,0.09033715163854275,43.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,176,277.866,204.985,72.88099999999997,66.5042,0.0958856733860414,44
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,177,277.974,204.09,73.88399999999999,66.5042,0.11096742762111249,44.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,178,279.387,204.119,75.268,66.5042,0.1317781433353082,44.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,179,279.046,204.06,74.98599999999999,66.5042,0.12753780964209768,44.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,180,279.036,204.448,74.588,66.5042,0.12155322520983633,45
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,181,279.093,203.776,75.31700000000001,66.5042,0.13251493890611435,45.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,182,278.206,203.806,74.4,66.5042,0.1187263360810296,45.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,183,278.485,203.761,74.72400000000002,66.5042,0.12359820883493104,45.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,184,277.098,204.134,72.96400000000003,66.5042,0.09713371486312188,46
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,185,276.912,204.134,72.77799999999999,66.5042,0.09433689902291877,46.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,186,275.789,204.776,71.01299999999998,66.5042,0.06779722182959842,46.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,187,276.964,204.493,72.471,66.5042,0.08972064922215449,46.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,188,279.17,204.149,75.021000000000015,66.5042,0.1280640921926738,47
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,189,279.443,204.537,74.90599999999998,66.5042,0.12633487809792435,47.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,190,278.01,204.776,73.23399999999998,66.5042,0.10119360882470556,47.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,191,278.031,204.463,73.56800000000001,66.5042,0.10621584802162894,47.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,192,277.129,204.627,72.50200000000001,66.5042,0.09018678519552167,48
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,193,276.804,204.045,72.75899999999999,66.5042,0.09405120278117757,48.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,194,277.588,203.985,73.60300000000001,66.5042,0.10674213057220464,48.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,195,277.881,204.045,73.83599999999998,66.5042,0.11024566869460857,48.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,196,277.706,203.627,74.07900000000001,66.5042,0.11389957326003487,49
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,197,276.196,204.254,71.94200000000004,66.5042,0.08176626438631002,49.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,198,277.263,204.015,73.24799999999999,66.5042,0.10140412184493601,49.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,199,278.258,204.164,74.094,66.5042,0.11412512292456713,49.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,200,278.273,203.701,74.57200000000003,66.5042,0.12131263890100226,50
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,201,277.887,204.03,73.857,66.5042,0.11056143822495425,50.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,202,278.237,205.075,73.16200000000003,66.5042,0.10011097043495054,50.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,203,278.376,204.075,74.30099999999999,66.5042,0.11723770829511505,50.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,204,277.149,204.239,72.91,66.5042,0.09632173607080455,51
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,205,277.526,203.537,73.989,66.5042,0.11254627527284002,51.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,206,277.263,204,73.26299999999998,66.5042,0.10162967150946826,51.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,207,276.304,203.896,72.40799999999999,66.5042,0.08877334063111789,51.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,208,276.577,204.06,72.517,66.5042,0.09041233486005393,52
