animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.27437842190720857,292.95,24.75,220.154,0,raw,0.1367128472124231,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2152951319745635,289.036,25,219.615,0,raw,0.07762955727977802,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.19029633552306216,287.647,25.25,219.654,0,raw,0.052630760828276696,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.25951569208415226,291.101,25.5,219.154,0,raw,0.1218501173893668,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.13895076830159625,285.252,25.75,220.192,0,raw,0.001285193606810786,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.13642988126446995,284.647,26,219.731,0,raw,-0.0012356934303155154,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.15414611516427346,287.043,26.25,221.115,0,raw,0.016480540469487992,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.16893882034741026,286.273,26.5,219.5,0,raw,0.03127324565262479,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.15407609052435295,285.77,26.75,219.846,0,raw,0.016410515829567485,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2034084493481148,289.05,27,220.308,0,raw,0.06574287465332934,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.20664708894442277,288.504,27.25,219.577,0,raw,0.0689815142496373,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.24853932977666512,291.935,27.5,220.615,0,raw,0.11087375508187966,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.29132438476789047,294.302,27.75,220.538,0,raw,0.153658810073105,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3170934522585134,294.813,28,219.577,0,raw,0.1794278775637279,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.33939630007308813,296.856,28.25,220.346,0,raw,0.20173072537830267,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.34396540782787977,296.309,28.5,219.538,0,raw,0.2062998331330943,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.41630086086541745,299.403,28.75,218.5,0,raw,0.278635286170632,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.34951486054155356,298.396,29,221.308,0,raw,0.2118492858467681,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.39354285289136137,300.295,29.25,220.692,0,raw,0.2558772781965759,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.474001164159639,304.353,29.5,220.154,0,raw,0.33633558946485353,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.5172588854703253,308.978,29.75,222.308,0,raw,0.3795933107755398,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.9654690994393658,332.273,30,220,0,raw,0.8278035247445803,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.6540038776144357,370.95,30.25,219.346,0,raw,1.5163383029196502,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.18550840076852,401.734,30.5,219.769,0,raw,2.047842826073735,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.3716689059962976,414.022,30.75,221.423,0,raw,2.234003331301512,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.542984187560998,421.885,31,219.5,0,raw,2.4053186128662123,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.483620799068672,418.532,31.25,219.538,0,raw,2.3459552243738866,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.3628808136863166,413.482,31.5,221.385,0,raw,2.225215238991531,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,2.28690407937293,408.065,31.75,220.308,0,raw,2.149238504678144,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.939599371528857,389.187,32,221.269,0,raw,1.8019337968340716,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.8729359143248536,384.302,32.25,220.192,0,raw,1.7352703396300682,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.6677637193587491,373.698,32.5,221.308,0,raw,1.5300981446639637,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.4154124232464305,358.36,32.75,220.385,0,raw,1.277746848551645,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.3186908893566924,351.95,33,219.5,0,raw,1.181025314661907,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.1219916758209296,341.791,33.25,220.577,0,raw,0.9843261011261442,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,1.0041227006753002,334.058,33.5,219.577,0,raw,0.8664571259805147,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.8800040264167959,326.583,33.75,219.192,0,raw,0.7423384517220104,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.7557102905584904,319.906,34,219.615,0,raw,0.6180447158637049,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.6076256832873067,311.986,34.25,220.154,0,raw,0.46996010859252124,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.5728059310870016,309.612,34.5,219.769,0,raw,0.43514035639221615,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.5449536305587531,308.137,34.75,219.885,0,raw,0.40728805586396766,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.4275573217325846,300.892,35,219.346,0,raw,0.28989174703779913,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3905142872148139,299.353,35.25,219.923,0,raw,0.25284871252002844,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3452258513464429,299.612,35.5,222.769,0,raw,0.20756027665165744,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3400790403123096,296.741,35.75,220.192,0,raw,0.20241346561752416,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.41579318222599626,301.374,36,220.5,0,raw,0.2781276075312108,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.4337019838855797,300.935,36.25,219.038,0,raw,0.2960364091907942,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3785575799484447,299.324,36.5,220.577,0,raw,0.24089200525365922,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.34730908438406755,298.424,36.75,221.462,0,raw,0.20964350968928208,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.33855600439404604,297.424,37,220.962,0,raw,0.20089042969926058,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3110188147454388,296.043,37.25,221.154,0,raw,0.17335324005065333,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2558393984883436,292.237,37.5,220.5,0,raw,0.11817382379355812,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.26956422791269713,293.906,37.75,221.385,0,raw,0.13189865321791167,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2638747259191824,291.734,38,219.538,0,raw,0.1262091512243969,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.1953381095973147,289.396,38.25,221.115,0,raw,0.05767253490252924,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2319434901155847,290.18,38.5,219.808,0,raw,0.09427791542079925,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.22199999124691963,290.496,38.75,220.692,0,raw,0.08433441655213417,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.21314187429701836,290.029,39,220.731,0,raw,0.0754762996022329,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2862651045336583,293.475,39.25,220,0,raw,0.1485995298388728,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3164632304992318,295.777,39.5,220.577,0,raw,0.17879765580444634,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2628068501604001,292.597,39.75,220.462,0,raw,0.12514127546561465,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2609161848825554,292.719,40,220.692,0,raw,0.12325061018776995,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.254929078169381,291.223,40.25,219.538,0,raw,0.11726350347459552,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.255209176729062,290.086,40.5,218.385,0,raw,0.11754360203427655,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2206870292484166,288.921,40.75,219.192,0,raw,0.08302145455363114,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2466486644988204,291.597,41,220.385,0,raw,0.10898308980403493,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.22585134644252955,290.216,41.25,220.192,0,raw,0.088185771747744085,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.29986739083815145,295.367,41.5,221.115,0,raw,0.16220181614336598,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2782297771028185,293.324,41.75,220.308,0,raw,0.14056420240803302,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.306834842510208,293.727,42,219.077,0,raw,0.16916926781542252,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3551343378951468,296.871,42.25,219.462,0,raw,0.21746876320036135,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.33291902088047215,294.871,42.5,218.731,0,raw,0.19525344618568669,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.31033607450621736,293.504,42.75,218.654,0,raw,0.1726704998114319,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.365497984603332,298.424,43,220.423,0,raw,0.22783240990854653,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.4020858589616224,301.129,43.25,221.038,0,raw,0.26442028426683695,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.49248766909856406,305.64,43.5,220.385,0,raw,0.3548220944037786,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.43471734116442207,303.417,43.75,221.462,0,raw,0.2970517664696366,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.4386912394798923,303.259,44,221.077,0,raw,0.30102566478510684,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.46178186449356934,302.309,44.25,218.808,0,raw,0.3241162897987839,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.4446083215531463,300.712,44.5,218.192,0,raw,0.3069427468583608,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3567098922933502,297.691,44.75,220.192,0,raw,0.21904431759856474,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3779448643491427,299.712,45,221,0,raw,0.24027928965435724,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.35930080397039704,297.878,45.25,220.231,0,raw,0.22163522927561158,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3276671728864591,296.532,45.5,220.692,0,raw,0.19000159819167362,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3322187744812711,296.331,45.75,220.231,0,raw,0.1945531997864856,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.3642900595647097,298.547,46,220.615,0,raw,0.22662448486992426,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.34207474255003506,296.317,46.25,219.654,0,raw,0.2044091678552496,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.29379275332507687,294.482,46.5,220.577,0,raw,0.1561271786302914,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2466311583388408,291.403,46.75,220.192,0,raw,0.10896558364405534,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.20458136206677777,289.54,47,220.731,0,raw,0.0669157873719923,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.14394002389590893,287.345,47.25,222,0,raw,0.0062744492011234665,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.1741031375415222,287.568,47.5,220.5,0,raw,0.03643756284673674,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.14077140893952045,285.856,47.75,220.692,0,raw,0.003105834244734984,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.108174939056681,285.302,48,222,0,raw,-0.02949063563810446,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.16282917051437443,285.77,48.25,219.346,0,raw,0.025163595819588963,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.14367743149620751,285.561,48.5,220.231,0,raw,0.00601185680142205,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.17634392601896845,287.273,48.75,220.077,0,raw,0.038678351324182986,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.16233899803493387,286.511,49,220.115,0,raw,0.02467342334014841,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.1910841127221644,288.115,49.25,220.077,0,raw,0.05341853802737895,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2103408887002121,288.446,49.5,219.308,0,raw,0.07267531400542662,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.2058768179053002,287.806,49.75,218.923,0,raw,0.06821124321051475,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.22168488036727935,288.324,50,218.538,0,raw,0.08401930567249388,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.1960908744764567,288.324,50.25,220,0,raw,0.05842529978167124,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.1956357143169754,287.029,50.5,218.731,0,raw,0.05797013962218994,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.21617043997356583,289.317,50.75,219.846,0,raw,0.07850486527878037,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.24743644169792264,291.18,51,219.923,0,raw,0.10977086700313718,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.278159752462898,291.281,51.25,218.269,0,raw,0.14049417776811252,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.22007431364911564,289.54,51.5,219.846,0,raw,0.08240873895433018,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.21561024285420477,289.324,51.75,219.885,0,raw,0.0779446681594193,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.19574075127685617,288.266,52,219.962,0,raw,0.0580751765820707,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.16244403499481364,286.094,52.25,219.692,0,raw,0.02477846030002817,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.14388750541596804,284.957,52.5,219.615,0,raw,0.0062219307211825725,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.13443417902674448,283.417,52.75,218.615,0,raw,-0.0032313956680409817,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.10514637338013354,281.129,53,218,0,raw,-0.03251920131465193,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
20210616_ASH_unc13_HEX_10K__2/20210616_ASH_unc13_HEX_10K__2_ImageJ_data.csv,2,0.06188865206944728,280.043,53.25,219.385,0,raw,-0.0757769226253382,ash_hex_unc13,HEX,OP50,AWC,0.13766557469478546
