animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__1_reg.tif,56,1194.46,285.8,908.6600000000001,894.9132,0.015361042836333313,14
20210708_ASH_unc13_HEX_10K__1_reg.tif,57,1202.897,287.28,915.617,894.9132,0.02313498113560064,14.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,58,1214.69,286.76,927.9300000000001,894.9132,0.03689385741544555,14.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,59,1230.138,285.96,944.1779999999999,894.9132,0.055049808182514155,14.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,60,1240.782,285.6,955.1819999999999,894.9132,0.06734597277143743,15
20210708_ASH_unc13_HEX_10K__1_reg.tif,61,1233.782,285.56,948.222,894.9132,0.05956868219174778,15.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,62,1243.747,285.68,958.067,894.9132,0.07056974911086354,15.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,63,1243.425,286.88,956.545,894.9132,0.06886902550996007,15.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,64,1244.011,286.28,957.731,894.9132,0.07019429370356817,16
20210708_ASH_unc13_HEX_10K__1_reg.tif,65,1243.379,287.24,956.1389999999999,894.9132,0.06841535022614477,16.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,66,1257.828,286,971.828,894.9132,0.08594665940786214,16.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,67,1265.138,285.68,979.4579999999999,894.9132,0.09447262594852764,16.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,68,1262.897,285.56,977.337,894.9132,0.09210256368997578,17
20210708_ASH_unc13_HEX_10K__1_reg.tif,69,1256.138,285.92,970.2179999999998,894.9132,0.08414760224790503,17.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,70,1248.23,286.12,962.11,894.9132,0.07508750569328965,17.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,71,1251.494,286.04,965.454,894.9132,0.07882418093732442,17.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,72,1299.598,283.08,1016.518,894.9132,0.13588446343176083,18
20210708_ASH_unc13_HEX_10K__1_reg.tif,73,1320.655,282.44,1038.215,894.9132,0.16012927287249754,18.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,74,1331.782,282.84,1048.942,894.9132,0.1721159102357637,18.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,75,1331.31,285,1046.31,894.9132,0.1691748428786166,18.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,76,1333.552,283.08,1050.472,894.9132,0.17382557325112652,19
20210708_ASH_unc13_HEX_10K__1_reg.tif,77,1336.782,283.8,1052.982,894.9132,0.17663031453776748,19.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,78,1296.057,284.4,1011.657,894.9132,0.13045265172085974,19.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,79,1308.632,286,1022.6320000000001,894.9132,0.14271641093236764,19.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,80,1324.241,285.64,1038.601,894.9132,0.16056059962016445,20
20210708_ASH_unc13_HEX_10K__1_reg.tif,81,1349.414,282.04,1067.374,894.9132,0.1927123211502524,20.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,82,1415.874,284.56,1131.314,894.9132,0.2641605912171148,20.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,83,1414.667,284.64,1130.027,894.9132,0.26272246291595663,20.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,84,1415.149,285.32,1129.829,894.9132,0.26250121240808605,21
20210708_ASH_unc13_HEX_10K__1_reg.tif,85,1406.701,283,1123.701,894.9132,0.2556536209321754,21.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,86,1394.276,283.92,1110.356,894.9132,0.24074156018706624,21.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,87,1385.529,286.68,1098.849,894.9132,0.22788332991400728,21.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,88,1326.931,281.36,1045.571,894.9132,0.16834906446792824,22
20210708_ASH_unc13_HEX_10K__1_reg.tif,89,1368.644,284.64,1084.004,894.9132,0.2112951289577581,22.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,90,1356.862,286.08,1070.7820000000002,894.9132,0.1965205117099627,22.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,91,1353.057,285.12,1067.937,894.9132,0.1933414324428335,22.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,92,1335.402,283.84,1051.5620000000001,894.9132,0.17504356847122177,23
20210708_ASH_unc13_HEX_10K__1_reg.tif,93,1326.149,284.88,1041.2689999999998,894.9132,0.16354189434237848,23.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,94,1326.874,284.44,1042.434,894.9132,0.16484369657303077,23.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,95,1336.172,285.72,1050.452,894.9132,0.173803224714978,23.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,96,1332.517,284.72,1047.797,894.9132,0.17083645654126017,24
20210708_ASH_unc13_HEX_10K__1_reg.tif,97,1326.632,285.4,1041.232,894.9132,0.16350054955050392,24.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,98,1327.46,284.68,1042.78,894.9132,0.16523032624840042,24.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,99,1318.977,283.72,1035.257,894.9132,0.15682392437612955,24.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,100,1314.011,282.84,1031.171,894.9132,0.1522581184409841,25
20210708_ASH_unc13_HEX_10K__1_reg.tif,101,1321.08,282.68,1038.3999999999999,894.9132,0.1603359968318714,25.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,102,1328.644,283.36,1045.284,894.9132,0.168028362974197,25.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,103,1344.115,282.92,1061.195,894.9132,0.18580774090716282,25.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,104,1356.333,283.08,1073.2530000000002,894.9132,0.19928167335111405,26
20210708_ASH_unc13_HEX_10K__1_reg.tif,105,1358.506,282.8,1075.7060000000001,894.9132,0.2020227213097317,26.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,106,1347.126,282,1065.126,894.9132,0.19020034568715719,26.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,107,1342.034,282.04,1059.9940000000001,894.9132,0.1844657113114436,26.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,108,1346.253,282.36,1063.893,894.9132,0.18882255843360013,27
20210708_ASH_unc13_HEX_10K__1_reg.tif,109,1354.609,282.88,1071.7289999999998,894.9132,0.1975787148965954,27.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,110,1400.471,286.6,1113.871,894.9132,0.24466931541517115,27.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,111,1387.506,286.48,1101.026,894.9132,0.23031596807377533,27.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,112,1387.402,288.32,1099.082,894.9132,0.2281436903601379,28
20210708_ASH_unc13_HEX_10K__1_reg.tif,113,1351.276,284.56,1066.7160000000001,894.9132,0.19197705431096576,28.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,114,1363.632,283.04,1080.592,894.9132,0.20748246869081843,28.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,115,1366.425,282.68,1083.745,894.9132,0.21100571541463456,28.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,116,1373.391,283.8,1089.5910000000001,894.9132,0.21753819253085122,29
20210708_ASH_unc13_HEX_10K__1_reg.tif,117,1372.713,283.2,1089.513,894.9132,0.21745103323987172,29.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,118,1380.874,284.32,1096.554,894.9132,0.2253188353909632,29.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,119,1431.023,283.76,1147.263,894.9132,0.2819824313687629,29.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,120,1420.851,281.12,1139.7310000000002,894.9132,0.2735659726552254,30
20210708_ASH_unc13_HEX_10K__1_reg.tif,121,1555.575,283.52,1272.055,894.9132,0.42142835752115415,30.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,122,1685.885,285.04,1400.845,894.9132,0.5653417560496371,30.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,123,1768.345,289.04,1479.305,894.9132,0.653015063360335,30.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,124,1804.575,288.44,1516.135,894.9132,0.6941698926778598,31
20210708_ASH_unc13_HEX_10K__1_reg.tif,125,1810.908,288.48,1522.4279999999999,894.9132,0.7012018595769958,31.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,126,1780.598,288.92,1491.6779999999999,894.9132,0.6668409852486251,31.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,127,1764.736,287.36,1477.3760000000002,894.9132,0.6508595470488091,31.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,128,1747.77,287.96,1459.81,894.9132,0.6312308277495516,32
20210708_ASH_unc13_HEX_10K__1_reg.tif,129,1724.172,291.16,1433.012,894.9132,0.6012860241641312,32.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,130,1693.379,289.08,1404.299,894.9132,0.5692013482424888,32.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,131,1661.954,291,1370.954,894.9132,0.5319407513488459,32.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,132,1636.276,287.12,1349.156,894.9132,0.507583081800559,33
20210708_ASH_unc13_HEX_10K__1_reg.tif,133,1609.034,289.12,1319.9140000000002,894.9132,0.4749072870977881,33.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,134,1580.805,289.2,1291.605,894.9132,0.4432740516063458,33.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,135,1552.977,288.52,1264.457,894.9132,0.41293814863832623,33.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,136,1527.931,288.2,1239.731,894.9132,0.38530865339789383,34
20210708_ASH_unc13_HEX_10K__1_reg.tif,137,1508.862,288.84,1220.0220000000002,894.9132,0.36328528845032143,34.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,138,1495.138,289.76,1205.378,894.9132,0.3469216902823648,34.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,139,1483.632,290.56,1193.0720000000001,894.9132,0.3331706359901722,34.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,140,1464.966,288.04,1176.926,894.9132,0.3151286627574607,35
20210708_ASH_unc13_HEX_10K__1_reg.tif,141,1449.023,289.48,1159.543,894.9132,0.29570443256396256,35.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,142,1431.563,289.48,1142.083,894.9132,0.2761941605062928,35.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,143,1418.425,291.32,1127.105,894.9132,0.25945734178465585,35.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,144,1410.356,289,1121.356,894.9132,0.2530332550687598,36
20210708_ASH_unc13_HEX_10K__1_reg.tif,145,1398.356,291.6,1106.7559999999999,894.9132,0.23671882368033,36.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,146,1383.287,291.36,1091.9270000000001,894.9132,0.22014850155299998,36.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,147,1376,290.8,1085.2,894.9132,0.21263157141944056,36.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,148,1370.149,290.36,1079.7889999999998,894.9132,0.20658517496445444,37
20210708_ASH_unc13_HEX_10K__1_reg.tif,149,1361.77,290.96,1070.81,894.9132,0.19655179966057043,37.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,150,1353.552,288.92,1064.6319999999998,894.9132,0.18964833684428822,37.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,151,1354.046,291.4,1062.6460000000002,894.9132,0.18742912720473923,37.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,152,1347.724,291.2,1056.524,894.9132,0.1805882402896727,38
20210708_ASH_unc13_HEX_10K__1_reg.tif,153,1347.954,290.8,1057.154,894.9132,0.18129221917835164,38.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,154,1346.931,288.24,1058.691,894.9132,0.1830097041813665,38.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,155,1336.494,290.32,1046.174,894.9132,0.1690228728328066,38.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,156,1328.356,289.4,1038.9560000000001,894.9132,0.16095728613680096,39
20210708_ASH_unc13_HEX_10K__1_reg.tif,157,1325.126,289.2,1035.926,894.9132,0.15757148291029788,39.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,158,1316.874,290.04,1026.834,894.9132,0.1474118383771746,39.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,159,1317.333,288.84,1028.4930000000002,894.9132,0.14926564945069556,39.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,160,1308.264,288.6,1019.6639999999999,894.9132,0.13939988816792503,40
20210708_ASH_unc13_HEX_10K__1_reg.tif,161,1300.644,289,1011.644,894.9132,0.13043812517236314,40.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,162,1292.506,289.52,1002.9860000000001,894.9132,0.120763443873663,40.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,163,1300.517,289.48,1011.037,894.9132,0.12975984710025518,40.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,164,1302.023,289.68,1012.3429999999998,894.9132,0.13121920651075422,41
20210708_ASH_unc13_HEX_10K__1_reg.tif,165,1304.195,290.32,1013.875,894.9132,0.13293110437973207,41.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,166,1304.908,290.04,1014.8679999999999,894.9132,0.1340407091995067,41.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,167,1301.425,289.56,1011.865,894.9132,0.13068507649680444,41.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,168,1295,289.4,1005.6,894.9132,0.12368439754827626,42
20210708_ASH_unc13_HEX_10K__1_reg.tif,169,1286.333,290.36,995.9730000000001,894.9132,0.1129269296731796,42.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,170,1285.391,291.52,993.8710000000001,894.9132,0.11057809852396873,42.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,171,1284.264,288.88,995.3839999999999,894.9132,0.11226876528360509,42.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,172,1288.057,290.12,997.937,894.9132,0.11512155592296555,43
20210708_ASH_unc13_HEX_10K__1_reg.tif,173,1290.31,289.48,1000.8299999999999,894.9132,0.11835427167685086,43.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,174,1289.874,289.04,1000.8340000000001,894.9132,0.11835874138408072,43.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,175,1284.851,290.48,994.3710000000001,894.9132,0.11113681192768209,43.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,176,1286.402,289.16,997.242,894.9132,0.11434494429180395,44
20210708_ASH_unc13_HEX_10K__1_reg.tif,177,1288.644,288.2,1000.444,894.9132,0.1179229449291842,44.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,178,1294.034,286.88,1007.1540000000001,894.9132,0.12542087880701744,44.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,179,1293.966,289.32,1004.646,894.9132,0.12261837237399113,44.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,180,1293.379,286.56,1006.819,894.9132,0.12504654082652933,45
20210708_ASH_unc13_HEX_10K__1_reg.tif,181,1297,286.44,1010.56,894.9132,0.12922683451311254,45.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,182,1295.414,288.2,1007.2139999999999,894.9132,0.12548792441546286,45.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,183,1299.126,288.2,1010.9259999999999,894.9132,0.1296358127246307,45.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,184,1298.448,288.12,1010.3280000000001,894.9132,0.12896759149378972,46
20210708_ASH_unc13_HEX_10K__1_reg.tif,185,1301.563,288.32,1013.2430000000002,894.9132,0.13222489063743859,46.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,186,1301.966,287,1014.9659999999999,894.9132,0.13415021702663446,46.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,187,1299.138,287.52,1011.6179999999999,894.9132,0.13040907207536998,46.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,188,1298.908,287.64,1011.2679999999999,894.9132,0.1300179726927706,47
20210708_ASH_unc13_HEX_10K__1_reg.tif,189,1297.402,287.32,1010.0820000000001,894.9132,0.12869270449916276,47.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,190,1294.782,288.68,1006.1019999999999,894.9132,0.12424534580560428,47.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,191,1289.563,288.48,1001.0830000000001,894.9132,0.11863698065912999,47.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,192,1276.138,288.88,987.2579999999999,894.9132,0.10318855504645587,48
20210708_ASH_unc13_HEX_10K__1_reg.tif,193,1266.023,288.16,977.8629999999998,894.9132,0.09269033019068204,48.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,194,1257.402,288.6,968.802,894.9132,0.08256532588858904,48.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,195,1249.184,288.32,960.864,894.9132,0.07369519189123602,48.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,196,1247.414,287.08,960.3340000000001,894.9132,0.0731029556832999,49
20210708_ASH_unc13_HEX_10K__1_reg.tif,197,1237.494,287.08,950.414,894.9132,0.06201808175362709,49.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,198,1193.034,283.52,909.5140000000001,894.9132,0.01631532532987575,49.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,199,1189.874,283.88,905.994,894.9132,0.012381982967733707,49.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,200,1190.253,282.44,907.8129999999999,894.9132,0.014414582330442677,50
20210708_ASH_unc13_HEX_10K__1_reg.tif,201,1186.92,284.84,902.0800000000002,894.9132,0.008008374443465796,50.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,202,1181.287,284,897.287,894.9132,0.002652547755469552,50.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,203,1176.586,285.16,891.4259999999999,894.9132,-0.0038966907628583754,50.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,204,1177.046,284.48,892.566,894.9132,-0.002622824202391841,51
20210708_ASH_unc13_HEX_10K__1_reg.tif,205,1181.943,285.64,896.303,894.9132,0.0015529997769616502,51.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,206,1188.931,285.44,903.491,894.9132,0.009585063668744662,51.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,207,1189.529,284.92,904.6089999999999,894.9132,0.010834346839447628,51.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,208,1190.747,284.08,906.6670000000001,894.9132,0.013134011209131996,52
20210708_ASH_unc13_HEX_10K__1_reg.tif,209,1185.632,283.92,901.712,894.9132,0.00759716137833259,52.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,210,1181.644,285.48,896.164,894.9132,0.0013976774507293295,52.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,211,1184.644,283.6,901.044,894.9132,0.006850720270971556,52.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,212,1184.448,285,899.4480000000001,894.9132,0.005067307086318687,53
20210708_ASH_unc13_HEX_10K__1_reg.tif,213,1180.598,283.28,897.318,894.9132,0.002687187986499722,53.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,214,1175.057,284.72,890.337,894.9132,-0.005113568556145973,53.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,215,1176.805,283.36,893.445,894.9132,-0.0016406060386637618,53.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,216,1173.759,285.04,888.719,894.9132,-0.0069215651305622825,54
20210708_ASH_unc13_HEX_10K__1_reg.tif,217,1172.379,285,887.3789999999999,894.9132,-0.008418917052514206,54.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,218,1205.149,288.92,916.2289999999998,894.9132,0.02381884634174561,54.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,219,1200.425,288.16,912.2649999999999,894.9132,0.019389366477106287,54.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,220,1201.989,287.92,914.069,894.9132,0.021405204437704127,55
20210708_ASH_unc13_HEX_10K__1_reg.tif,221,1199.862,287.6,912.2620000000001,894.9132,0.01938601419668421,55.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,222,1162.747,284.16,878.587,894.9132,-0.018243333543409544,55.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,223,1166.724,284.56,882.164,894.9132,-0.014246297853244286,55.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,224,1168.23,284.64,883.59,894.9132,-0.01265284722585378,56
20210708_ASH_unc13_HEX_10K__1_reg.tif,225,1170.034,283.88,886.1540000000001,894.9132,-0.009787764891611667,56.25
