animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__2_reg.tif,21,555.147,231.556,323.591,305.8677,0.05794433344874269,5.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,22,556.55,231.889,324.66099999999994,305.8677,0.06144257795118586,5.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,23,556.155,231.901,324.25399999999996,305.8677,0.06011193728530325,5.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,24,553.318,231.58,321.73799999999994,305.8677,0.05188615862348306,6
20210708_ASH_unc13_HEX_10K__2_reg.tif,25,550.085,231.877,318.208,305.8677,0.04034522115280565,6.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,26,548.38,231.235,317.145,305.8677,0.03686986236206036,6.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,27,544.558,231.617,312.94100000000003,305.8677,0.023125357793582053,6.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,28,540.519,231.42,309.09900000000005,305.8677,0.010564371458640559,7
20210708_ASH_unc13_HEX_10K__2_reg.tif,29,539.837,232,307.837,305.8677,0.006438404578188463,7.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,30,540.24,231.667,308.573,305.8677,0.0088446736938878,7.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,31,541.837,231.877,309.96,305.8677,0.013379313997522346,7.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,32,549.217,231.741,317.476,305.8677,0.037952029586648034,8
20210708_ASH_unc13_HEX_10K__2_reg.tif,33,548.039,231.481,316.558,305.8677,0.034950731966794726,8.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,34,551.907,231.247,320.66,305.8677,0.04836175902195626,8.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,35,555.45,231.247,324.20300000000003,305.8677,0.05994519852864496,8.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,36,556.178,231.951,324.227,305.8677,0.06002366382589584,9
20210708_ASH_unc13_HEX_10K__2_reg.tif,37,553.543,231.42,322.12300000000005,305.8677,0.05314487276688592,9.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,38,551.163,231.062,320.101,305.8677,0.04653417147348342,9.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,39,553.481,230.704,322.777,305.8677,0.05528305211697728,9.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,40,548.519,231.568,316.951,305.8677,0.03623560120928103,10
20210708_ASH_unc13_HEX_10K__2_reg.tif,41,553.953,230.963,322.99,305.8677,0.05597943163008057,10.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,42,557.411,230.086,327.32499999999993,305.8677,0.07015222594605418,10.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,43,557.775,231.148,326.62699999999995,305.8677,0.0678701935510024,10.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,44,556.031,231.259,324.77199999999993,305.8677,0.061805479950972006,11
20210708_ASH_unc13_HEX_10K__2_reg.tif,45,556.628,230.617,326.0110000000001,305.8677,0.06585625092155879,11.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,46,557.326,230.568,326.75800000000004,305.8677,0.0682984832984981,11.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,47,561.798,231.136,330.66200000000003,305.8677,0.08106217165133821,11.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,48,566.853,230.963,335.89,305.8677,0.09815452890252868,12
20210708_ASH_unc13_HEX_10K__2_reg.tif,49,567.667,231.074,336.593,305.8677,0.10045290823450793,12.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,50,563.434,230.802,332.63199999999995,305.8677,0.08750286480069629,12.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,51,556.209,230.815,325.39399999999995,305.8677,0.06383903890472886,12.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,52,556.016,231.506,324.51,305.8677,0.060948900455981385,13
20210708_ASH_unc13_HEX_10K__2_reg.tif,53,554.264,231.37,322.894,305.8677,0.05566557044107629,13.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,54,556.589,231.346,325.24300000000005,305.8677,0.06334536140952457,13.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,55,558.403,231.667,326.736,305.8677,0.06822655677601779,13.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,56,558.147,231.074,327.07300000000004,305.8677,0.06932834032491833,14
20210708_ASH_unc13_HEX_10K__2_reg.tif,57,553.884,231.642,322.242,305.8677,0.0535339298657557,14.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,58,554.178,231.309,322.869,305.8677,0.05558383575643984,14.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,59,552.667,231.975,320.692,305.8677,0.048466379418290954,14.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,60,556.202,230.568,325.634,305.8677,0.06462369187723974,15
20210708_ASH_unc13_HEX_10K__2_reg.tif,61,559.217,230.42,328.797,305.8677,0.07496476417745324,15.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,62,562.667,230.889,331.778,305.8677,0.08471080797351276,15.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,63,563.078,230.383,332.69499999999994,305.8677,0.0877088362059803,15.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,64,562.504,231.395,331.10900000000004,305.8677,0.08252358781263933,16
20210708_ASH_unc13_HEX_10K__2_reg.tif,65,564.186,230.691,333.495,305.8677,0.0903243461143494,16.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,66,565.07,231.025,334.0450000000001,305.8677,0.09212250917635323,16.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,67,568.597,231.519,337.078,305.8677,0.10203856111645643,16.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,68,566.016,231.074,334.94199999999995,305.8677,0.09505514966111143,17
20210708_ASH_unc13_HEX_10K__2_reg.tif,69,564.744,231.42,333.32400000000007,305.8677,0.08976528087143577,17.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,70,562.953,230.691,332.26199999999994,305.8677,0.08629319146807567,17.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,71,564.899,231.802,333.097,305.8677,0.0890231299349358,17.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,72,563.209,231.568,331.64099999999996,305.8677,0.08426290190170439,18
20210708_ASH_unc13_HEX_10K__2_reg.tif,73,564.705,232.654,332.05100000000004,305.8677,0.0856033507297437,18.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,74,563.256,231.728,331.52799999999996,305.8677,0.08389346112714728,18.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,75,559.147,231.556,327.591,305.8677,0.07102188299058709,18.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,76,558.132,231.21,326.9219999999999,305.8677,0.06883466282971329,19
20210708_ASH_unc13_HEX_10K__2_reg.tif,77,555.24,231.617,323.62300000000005,305.8677,0.05804895384507757,19.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,78,554.992,231.765,323.227,305.8677,0.056754276440434744,19.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,79,554.403,231.642,322.761,305.8677,0.05523074191881003,19.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,80,555.093,231.642,323.45099999999996,305.8677,0.05748661921477799,20
20210708_ASH_unc13_HEX_10K__2_reg.tif,81,555.194,231.049,324.145,305.8677,0.05975557406028805,20.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,82,551.628,230.926,320.70200000000006,305.8677,0.04849907329214573,20.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,83,548.729,232.123,316.60600000000005,305.8677,0.03510766256129705,20.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,84,551.69,231.309,320.3810000000001,305.8677,0.04744959994141281,21
20210708_ASH_unc13_HEX_10K__2_reg.tif,85,551.597,231.605,319.99199999999996,305.8677,0.04617780824846804,21.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,86,551.039,231.198,319.841,305.8677,0.045684130753263566,21.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,87,548.543,231.543,317,305.8677,0.03639580119116855,21.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,88,550.628,231.481,319.14700000000005,305.8677,0.04341517590775369,22
20210708_ASH_unc13_HEX_10K__2_reg.tif,89,555.667,231.741,323.92600000000004,305.8677,0.05903957822287228,22.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,90,561.791,230.852,330.9390000000001,305.8677,0.08196779195711108,22.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,91,565.465,230.914,334.55100000000004,305.8677,0.09377681919339646,22.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,92,567.558,231.58,335.97799999999995,305.8677,0.09844223499244914,23
20210708_ASH_unc13_HEX_10K__2_reg.tif,93,570.14,231.062,339.078,305.8677,0.10857733588737863,23.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,94,571.984,230.852,341.13200000000006,305.8677,0.11529265757711601,23.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,95,571.651,230.679,340.972,305.8677,0.11476955559544197,23.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,96,567.814,230.494,337.31999999999994,305.8677,0.10282975286373788,24
20210708_ASH_unc13_HEX_10K__2_reg.tif,97,563.922,230.889,333.033,305.8677,0.08881388914226641,24.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,98,559.86,231.358,328.502,305.8677,0.07400029489874216,24.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,99,557.69,231.642,326.04800000000006,305.8677,0.06597721825482078,24.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,100,556.333,231.012,325.32099999999997,305.8677,0.06360037362559026,25
20210708_ASH_unc13_HEX_10K__2_reg.tif,101,553.899,230.667,323.23199999999997,305.8677,0.05677062337736203,25.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,102,555.829,231.259,324.56999999999994,305.8677,0.06114506369910887,25.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,103,556.977,231.148,325.82899999999995,305.8677,0.06526122241740444,25.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,104,555.953,230.617,325.336,305.8677,0.06364941443637233,26
20210708_ASH_unc13_HEX_10K__2_reg.tif,105,556.543,231.173,325.37,305.8677,0.06376057360747797,26.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,106,555.465,230.926,324.53900000000004,305.8677,0.06104371269015993,26.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,107,557,231.012,325.988,305.8677,0.06578105501169292,26.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,108,563.659,230.469,333.19,305.8677,0.08932718296178375,27
20210708_ASH_unc13_HEX_10K__2_reg.tif,109,562.589,230.593,331.9960000000001,305.8677,0.08542353442354352,27.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,110,562.031,230.42,331.611,305.8677,0.08416482028014065,27.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,111,560.14,231.432,328.70799999999997,305.8677,0.07467378870014701,27.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,112,560.86,231.037,329.823,305.8677,0.07831915563493616,28
20210708_ASH_unc13_HEX_10K__2_reg.tif,113,558.085,230.852,327.23300000000006,305.8677,0.06985144230659218,28.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,114,559.07,230.704,328.36600000000004,305.8677,0.07355565821431954,28.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,115,564.147,230.457,333.69000000000005,305.8677,0.09096187665451448,28.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,116,567.566,230,337.56600000000003,305.8677,0.10363402216056163,29
20210708_ASH_unc13_HEX_10K__2_reg.tif,117,567.419,231.173,336.246,305.8677,0.09931843081175282,29.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,118,562.178,231.173,331.005,305.8677,0.08218357152455123,29.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,119,564.465,230.605,333.86,305.8677,0.09151767251004274,29.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,120,575.194,230.975,344.21899999999994,305.8677,0.12538525643603401,30
20210708_ASH_unc13_HEX_10K__2_reg.tif,121,583.55,230.593,352.957,305.8677,0.1539531634101933,30.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,122,620.938,230.519,390.419,305.8677,0.27643095364433695,30.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,123,664.473,230.815,433.65799999999996,305.8677,0.41779599480428936,30.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,124,691.55,232.062,459.48799999999994,305.8677,0.5022442709707495,31
20210708_ASH_unc13_HEX_10K__2_reg.tif,125,704.752,231.333,473.419,305.8677,0.5477901066376082,31.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,126,709.729,231.111,478.61800000000005,305.8677,0.5647876516546207,31.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,127,708.264,230.901,477.363,305.8677,0.5606845704858668,31.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,128,703.806,230.247,473.559,305.8677,0.548247820871573,32
20210708_ASH_unc13_HEX_10K__2_reg.tif,129,702.891,231.136,471.755,305.8677,0.542349846028201,32.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,130,699.674,231.617,468.057,305.8677,0.5302596514767659,32.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,131,698.101,230.778,467.323,305.8677,0.5278599211358374,32.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,132,693.527,230.84,462.687,305.8677,0.5127030412168398,33
20210708_ASH_unc13_HEX_10K__2_reg.tif,133,697.155,231.654,465.501,305.8677,0.5219030973195272,33.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,134,693.512,231.568,461.94399999999996,305.8677,0.510273886389442,33.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,135,690.302,231.173,459.129,305.8677,0.5010705608993692,33.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,136,693.512,231.444,462.068,305.8677,0.5106792904252393,34
20210708_ASH_unc13_HEX_10K__2_reg.tif,137,691.078,231.346,459.73199999999997,305.8677,0.5030420014928021,34.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,138,683.233,231.247,451.98599999999993,305.8677,0.4777173268050203,34.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,139,683.891,230.951,452.93999999999994,305.8677,0.48083632237075025,34.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,140,676.132,230.309,445.823,305.8677,0.4575680923484237,35
20210708_ASH_unc13_HEX_10K__2_reg.tif,141,675.519,230.296,445.223,305.8677,0.45560645991714716,35.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,142,670.054,230.272,439.782,305.8677,0.4378177231528532,35.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,143,665.093,230.864,434.2289999999999,305.8677,0.4196628150013876,35.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,144,657.55,230.864,426.6859999999999,305.8677,0.3950018259528545,36
20210708_ASH_unc13_HEX_10K__2_reg.tif,145,655.783,230.84,424.943,305.8677,0.38930328373999595,36.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,146,654.535,230.815,423.71999999999997,305.8677,0.385304822967577,36.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,147,650.682,229.827,420.855,305.8677,0.3759380281082311,36.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,148,646.132,230.741,415.39099999999996,305.8677,0.3580740954340715,37
20210708_ASH_unc13_HEX_10K__2_reg.tif,149,645.016,230.617,414.399,305.8677,0.3548308631476942,37.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,150,637.403,230.247,407.156,305.8677,0.3311506903147995,37.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,151,636.194,231.012,405.18199999999996,305.8677,0.3246969196158991,37.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,152,637.481,230.815,406.666,305.8677,0.3295486904959235,38
20210708_ASH_unc13_HEX_10K__2_reg.tif,153,634.55,231.012,403.53799999999995,305.8677,0.31932204675420106,38.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,154,632.411,230.778,401.6329999999999,305.8677,0.31309386378489756,38.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,155,638.527,231.049,407.47800000000007,305.8677,0.3322034330529181,38.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,156,642.101,231.617,410.48400000000004,305.8677,0.3420312115336141,39
20210708_ASH_unc13_HEX_10K__2_reg.tif,157,646.481,232.037,414.44399999999996,305.8677,0.3549779855800398,39.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,158,644.287,231.852,412.43500000000006,305.8677,0.3484097863226488,39.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,159,644.512,230.951,413.5609999999999,305.8677,0.3520911165186775,39.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,160,646.403,230.963,415.44000000000005,305.8677,0.35823429541595936,40
20210708_ASH_unc13_HEX_10K__2_reg.tif,161,642.853,230.16,412.693,305.8677,0.3492532882680975,40.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,162,647.008,229.778,417.23,305.8677,0.36408649883593464,40.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,163,649.636,230.642,418.99399999999997,305.8677,0.36985369818388786,40.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,164,648.488,230.778,417.71000000000004,305.8677,0.365655804780956,41
20210708_ASH_unc13_HEX_10K__2_reg.tif,165,648.558,230.432,418.126,305.8677,0.36701586993330765,41.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,166,646.899,231.123,415.776,305.8677,0.35933280957747415,41.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,167,644.984,231.037,413.947,305.8677,0.3533531000494658,41.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,168,647,231.111,415.889,305.8677,0.35970225035203124,42
20210708_ASH_unc13_HEX_10K__2_reg.tif,169,647.574,230.605,416.96899999999994,305.8677,0.363233188728329,42.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,170,644.744,230.58,414.164,305.8677,0.35406255711211077,42.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,171,646.55,229.901,416.64899999999994,305.8677,0.36218698476498146,42.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,172,647.496,232.086,415.40999999999997,305.8677,0.35813621379439525,43
20210708_ASH_unc13_HEX_10K__2_reg.tif,173,644.457,230.827,413.63,305.8677,0.3523167042482746,43.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,174,643.798,230.099,413.699,305.8677,0.35254229197787146,43.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,175,643.07,229.778,413.29200000000003,305.8677,0.35121165131198884,43.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,176,640.853,230.617,410.236,305.8677,0.3412204034620196,44
20210708_ASH_unc13_HEX_10K__2_reg.tif,177,634.946,230.679,404.26700000000005,305.8677,0.3217054301582025,44.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,178,631.109,230.296,400.81300000000005,305.8677,0.31041296612881986,44.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,179,635.256,230.951,404.30499999999995,305.8677,0.3218296668788497,44.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,180,635.442,230.84,404.602,305.8677,0.3228006749323317,45
20210708_ASH_unc13_HEX_10K__2_reg.tif,181,634.674,231.481,403.193,305.8677,0.31819410810621707,45.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,182,630.248,230.58,399.668,305.8677,0.30666951757246674,45.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,183,627.395,231.321,396.07399999999996,305.8677,0.2949193393091194,45.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,184,621.961,230.667,391.294,305.8677,0.27929166760661545,46
20210708_ASH_unc13_HEX_10K__2_reg.tif,185,619.147,230.84,388.307,305.8677,0.2695260074862432,46.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,186,619.496,231.519,387.977,305.8677,0.26844710964904095,46.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,187,619.643,231.259,388.384,305.8677,0.26977775031492374,46.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,188,615.016,231.42,383.596,305.8677,0.25412392351333596,47
20210708_ASH_unc13_HEX_10K__2_reg.tif,189,614.984,231.37,383.61400000000003,305.8677,0.25418277248627436,47.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,190,617.984,231.309,386.67500000000007,305.8677,0.2641903672731709,47.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,191,617.605,231.062,386.543,305.8677,0.26375880813828984,47.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,192,616.767,231.679,385.0880000000001,305.8677,0.25900184949244415,48
20210708_ASH_unc13_HEX_10K__2_reg.tif,193,614.643,230.654,383.98900000000003,305.8677,0.25540879275582223,48.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,194,615.171,231.716,383.45500000000004,305.8677,0.25366293989198607,48.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,195,615.085,230.519,384.56600000000003,305.8677,0.2572952292772333,48.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,196,615.845,230.877,384.968,305.8677,0.2586095230061886,49
20210708_ASH_unc13_HEX_10K__2_reg.tif,197,618.225,229.963,388.26200000000006,305.8677,0.2693788850538976,49.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,198,619.698,230.951,388.74699999999996,305.8677,0.2709645379358459,49.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,199,617.628,230.235,387.39300000000003,305.8677,0.2665377874159318,49.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,200,618.55,230.333,388.217,305.8677,0.26923176262155163,50
20210708_ASH_unc13_HEX_10K__2_reg.tif,201,621.884,230.84,391.044,305.8677,0.27847432076025014,50.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,202,622.326,231.494,390.832,305.8677,0.2777812106345324,50.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,203,618.767,230.827,387.94000000000005,305.8677,0.2683261423157791,50.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,204,617.24,230.617,386.62300000000005,305.8677,0.26402035912912686,51
20210708_ASH_unc13_HEX_10K__2_reg.tif,205,617.031,230.852,386.179,305.8677,0.26256875112998185,51.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,206,617.845,231.321,386.524,305.8677,0.26369668977796606,51.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,207,619.76,231.049,388.711,305.8677,0.2708468399899695,51.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,208,619.628,230.753,388.87500000000006,305.8677,0.27138301952118526,52
20210708_ASH_unc13_HEX_10K__2_reg.tif,209,618.612,230.926,387.686,305.8677,0.26749571791987176,52.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,210,618.194,230.654,387.53999999999996,305.8677,0.2670183873615944,52.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,211,618.729,230.753,387.97600000000006,305.8677,0.26844384026165574,52.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,212,611.984,230.877,381.107,305.8677,0.24598641831092335,53
20210708_ASH_unc13_HEX_10K__2_reg.tif,213,612.171,230.815,381.35600000000005,305.8677,0.24680049576990323,53.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,214,606.008,229.901,376.107,305.8677,0.22963948138361787,53.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,215,610.55,230.395,380.155,305.8677,0.2428739615199642,53.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,216,610.705,230.235,380.47,305.8677,0.24390381854638463,54
20210708_ASH_unc13_HEX_10K__2_reg.tif,217,606.752,231.086,375.66599999999994,305.8677,0.22819768154662923,54.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,218,603.791,231.148,372.64300000000003,305.8677,0.2183143234803806,54.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,219,598.992,231.222,367.77,305.8677,0.20238259875102851,54.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,220,597.876,230.58,367.29599999999994,305.8677,0.20083290913031981,55
20210708_ASH_unc13_HEX_10K__2_reg.tif,221,594.736,230.247,364.489,305.8677,0.19165573873933064,55.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,222,590.775,230.642,360.133,305.8677,0.1774142872882621,55.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,223,588.031,229.864,358.1669999999999,305.8677,0.17098667168844536,55.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,224,589.729,231.309,358.4200000000001,305.8677,0.17181382669696754,56
20210708_ASH_unc13_HEX_10K__2_reg.tif,225,587.457,230.988,356.469,305.8677,0.16543525190793268,56.25
20210708_ASH_unc13_HEX_10K__2_reg.tif,226,579.38,230.062,349.318,305.8677,0.14205586271450032,56.5
20210708_ASH_unc13_HEX_10K__2_reg.tif,227,581.984,231.63,350.35400000000004,305.8677,0.1454429480458382,56.75
20210708_ASH_unc13_HEX_10K__2_reg.tif,228,580.977,231.148,349.82899999999995,305.8677,0.14372651966847083,57
20210708_ASH_unc13_HEX_10K__2_reg.tif,229,578.876,230.037,348.83899999999994,305.8677,0.1404898261568643,57.25
