animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__1_reg.tif,23,484.063,225.945,258.118,265.6096,-0.028205305832319335,5.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,24,487.673,225.767,261.906,265.6096,-0.013943773116634318,6
20210616_ASH_unc13_HEX_10K__1_reg.tif,25,491.082,225.178,265.904,265.6096,0.0011083936725178457,6.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,26,495.34,225.904,269.436,265.6096,0.014406105803404614,6.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,27,499.805,225.123,274.682,265.6096,0.03415689794344789,6.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,28,508.535,225.877,282.658,265.6096,0.06418593303856493,7
20210616_ASH_unc13_HEX_10K__1_reg.tif,29,509.277,226.123,283.154,265.6096,0.06605333542161125,7.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,30,508.61,225.178,283.432,265.6096,0.06709998433791556,7.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,31,508.585,225.219,283.366,265.6096,0.06685149934339717,7.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,32,506.836,224.753,282.083,265.6096,0.06202110164692853,8
20210616_ASH_unc13_HEX_10K__1_reg.tif,33,509.208,225.795,283.413,265.6096,0.06702845077888755,8.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,34,520.667,225.74,294.927,265.6096,0.11037778754984767,8.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,35,518.667,225.219,293.44800000000004,265.6096,0.10480946471814286,8.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,36,511.365,225.479,285.88599999999997,265.6096,0.0763391082250038,9
20210616_ASH_unc13_HEX_10K__1_reg.tif,37,515.937,225.274,290.663,265.6096,0.09432415093430362,9.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,38,515.868,226.027,289.84100000000007,265.6096,0.09122938327530354,9.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,39,518.673,225.699,292.974,265.6096,0.10302489066660236,9.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,40,529.145,225.548,303.597,265.6096,0.14301968001156576,10
20210616_ASH_unc13_HEX_10K__1_reg.tif,41,531.767,225.342,306.42500000000007,265.6096,0.15366688553425806,10.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,42,542.038,225.219,316.819,265.6096,0.1927995072467261,10.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,43,545.283,225.685,319.598,265.6096,0.203262231485609,10.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,44,550.698,225.74,324.95799999999997,265.6096,0.2234422249798199,11
20210616_ASH_unc13_HEX_10K__1_reg.tif,45,545.73,224.89,320.84000000000003,265.6096,0.2079382672915438,11.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,46,540.774,226.521,314.25300000000004,265.6096,0.18313871185378858,11.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,47,538.881,225.781,313.09999999999997,265.6096,0.1787977542980373,11.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,48,533.679,226.082,307.597,265.6096,0.1580793766490367,12
20210616_ASH_unc13_HEX_10K__1_reg.tif,49,538.516,226.192,312.32399999999996,265.6096,0.17587617315036788,12.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,50,541.472,225.288,316.18399999999997,265.6096,0.1904087804055274,12.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,51,543.352,224.699,318.65299999999996,265.6096,0.1997043781550063,12.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,52,544.176,225.493,318.68300000000005,265.6096,0.19981732587978765,13
20210616_ASH_unc13_HEX_10K__1_reg.tif,53,553.937,225.822,328.115,265.6096,0.23532809055094397,13.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,54,557.742,226.027,331.715,265.6096,0.24888181752466768,13.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,55,560.403,226.274,334.129,265.6096,0.2579703444453816,13.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,56,566.333,225.644,340.68899999999996,265.6096,0.2826682469308337,14
20210616_ASH_unc13_HEX_10K__1_reg.tif,57,573.811,225.411,348.40000000000003,265.6096,0.31169957712371854,14.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,58,576.434,225.411,351.02299999999997,265.6096,0.32157497319373984,14.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,59,583.151,225.932,357.21899999999994,265.6096,0.3449024432851822,14.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,60,583.277,225.74,357.53700000000003,265.6096,0.34609968916786155,15
20210616_ASH_unc13_HEX_10K__1_reg.tif,61,579.497,226.438,353.05899999999997,265.6096,0.3292403587822126,15.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,62,578.094,226.466,351.62800000000004,265.6096,0.32385275231015764,15.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,63,578.308,225.904,352.404,265.6096,0.3267743334578268,15.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,64,579.824,226.014,353.80999999999995,265.6096,0.33206781682589764,16
20210616_ASH_unc13_HEX_10K__1_reg.tif,65,571.673,225.329,346.344,265.6096,0.3039588930520583,16.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,66,573.755,225.055,348.7,265.6096,0.3128290543715287,16.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,67,568.239,225.904,342.33500000000004,265.6096,0.28886531209715327,16.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,68,567.025,225.274,341.751,265.6096,0.2866665963880823,17
20210616_ASH_unc13_HEX_10K__1_reg.tif,69,570.811,226.342,344.46900000000005,265.6096,0.29689966025324405,17.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,70,572.277,226.014,346.26300000000003,265.6096,0.3036539341951497,17.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,71,574.61,225.685,348.925,265.6096,0.31367616230738654,17.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,72,575.214,225.877,349.33700000000005,265.6096,0.3152273110610462,18
20210616_ASH_unc13_HEX_10K__1_reg.tif,73,577.434,226.315,351.11899999999997,265.6096,0.3219364059130392,18.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,74,578.805,225.712,353.09299999999996,265.6096,0.329368366203631,18.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,75,587.44,225.479,361.961,265.6096,0.3627557136489043,18.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,76,593.824,225.384,368.43999999999994,265.6096,0.38714865727744757,19
20210616_ASH_unc13_HEX_10K__1_reg.tif,77,601.019,225.74,375.279,265.6096,0.4128969736033637,19.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,78,606.969,225.26,381.70900000000006,265.6096,0.4371054359480985,19.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,79,616.415,225.397,391.018,265.6096,0.4721531149476524,19.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,80,619.805,226.685,393.11999999999995,265.6096,0.48006698553064325,20
20210616_ASH_unc13_HEX_10K__1_reg.tif,81,623.73,225.219,398.511,265.6096,0.500363691673795,20.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,82,626.881,225.712,401.169,265.6096,0.5103708600893943,20.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,83,639.321,225.521,413.80000000000007,265.6096,0.5579256171463685,20.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,84,638.767,225.959,412.80800000000005,265.6096,0.5541908123802756,21
20210616_ASH_unc13_HEX_10K__1_reg.tif,85,642.962,225.726,417.236,265.6096,0.5708618965579557,21.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,86,649.189,225.507,423.68199999999996,265.6096,0.59513059768924,21.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,87,649.849,225,424.84900000000005,265.6096,0.5995242641832225,21.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,88,649.497,225.438,424.05899999999997,265.6096,0.5965499740973217,22
20210616_ASH_unc13_HEX_10K__1_reg.tif,89,656.566,225.767,430.79900000000004,265.6096,0.6219255629314604,22.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,90,662.597,224.795,437.802,265.6096,0.6482913268195126,22.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,91,678.836,226.342,452.494,265.6096,0.7036055925689434,22.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,92,683.189,224.644,458.54499999999996,265.6096,0.7263871486572773,23
20210616_ASH_unc13_HEX_10K__1_reg.tif,93,693.761,225.205,468.5559999999999,265.6096,0.7640778044167076,23.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,94,697.101,225.466,471.635,265.6096,0.7756700059034011,23.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,95,695.774,225.479,470.29499999999996,265.6096,0.7706250075298482,23.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,96,694.214,226.137,468.07700000000006,265.6096,0.7622744057443709,24
20210616_ASH_unc13_HEX_10K__1_reg.tif,97,688.591,225.438,463.153,265.6096,0.743735919183644,24.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,98,687.39,224.822,462.568,265.6096,0.7415334385504138,24.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,99,688.547,225.397,463.15000000000003,265.6096,0.7437246244111659,24.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,100,701.182,226.027,475.15500000000003,265.6096,0.7889225389443756,25
20210616_ASH_unc13_HEX_10K__1_reg.tif,101,691.465,225.877,465.588,265.6096,0.7529035095117045,25.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,102,686.528,225.479,461.049,265.6096,0.7358145187523342,25.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,103,674.34,225.507,448.833,265.6096,0.6898222052214981,25.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,104,670.56,225.233,445.32699999999994,265.6096,0.6766223811187545,26
20210616_ASH_unc13_HEX_10K__1_reg.tif,105,668.704,224.945,443.75899999999996,265.6096,0.670718980036866,26.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,106,670.195,225.466,444.72900000000004,265.6096,0.674370956471453,26.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,107,660.252,225.37,434.88199999999995,265.6096,0.6372977482741585,26.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,108,657.868,225.438,432.43000000000006,265.6096,0.6280661542353894,27
20210616_ASH_unc13_HEX_10K__1_reg.tif,109,658.069,226.055,432.01399999999995,265.6096,0.6264999457850919,27.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,110,661.692,225.918,435.774,265.6096,0.6406560606243148,27.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,111,658.755,225.014,433.741,265.6096,0.6330019698083201,27.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,112,668.126,226.096,442.03,265.6096,0.6642094261653192,28
20210616_ASH_unc13_HEX_10K__1_reg.tif,113,677.201,225.425,451.776,265.6096,0.7009023770225173,28.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,114,689.597,224.288,465.30899999999997,265.6096,0.7518530956712407,28.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,115,688.843,225.699,463.14399999999995,265.6096,0.7437020348662094,28.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,116,689.541,225.411,464.13000000000005,265.6096,0.7474142500873464,29
20210616_ASH_unc13_HEX_10K__1_reg.tif,117,689.384,225.74,463.644,265.6096,0.7455844969458936,29.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,118,684.761,225.356,459.405,265.6096,0.7296249834343336,29.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,119,675.403,225.151,450.252,265.6096,0.6951646326036409,29.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,120,689.597,225.562,464.03499999999997,265.6096,0.7470565822922062,30
20210616_ASH_unc13_HEX_10K__1_reg.tif,121,707.931,226.356,481.57500000000005,265.6096,0.8130933520475165,30.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,122,738.025,226.274,511.751,265.6096,0.9267037034805969,30.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,123,764.994,225.699,539.2950000000001,265.6096,1.0304047745262221,30.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,124,787.308,225.781,561.527,265.6096,1.1141065684372855,31
20210616_ASH_unc13_HEX_10K__1_reg.tif,125,812.792,226.466,586.326,265.6096,1.207472922665446,31.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,126,819.528,226.329,593.1990000000001,265.6096,1.2333492464127804,31.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,127,823.044,226.74,596.304,265.6096,1.245039335927617,31.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,128,829.61,225.822,603.788,265.6096,1.2732160283363252,32
20210616_ASH_unc13_HEX_10K__1_reg.tif,129,836.73,225.589,611.1410000000001,265.6096,1.3008995156801564,32.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,130,848.711,227.068,621.643,265.6096,1.3404387492018361,32.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,131,840.717,226.726,613.991,265.6096,1.3116295495343542,32.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,132,832.447,226.233,606.2139999999999,265.6096,1.282349734346951,33
20210616_ASH_unc13_HEX_10K__1_reg.tif,133,837.648,226.301,611.347,265.6096,1.3016750900569858,33.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,134,827.535,225.795,601.74,265.6096,1.2655054636579401,33.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,135,822.289,225.616,596.673,265.6096,1.2464285929424237,33.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,136,813.648,226.274,587.374,265.6096,1.2114185631844634,34
20210616_ASH_unc13_HEX_10K__1_reg.tif,137,819.063,226.356,592.707,265.6096,1.2314969037263712,34.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,138,810.786,225.918,584.8679999999999,265.6096,1.2019836632410874,34.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,139,800.321,225.836,574.485,265.6096,1.1628924556943725,34.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,140,798.667,226.411,572.2560000000001,265.6096,1.1545004397431422,35
20210616_ASH_unc13_HEX_10K__1_reg.tif,141,802.522,225.699,576.8230000000001,265.6096,1.1716948483789746,35.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,142,800.377,226.301,574.076,265.6096,1.1613526017131912,35.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,143,805.862,226.096,579.766,265.6096,1.1827750201799934,35.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,144,806.679,225.945,580.7339999999999,265.6096,1.186419466766261,36
20210616_ASH_unc13_HEX_10K__1_reg.tif,145,803.616,225.685,577.931,265.6096,1.1758663843475539,36.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,146,812.264,225.658,586.606,265.6096,1.2085271014300687,36.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,147,805.226,225.438,579.788,265.6096,1.1828578485114996,36.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,148,802.868,225.329,577.539,265.6096,1.1743905340770815,37
20210616_ASH_unc13_HEX_10K__1_reg.tif,149,810.258,226.548,583.71,265.6096,1.1976238810645399,37.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,150,801.459,225.603,575.856,265.6096,1.1680541667168656,37.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,151,798.824,226.205,572.6189999999999,265.6096,1.155867107212992,37.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,152,800.786,226,574.786,265.6096,1.164025697866342,38
20210616_ASH_unc13_HEX_10K__1_reg.tif,153,800.547,226.315,574.232,265.6096,1.1619399298820523,38.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,154,792.39,226.945,565.4449999999999,265.6096,1.1288575412936879,38.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,155,786.371,225.973,560.3979999999999,265.6096,1.109855969061359,38.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,156,776.698,225.603,551.095,265.6096,1.0748308796067614,39
20210616_ASH_unc13_HEX_10K__1_reg.tif,157,778.314,225.932,552.382,265.6096,1.0796763369998672,39.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,158,776.069,225.589,550.48,265.6096,1.07251545124875,39.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,159,778.384,226.068,552.316,265.6096,1.0794278520053493,39.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,160,769.409,225.89,543.519,265.6096,1.0463078141753912,40
20210616_ASH_unc13_HEX_10K__1_reg.tif,161,762.189,226.521,535.668,265.6096,1.016749394600195,40.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,162,762.547,225.863,536.684,265.6096,1.0205745575461127,40.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,163,755.308,225.589,529.719,265.6096,0.9943518607761167,40.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,164,755.792,225.589,530.203,265.6096,0.9961740840692505,41
20210616_ASH_unc13_HEX_10K__1_reg.tif,165,748.692,225.589,523.1030000000001,265.6096,0.9694431225377399,41.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,166,742.962,225.767,517.1949999999999,265.6096,0.9471999506041948,41.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,167,747.899,225.082,522.817,265.6096,0.9683663542281604,41.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,168,742.094,225.63,516.464,265.6096,0.9444477910436975,42
20210616_ASH_unc13_HEX_10K__1_reg.tif,169,741.201,225.753,515.4480000000001,265.6096,0.94062262809778,42.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,170,747.994,225.178,522.816,265.6096,0.9683625893040012,42.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,171,745.698,225.26,520.438,265.6096,0.9594095996530245,42.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,172,743.805,225.11,518.6949999999999,265.6096,0.9528473368432464,43
20210616_ASH_unc13_HEX_10K__1_reg.tif,173,739.214,225.767,513.4470000000001,265.6096,0.9330890148548852,43.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,174,748.145,226.288,521.857,265.6096,0.9647520270351673,43.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,175,744.157,225.055,519.1020000000001,265.6096,0.9543796609761096,43.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,176,741.723,225.425,516.298,265.6096,0.9438228136332422,44
20210616_ASH_unc13_HEX_10K__1_reg.tif,177,743.742,225.726,518.016,265.6096,0.9502909533390358,44.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,178,743.679,225.89,517.789,265.6096,0.9494363155548594,44.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,179,746.522,226.247,520.2750000000001,265.6096,0.958795917015048,44.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,180,747.893,226.027,521.866,265.6096,0.9647859113526016,45
20210616_ASH_unc13_HEX_10K__1_reg.tif,181,744.736,225.438,519.298,265.6096,0.9551175861113453,45.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,182,743.17,225.233,517.9369999999999,265.6096,0.9499935243304455,45.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,183,743.491,225.849,517.642,265.6096,0.9488828717034326,45.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,184,738.038,225.068,512.97,265.6096,0.9312931460308664,46
20210616_ASH_unc13_HEX_10K__1_reg.tif,185,733.774,226.137,507.637,265.6096,0.9112148054889583,46.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,186,739.195,225.877,513.318,265.6096,0.9326033396383263,46.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,187,733.736,225.726,508.01,265.6096,0.9126191222004023,46.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,188,728.981,225.192,503.789,265.6096,0.8967273773237111,47
20210616_ASH_unc13_HEX_10K__1_reg.tif,189,722.868,225.671,497.19700000000006,265.6096,0.8719089972651594,47.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,190,721.302,225.685,495.617,265.6096,0.8659604170933581,47.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,191,720.528,225.247,495.281,265.6096,0.8646954025758106,47.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,192,711.189,225.178,486.01099999999997,265.6096,0.8297945556184715,48
20210616_ASH_unc13_HEX_10K__1_reg.tif,193,712.459,225.795,486.664,265.6096,0.8322530510945387,48.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,194,710.409,225.123,485.286,265.6096,0.8270649856029301,48.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,195,700.635,225.575,475.06,265.6096,0.7885648711492356,48.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,196,699.069,225.274,473.79499999999996,265.6096,0.7838022420876353,49
20210616_ASH_unc13_HEX_10K__1_reg.tif,197,697.245,226.534,470.711,265.6096,0.7721912159801454,49.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,198,692.811,225.411,467.40000000000003,265.6096,0.7597255520884788,49.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,199,690.623,226.096,464.52700000000004,265.6096,0.7489089249786154,49.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,200,687.283,225.014,462.269,265.6096,0.7404077262267629,50
20210616_ASH_unc13_HEX_10K__1_reg.tif,201,681.145,226.301,454.844,265.6096,0.7124531643434574,50.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,202,674.157,225.521,448.6360000000001,265.6096,0.6890805151621029,50.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,203,680.962,225.589,455.373,265.6096,0.714444809223763,50.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,204,670.736,225.288,445.448,265.6096,0.6770779369420381,51
20210616_ASH_unc13_HEX_10K__1_reg.tif,205,669.22,225.781,443.439,265.6096,0.6695142043058685,51.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,206,674.56,225.699,448.86099999999993,265.6096,0.6899276230979601,51.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,207,670.245,225.493,444.752,265.6096,0.6744575497271184,51.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,208,666.899,224.699,442.2,265.6096,0.6648494632724118,52
20210616_ASH_unc13_HEX_10K__1_reg.tif,209,667.516,225.822,441.69399999999996,265.6096,0.6629444116477716,52.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,210,665.748,225.644,440.10400000000004,265.6096,0.6569581822343772,52.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,211,669.667,224.562,445.105,265.6096,0.6757865679553752,52.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,212,677.409,225.753,451.656,265.6096,0.7004505861233932,53
20210616_ASH_unc13_HEX_10K__1_reg.tif,213,673.522,225.055,448.46700000000004,265.6096,0.6884442429791696,53.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,214,670.849,224.699,446.15000000000003,265.6096,0.6797209137019146,53.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,215,676.283,225.589,450.694,265.6096,0.6968287290820814,53.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,216,671.396,225.151,446.24499999999995,265.6096,0.6800785814970541,54
20210616_ASH_unc13_HEX_10K__1_reg.tif,217,669.931,225.247,444.684,265.6096,0.6742015348842814,54.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,218,665.119,225.178,439.94100000000003,265.6096,0.6563444995964003,54.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,219,665.277,224.945,440.33200000000005,265.6096,0.6578165849427131,54.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,220,665.516,226.11,439.40599999999995,265.6096,0.6543302651711382,55
20210616_ASH_unc13_HEX_10K__1_reg.tif,221,659.333,224.63,434.703,265.6096,0.6366238268496318,55.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,222,652.327,225.466,426.861,265.6096,0.6070992915918701,55.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,223,655.484,224.945,430.53900000000004,265.6096,0.6209466826500248,55.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,224,656.453,224.315,432.138,265.6096,0.6269667963808536,56
20210616_ASH_unc13_HEX_10K__1_reg.tif,225,654.541,225.178,429.36300000000006,265.6096,0.6165191318386084,56.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,226,663.969,225.507,438.46200000000005,265.6096,0.6507761767646955,56.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,227,663.478,225,438.47799999999995,265.6096,0.6508364155512449,56.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,228,669.981,224.658,445.323,265.6096,0.6766073214221172,57
20210616_ASH_unc13_HEX_10K__1_reg.tif,229,668.881,224.753,444.128,265.6096,0.6721082370516728,57.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,230,667.742,224.534,443.20799999999997,265.6096,0.6686445068250544,57.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,231,670.642,225.315,445.32700000000006,265.6096,0.676622381118755,57.75
