animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__4_reg.tif,112,492.271,238.722,253.549,227.2563,0.11569624252440965,28
20210708_ASH_unc13_HEX_10K__4_reg.tif,113,493.477,239.444,254.033,227.2563,0.11782599646302425,28.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,114,496.579,236,260.579,227.2563,0.14663047845098243,28.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,115,493.495,236.222,257.273,227.2563,0.13208302696118882,28.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,116,489.692,236.889,252.803,227.2563,0.1124136052553878,29
20210708_ASH_unc13_HEX_10K__4_reg.tif,117,490.477,236,254.47699999999998,227.2563,0.11977973767943931,29.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,118,497.607,238.389,259.218,227.2563,0.1406416455781424,29.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,119,507.402,238.167,269.235,227.2563,0.18471963153496734,29.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,120,515.206,237.111,278.095,227.2563,0.22370644950217008,30
20210708_ASH_unc13_HEX_10K__4_reg.tif,121,578.112,238.333,339.779,227.2563,0.4951356684061123,30.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,122,671.879,240.611,431.26800000000003,227.2563,0.8977163669390024,30.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,123,758.794,240.444,518.35,227.2563,1.2809048638035556,30.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,124,815.598,241.333,574.265,227.2563,1.5269486478482663,31
20210708_ASH_unc13_HEX_10K__4_reg.tif,125,841.692,241.5,600.192,227.2563,1.6410356940599666,31.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,126,840.991,242.556,598.435,227.2563,1.6333043352373506,31.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,127,844.262,239.889,604.3729999999999,227.2563,1.6594334238478754,31.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,128,825.533,240.944,584.589,227.2563,1.572377531447973,32
20210708_ASH_unc13_HEX_10K__4_reg.tif,129,804.196,242.167,562.029,227.2563,1.4731063561274207,32.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,130,780.393,242.389,538.004,227.2563,1.3673887148563098,32.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,131,761.29,242.333,518.957,227.2563,1.2835758568629339,32.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,132,741.579,241.056,500.5229999999999,227.2563,1.202460393837266,33
20210708_ASH_unc13_HEX_10K__4_reg.tif,133,724.336,240.611,483.725,227.2563,1.1285438511495611,33.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,134,712.009,239.778,472.231,227.2563,1.0779665954255173,33.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,135,702.056,240.778,461.278,227.2563,1.0297699117692227,33.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,136,690.71,241.944,448.7660000000001,227.2563,0.9747131322652004,34
20210708_ASH_unc13_HEX_10K__4_reg.tif,137,686.486,240.056,446.42999999999995,227.2563,0.9644339892887455,34.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,138,681.346,239.333,442.01300000000003,227.2563,0.9449977844398594,34.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,139,664.355,239.278,425.077,227.2563,0.8704739978605652,34.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,140,658.85,240,418.85,227.2563,0.8430732173321488,35
20210708_ASH_unc13_HEX_10K__4_reg.tif,141,659.159,239.889,419.27,227.2563,0.844921350915244,35.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,142,665.673,239.611,426.062,227.2563,0.8748083111447295,35.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,143,663,239.889,423.111,227.2563,0.8618229725644568,35.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,144,656.14,238.667,417.47299999999996,227.2563,0.8370139793704287,36
20210708_ASH_unc13_HEX_10K__4_reg.tif,145,651.785,239.889,411.89599999999996,227.2563,0.8124734055777549,36.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,146,643.234,239.833,403.40100000000007,227.2563,0.7750927037006237,36.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,147,636.551,239.111,397.44000000000005,227.2563,0.7488624077748341,36.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,148,637.271,241.722,395.549,227.2563,0.7405414063328496,37
20210708_ASH_unc13_HEX_10K__4_reg.tif,149,639.925,238.222,401.703,227.2563,0.7676209636432519,37.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,150,627.075,239.722,387.35300000000007,227.2563,0.70447639955416,37.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,151,628.617,239.278,389.33899999999994,227.2563,0.7132154312113677,37.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,152,632.869,238.722,394.14700000000005,227.2563,0.7343721604197553,38
20210708_ASH_unc13_HEX_10K__4_reg.tif,153,626.121,241.389,384.73199999999997,227.2563,0.6929431659320333,38.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,154,619.318,241.278,378.03999999999996,227.2563,0.6634962375080469,38.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,155,621.636,241,380.63599999999997,227.2563,0.6749194631787984,38.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,156,618.981,241.667,377.31399999999996,227.2563,0.6603016066001248,39
20210708_ASH_unc13_HEX_10K__4_reg.tif,157,627.86,241.778,386.082,227.2563,0.6988835953062686,39.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,158,638.168,242.444,395.72400000000005,227.2563,0.7413114619924729,39.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,159,636.374,239.222,397.15200000000004,227.2563,0.7475951161749972,39.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,160,635.271,241.667,393.6039999999999,227.2563,0.7319827877158958,40
20210708_ASH_unc13_HEX_10K__4_reg.tif,161,634.71,240.5,394.21000000000004,227.2563,0.7346493804572195,40.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,162,632.318,240.222,392.096,227.2563,0.7253471080889726,40.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,163,624.785,240.611,384.174,227.2563,0.6904877884573495,40.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,164,628.411,242.111,386.29999999999995,227.2563,0.6998428646422561,41
20210708_ASH_unc13_HEX_10K__4_reg.tif,165,632.364,239.556,392.808,227.2563,0.7284801345441247,41.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,166,628.897,240.556,388.341,227.2563,0.7088239137924889,41.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,167,626.093,239,387.09299999999996,227.2563,0.7033323168598624,41.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,168,630.402,238.333,392.0690000000001,227.2563,0.7252282995014883,42
20210708_ASH_unc13_HEX_10K__4_reg.tif,169,622.664,238.056,384.60799999999995,227.2563,0.6923975264932146,42.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,170,623.673,238.667,385.006,227.2563,0.6941488530791003,42.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,171,624.271,238.5,385.77099999999996,227.2563,0.6975150963911669,42.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,172,623.009,239.944,383.06500000000005,227.2563,0.685607835734367,43
20210708_ASH_unc13_HEX_10K__4_reg.tif,173,622.168,239.278,382.89,227.2563,0.6848377800747437,43.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,174,619.271,237.944,381.327,227.2563,0.6779600829547959,43.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,175,612.701,238.944,373.75700000000006,227.2563,0.6446496752785293,43.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,176,608.159,238.944,369.21500000000003,227.2563,0.6246634306727691,44
20210708_ASH_unc13_HEX_10K__4_reg.tif,177,598.514,238.944,359.57000000000005,227.2563,0.5822223630324002,44.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,178,587.262,239.222,348.03999999999996,227.2563,0.5314866958583764,44.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,179,593.551,241.556,351.995,227.2563,0.5488899537658581,44.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,180,596.813,238.556,358.25699999999995,227.2563,0.5764447454261991,45
20210708_ASH_unc13_HEX_10K__4_reg.tif,181,593.206,239.222,353.98400000000004,227.2563,0.5576421863772314,45.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,182,586.505,237.167,349.33799999999997,227.2563,0.5371983086937522,45.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,183,579.953,240.5,339.453,227.2563,0.49370116472018577,45.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,184,580.449,240.667,339.7819999999999,227.2563,0.49514886936027697,46
20210708_ASH_unc13_HEX_10K__4_reg.tif,185,576.804,241.222,335.582,227.2563,0.4766675335293234,46.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,186,568.673,240.833,327.84000000000003,227.2563,0.44260027114759865,46.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,187,566.822,239.611,327.211,227.2563,0.4398324710910104,46.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,188,565.514,239.222,326.29200000000003,227.2563,0.4357885787984756,47
20210708_ASH_unc13_HEX_10K__4_reg.tif,189,559.935,241.333,318.602,227.2563,0.4019501329556099,47.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,190,563.477,240,323.477,227.2563,0.4234016834736813,47.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,191,568.103,239.833,328.27,227.2563,0.44449240791124367,47.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,192,570.159,240.833,329.326,227.2563,0.44913914377731223,48
20210708_ASH_unc13_HEX_10K__4_reg.tif,193,570.991,240.167,330.82399999999996,227.2563,0.4557308202236855,48.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,194,568.589,241.056,327.533,227.2563,0.44124937350471694,48.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,195,570.505,239.5,331.005,227.2563,0.4565272777916387,48.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,196,574.224,240.333,333.8910000000001,227.2563,0.46922659569833736,49
20210708_ASH_unc13_HEX_10K__4_reg.tif,197,577.925,239.833,338.092,227.2563,0.4877123318473458,49.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,198,578.654,239.278,339.376,227.2563,0.4933623402299516,49.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,199,578.159,241.278,336.881,227.2563,0.482383546682754,49.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,200,578.85,239.111,339.73900000000003,227.2563,0.4949596556839129,50
20210708_ASH_unc13_HEX_10K__4_reg.tif,201,580.944,240.222,340.722,227.2563,0.4992851683319669,50.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,202,578.084,240.444,337.64,227.2563,0.4857233880864908,50.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,203,568.692,240.167,328.525,227.2563,0.44561448901526585,50.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,204,563.645,241.944,321.701,227.2563,0.41558671860802104,51
20210708_ASH_unc13_HEX_10K__4_reg.tif,205,570.234,240.611,329.62300000000005,227.2563,0.45044603823964413,51.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,206,575.28,238.833,336.447,227.2563,0.48047380864688893,51.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,207,577.738,238.889,338.84900000000005,227.2563,0.4910433726149728,51.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,208,579.776,238.778,340.99799999999993,227.2563,0.5004996561151437,52
20210708_ASH_unc13_HEX_10K__4_reg.tif,209,582.888,240.667,342.221,227.2563,0.5058812450963955,52.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,210,575.963,240.722,335.241,227.2563,0.47516702507257214,52.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,211,577.71,239.333,338.37700000000007,227.2563,0.488966422493018,52.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,212,575.729,240.722,335.00700000000006,227.2563,0.474137350647705,53
20210708_ASH_unc13_HEX_10K__4_reg.tif,213,570.841,239.778,331.063,227.2563,0.45678249623882805,53.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,214,570.682,240.833,329.84900000000005,227.2563,0.45144051012007164,53.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,215,573.262,239.611,333.65099999999995,227.2563,0.4681705193651394,53.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,216,574.374,240.111,334.26300000000003,227.2563,0.4708635140147931,54
20210708_ASH_unc13_HEX_10K__4_reg.tif,217,571.916,239.944,331.9720000000001,227.2563,0.4607823853508135,54.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,218,570.916,240.5,330.41600000000005,227.2563,0.4539354904572504,54.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,219,571.776,240.944,330.832,227.2563,0.4557660227681256,54.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,220,571.514,239.556,331.95799999999997,227.2563,0.46072078089804314,55
20210708_ASH_unc13_HEX_10K__4_reg.tif,221,566.028,239.556,326.472,227.2563,0.43658063604837344,55.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,222,565.458,239.611,325.847,227.2563,0.4338304372640053,55.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,223,571.093,239.778,331.31499999999994,227.2563,0.45789137638868505,55.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,224,573.579,239.722,333.85699999999997,227.2563,0.46907698488446725,56
20210708_ASH_unc13_HEX_10K__4_reg.tif,225,571.215,240.333,330.88200000000006,227.2563,0.45598603867087534,56.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,226,572.075,240.944,331.1310000000001,227.2563,0.4570817178665677,56.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,227,572.888,240.333,332.55500000000006,227.2563,0.46334777077687195,56.75
20210708_ASH_unc13_HEX_10K__4_reg.tif,228,568.336,237.833,330.50300000000004,227.2563,0.4543183181280344,57
20210708_ASH_unc13_HEX_10K__4_reg.tif,229,568.561,240.222,328.33900000000006,227.2563,0.44479602985703826,57.25
20210708_ASH_unc13_HEX_10K__4_reg.tif,230,569.86,239.833,330.02700000000004,227.2563,0.45222376673385967,57.5
20210708_ASH_unc13_HEX_10K__4_reg.tif,231,573.327,238.889,334.438,227.2563,0.47163356967441594,57.75
