animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__5_reg.tif,31,284.904,212.216,72.68799999999999,72.636,7.158984525578569e-4,7.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,32,284.726,212.378,72.34800000000001,72.636,-0.003964976044936154,8
20210616_ASH_unc13_HEX_10K__5_reg.tif,33,286.926,211.811,75.11499999999998,72.636,0.03412908199790717,8.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,34,289.896,211.27,78.626,72.636,0.08246599482350363,8.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,35,289.281,212.054,77.227,72.636,0.06320557299410773,8.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,36,291.363,211.459,79.904,72.636,0.10006057602290877,9
20210616_ASH_unc13_HEX_10K__5_reg.tif,37,289.844,211.135,78.709,72.636,0.08360867889200958,9.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,38,292.704,211.486,81.21800000000002,72.636,0.11815077922793137,9.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,39,293.815,211.649,82.166,72.636,0.13120215870918003,9.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,40,293.607,211.595,82.01200000000003,72.636,0.1290819979073742,10
20210616_ASH_unc13_HEX_10K__5_reg.tif,41,292.059,211.676,80.38300000000004,72.636,0.10665510215320285,10.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,42,293.659,211.216,82.44299999999998,72.636,0.13501569469684438,10.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,43,292.748,212.135,80.613,72.636,0.10982157607797792,10.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,44,291.911,211.243,80.668,72.636,0.1105787763643374,11
20210616_ASH_unc13_HEX_10K__5_reg.tif,45,292.274,211.865,80.40899999999999,72.636,0.10701305137948121,11.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,46,289.919,212.324,77.59499999999997,72.636,0.06827193127374821,11.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,47,289.393,211.973,77.41999999999996,72.636,0.06586265763533185,11.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,48,289.237,211.811,77.42600000000002,72.636,0.06594526130293547,12
20210616_ASH_unc13_HEX_10K__5_reg.tif,49,288.415,211.27,77.14500000000001,72.636,0.06207665620353564,12.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,50,288.4,211.973,76.42699999999996,72.636,0.05219175064706163,12.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,51,288.8,210.541,78.25900000000001,72.636,0.07741340382179662,12.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,52,290.511,211.703,78.80800000000002,72.636,0.08497163940745671,13
20210616_ASH_unc13_HEX_10K__5_reg.tif,53,289.8,212.135,77.66500000000002,72.636,0.06923564072911538,13.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,54,289.074,211.892,77.18200000000002,72.636,0.06258604548708659,13.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,55,288.156,212.216,75.94,72.636,0.04548708629329812,13.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,56,288.333,212,76.33300000000003,72.636,0.05089762652128464,14
20210616_ASH_unc13_HEX_10K__5_reg.tif,57,292.304,211.622,80.68199999999996,72.636,0.11077151825541005,14.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,58,293.274,212.054,81.22,72.636,0.11817831378379871,14.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,59,291.778,212.108,79.67000000000002,72.636,0.09683903298639822,14.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,60,290.867,212.162,78.70500000000001,72.636,0.08355360978027448,15
20210616_ASH_unc13_HEX_10K__5_reg.tif,61,293.007,211.432,81.57500000000002,72.636,0.12306569745030042,15.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,62,292.007,211.865,80.142,72.636,0.10333718817115481,15.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,63,293.963,211.946,82.01700000000002,72.636,0.1291508342970432,15.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,64,291.926,211.324,80.60199999999998,72.636,0.10967013602070572,16
20210616_ASH_unc13_HEX_10K__5_reg.tif,65,291.911,212.189,79.72200000000001,72.636,0.09755493143895608,16.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,66,293.578,211.865,81.71299999999997,72.636,0.12496558180516508,16.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,67,294.074,212.054,82.02000000000001,72.636,0.1291921361308444,16.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,68,294.385,211.622,82.76299999999998,72.636,0.1394212236356625,17
20210616_ASH_unc13_HEX_10K__5_reg.tif,69,292.03,211.243,80.78699999999998,72.636,0.11221708243846003,17.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,70,294.348,211.811,82.537,72.636,0.13630981882262255,17.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,71,293.304,210.811,82.49299999999997,72.636,0.1357040585935345,17.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,72,293.822,211.486,82.33600000000001,72.636,0.13354259595792745,18
20210616_ASH_unc13_HEX_10K__5_reg.tif,73,295.163,211.784,83.37900000000002,72.636,0.14790186684288817,18.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,74,292.296,211.973,80.32299999999998,72.636,0.10582906547717363,18.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,75,293.785,212.054,81.73100000000002,72.636,0.1252133928079744,18.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,76,292.889,212.27,80.619,72.636,0.10990417974558077,19
20210616_ASH_unc13_HEX_10K__5_reg.tif,77,291.222,211.865,79.35699999999997,72.636,0.09252987499311603,19.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,78,291.207,211.676,79.531,72.636,0.09492538135359892,19.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,79,292.652,212.243,80.40899999999999,72.636,0.10701305137948121,19.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,80,292.178,212.108,80.07,72.636,0.10234594415992067,20
20210616_ASH_unc13_HEX_10K__5_reg.tif,81,290.896,210.811,80.08500000000001,72.636,0.10255245332892798,20.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,82,292.652,211.568,81.08399999999997,72.636,0.11630596398480064,20.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,83,292.363,212.297,80.066,72.636,0.10229087504818557,20.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,84,291.844,212.405,79.439,72.636,0.0936587917836885,21
20210616_ASH_unc13_HEX_10K__5_reg.tif,85,292.933,212.054,80.87899999999999,72.636,0.11348367200837044,21.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,86,292.578,211.622,80.95599999999996,72.636,0.11454375240927316,21.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,87,292.867,211.811,81.05600000000001,72.636,0.11592048020265455,21.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,88,296.119,211.919,84.20000000000002,72.636,0.1592048020265436,22
20210616_ASH_unc13_HEX_10K__5_reg.tif,89,295.585,212.622,82.96299999999997,72.636,0.14217467922242374,22.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,90,294.156,211.351,82.805,72.636,0.1399994493088828,22.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,91,293.133,211.757,81.37599999999998,72.636,0.12032600914147229,22.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,92,295.089,211.622,83.46699999999998,72.636,0.1491133873010627,23
20210616_ASH_unc13_HEX_10K__5_reg.tif,93,295.244,211.838,83.40600000000003,72.636,0.14827358334710114,23.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,94,296.77,211.378,85.392,72.636,0.17561539732364118,23.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,95,295.652,212.405,83.24699999999999,72.636,0.14608458615562517,23.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,96,294.548,211.405,83.143,72.636,0.14465278925050948,24
20210616_ASH_unc13_HEX_10K__5_reg.tif,97,295.526,211.622,83.904,72.636,0.1551296877581365,24.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,98,294.407,212.297,82.10999999999999,72.636,0.1304311911448867,24.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,99,292.689,212.459,80.23000000000002,72.636,0.10454870862933012,24.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,100,293.519,211,82.519,72.636,0.136062007819814,25
20210616_ASH_unc13_HEX_10K__5_reg.tif,101,295.022,212.486,82.536,72.636,0.13629605154468866,25.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,102,296.081,211.622,84.459,72.636,0.1627705270113994,25.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,103,298.807,212.703,86.10400000000001,72.636,0.18541769921251194,25.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,104,299.541,212.081,87.46000000000001,72.636,0.20408612809075408,26
20210616_ASH_unc13_HEX_10K__5_reg.tif,105,302.548,212.649,89.899,72.636,0.23766451897130908,26.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,106,302.919,212.108,90.81099999999998,72.636,0.25022027644694067,26.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,107,303.104,212.919,90.18499999999997,72.636,0.2416019604603775,26.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,108,302.659,212.459,90.19999999999999,72.636,0.2418084696293848,27
20210616_ASH_unc13_HEX_10K__5_reg.tif,109,303.6,211.622,91.97800000000001,72.636,0.2662866897956938,27.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,110,304.104,211.514,92.589999999999975,72.636,0.27471226389118314,27.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,111,309.415,211.432,97.98300000000003,72.636,0.3489591937882047,27.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,112,308.237,212.162,96.07500000000002,72.636,0.3226912274905009,28
20210616_ASH_unc13_HEX_10K__5_reg.tif,113,312.03,211.811,100.21899999999997,72.636,0.3797428272481961,28.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,114,318.422,212.459,105.96300000000002,72.636,0.45882207169998385,28.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,115,318.541,212.703,105.838,72.636,0.4571011619582576,28.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,116,317.267,211.595,105.672,72.636,0.4548157938212457,29
20210616_ASH_unc13_HEX_10K__5_reg.tif,117,319.77,212.622,107.14799999999997,72.636,0.47513629605154434,29.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,118,320.193,211.649,108.54399999999998,72.636,0.494355416047139,29.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,119,321.756,212.27,109.48599999999996,72.636,0.5073241918607848,29.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,120,337.504,212.054,125.45000000000002,72.636,0.7271050167960794,30
20210616_ASH_unc13_HEX_10K__5_reg.tif,121,386.037,212.811,173.22599999999997,72.636,1.3848504873616385,30.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,122,420.348,212.405,207.943,72.636,1.8628090753896143,30.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,123,451.889,212.541,239.348,72.636,2.2951704389008207,30.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,124,466.948,212.514,254.43399999999997,72.636,2.5028635938102317,31
20210616_ASH_unc13_HEX_10K__5_reg.tif,125,454.681,212.784,241.897,72.636,2.3302632303540944,31.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,126,446.978,212.568,234.41,72.636,2.227187620463682,31.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,127,439.4,212.378,227.022,72.636,2.125474971088716,31.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,128,432.133,213.135,218.998,72.636,2.01500633294785,32
20210616_ASH_unc13_HEX_10K__5_reg.tif,129,424.585,212.081,212.504,72.636,1.9256016300457075,32.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,130,418.193,213.081,205.112,72.636,1.8238339115590068,32.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,131,413.763,212.73,201.033,72.636,1.767677184867008,32.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,132,405.644,213.405,192.239,72.636,1.6466077427171102,33
20210616_ASH_unc13_HEX_10K__5_reg.tif,133,402.963,212.108,190.85500000000002,72.636,1.6275538300567216,33.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,134,402.156,212.27,189.886,72.636,1.6142133377388623,33.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,135,408.756,212.784,195.97199999999998,72.636,1.698000991244011,33.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,136,411.422,213.081,198.34100000000004,72.636,1.7306156726692006,34
20210616_ASH_unc13_HEX_10K__5_reg.tif,137,416.674,212.432,204.242,72.636,1.8118563797565945,34.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,138,413.793,212.865,200.928,72.636,1.7662316206839586,34.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,139,414.837,211.432,203.405,72.636,1.8003331681259984,34.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,140,417.681,212.297,205.384,72.636,1.827578611157002,35
20210616_ASH_unc13_HEX_10K__5_reg.tif,141,428.222,212.351,215.87099999999998,72.636,1.9719560548488353,35.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,142,419.333,212.811,206.52200000000002,72.636,1.8432457734456749,35.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,143,419.119,212.622,206.497,72.636,1.8429015914973295,35.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,144,418.733,213.027,205.70600000000002,72.636,1.8320116746516883,36
20210616_ASH_unc13_HEX_10K__5_reg.tif,145,410.837,212.162,198.67499999999998,72.636,1.7352139434990912,36.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,146,403.089,212.568,190.521,72.636,1.6229555592268297,36.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,147,395.985,212.784,183.20100000000002,72.636,1.5221790847513634,36.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,148,384.948,212.297,172.65099999999998,72.636,1.3769343025496998,37
20210616_ASH_unc13_HEX_10K__5_reg.tif,149,380.822,213.027,167.79500000000002,72.636,1.3100804009031337,37.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,150,383.674,212.27,171.40399999999997,72.636,1.3597665069662423,37.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,151,383.681,212.865,170.81599999999997,72.636,1.351671347541164,37.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,152,380.422,212.946,167.47600000000003,72.636,1.3056886392422495,38
20210616_ASH_unc13_HEX_10K__5_reg.tif,153,376.97,212.378,164.59200000000004,72.636,1.2659838096811507,38.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,154,373.378,213.324,160.05399999999997,72.636,1.2035079024175337,38.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,155,368.704,212.595,156.109,72.636,1.149195990968666,38.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,156,366.141,212.568,153.573,72.636,1.1142821741285316,39
20210616_ASH_unc13_HEX_10K__5_reg.tif,157,355.659,212.297,143.362,72.636,0.9737044991464288,39.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,158,352.711,211.946,140.76500000000001,72.636,0.9379508783523325,39.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,159,354.585,212.135,142.45,72.636,0.9611487416707968,39.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,160,349.437,212.351,137.086,72.636,0.8873010628338568,40
20210616_ASH_unc13_HEX_10K__5_reg.tif,161,345.407,211.892,133.515,72.636,0.8381381133322319,40.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,162,346.444,212.108,134.336,72.636,0.8494410485158878,40.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,163,343.874,211.811,132.06300000000002,72.636,0.8181480257723446,40.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,164,339.548,212.703,126.845,72.636,0.7463103695137399,41
20210616_ASH_unc13_HEX_10K__5_reg.tif,165,341.474,212.378,129.096,72.636,0.7773005121427393,41.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,166,340.578,213.27,127.30799999999996,72.636,0.752684619197092,41.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,167,341.519,213.054,128.465,72.636,0.7686133597665071,41.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,168,340.541,211.919,128.62199999999999,72.636,0.7707748224021146,42
20210616_ASH_unc13_HEX_10K__5_reg.tif,169,343.393,212.649,130.74399999999997,72.636,0.7999889861776527,42.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,170,340.274,212.811,127.463,72.636,0.7548185472768324,42.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,171,337.43,212.811,124.619,72.636,0.7156644088330856,42.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,172,339.185,213.027,126.15800000000002,72.636,0.7368522495732147,43
20210616_ASH_unc13_HEX_10K__5_reg.tif,173,333.067,212.081,120.98600000000002,72.636,0.6656478880995653,43.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,174,337.267,212.432,124.83500000000001,72.636,0.718638140866788,43.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,175,334.978,211.973,123.005,72.636,0.6934440222479212,43.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,176,332.941,213.054,119.88699999999997,72.636,0.6505176496503109,44
20210616_ASH_unc13_HEX_10K__5_reg.tif,177,331.533,213.189,118.34400000000002,72.636,0.6292747397984475,44.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,178,334.719,212.351,122.368,72.636,0.6846742662040861,44.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,179,333.244,211.919,121.32500000000002,72.636,0.6703149953191259,44.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,180,331.548,212.811,118.737,72.636,0.6346852800264332,45
20210616_ASH_unc13_HEX_10K__5_reg.tif,181,337.97,212.757,125.21300000000002,72.636,0.7238421719257673,45.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,182,334.474,212.838,121.636,72.636,0.6745966187565395,45.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,183,334.074,213.216,120.858,72.636,0.6638856765240378,45.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,184,335.807,213.649,122.15800000000002,72.636,0.6817831378379869,46
20210616_ASH_unc13_HEX_10K__5_reg.tif,185,342.059,212.324,129.735,72.636,0.786097802742442,46.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,186,340.267,211.757,128.51,72.636,0.7692328872735282,46.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,187,340.081,212.081,128.00000000000003,72.636,0.7622115755272872,46.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,188,342.859,212.838,130.021,72.636,0.7900352442315105,47
20210616_ASH_unc13_HEX_10K__5_reg.tif,189,340.007,212.73,127.27700000000002,72.636,0.7522578335811446,47.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,190,337.311,212.378,124.93299999999999,72.636,0.7199873341043009,47.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,191,340.622,212.946,127.67600000000002,72.636,0.7577509774767336,47.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,192,335.333,212.162,123.17100000000002,72.636,0.6957293903849334,48
20210616_ASH_unc13_HEX_10K__5_reg.tif,193,333.874,213.027,120.84700000000004,72.636,0.6637342364667664,48.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,194,335.215,213.351,121.86399999999998,72.636,0.6777355581254472,48.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,195,337.889,212.108,125.781,72.636,0.7316619857921693,48.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,196,341.037,212.405,128.63199999999998,72.636,0.7709124951814526,49
20210616_ASH_unc13_HEX_10K__5_reg.tif,197,343.289,212.568,130.72099999999998,72.636,0.7996723387851752,49.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,198,342.074,212.811,129.263,72.636,0.7795996475576851,49.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,199,341.096,213.189,127.90700000000001,72.636,0.7609312186794429,49.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,200,347.289,211.811,135.47799999999998,72.636,0.8651632799162948,50
20210616_ASH_unc13_HEX_10K__5_reg.tif,201,350.874,212.486,138.38800000000003,72.636,0.9052260587036737,50.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,202,351.133,211.703,139.42999999999998,72.636,0.9195715623106997,50.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,203,352.437,212.324,140.113,72.636,0.9289746131394901,50.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,204,353.407,212.703,140.70399999999998,72.636,0.9371110743983698,51
20210616_ASH_unc13_HEX_10K__5_reg.tif,205,349.867,212.324,137.543,72.636,0.8935927088496065,51.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,206,347.948,212.649,135.29899999999998,72.636,0.8626989371661433,51.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,207,348.111,212.757,135.35399999999998,72.636,0.8634561374525028,51.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,208,346.237,212.378,133.85900000000004,72.636,0.8428740569414621,52
20210616_ASH_unc13_HEX_10K__5_reg.tif,209,350.911,212.757,138.154,72.636,0.9020045156671623,52.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,210,347.57,212.027,135.543,72.636,0.8660581529819926,52.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,211,344.8,212.405,132.395,72.636,0.8227187620463684,52.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,212,342.044,212.757,129.28699999999998,72.636,0.779930062228096,53
20210616_ASH_unc13_HEX_10K__5_reg.tif,213,336.437,210.919,125.518,72.636,0.728041191695578,53.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,214,334.015,211.838,122.17699999999999,72.636,0.682044716118729,53.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,215,333.681,213.703,119.97799999999998,72.636,0.6517704719422874,53.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,216,330.37,213.378,116.99200000000002,72.636,0.6106613800319405,54
20210616_ASH_unc13_HEX_10K__5_reg.tif,217,328.074,213.351,114.72300000000001,72.636,0.5794234264001324,54.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,218,329.126,212.27,116.85599999999997,72.636,0.608789030232942,54.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,219,326.726,211.351,115.375,72.636,0.5883996916129743,54.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,220,325.867,212.757,113.11000000000001,72.636,0.5572168070929019,55
20210616_ASH_unc13_HEX_10K__5_reg.tif,221,322.326,213.108,109.21800000000002,72.636,0.5036345613745253,55.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,222,324.326,212.054,112.27200000000002,72.636,0.5456798281843718,55.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,223,322.37,212.73,109.64000000000001,72.636,0.5094443526625918,55.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,224,322.83,212.595,110.23499999999999,72.636,0.5176358830332065,56
20210616_ASH_unc13_HEX_10K__5_reg.tif,225,325.667,213.189,112.47799999999998,72.636,0.5485158874387355,56.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,226,322.719,212.324,110.39499999999998,72.636,0.5198386475026157,56.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,227,322.933,212.189,110.744,72.636,0.5246434275015145,56.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,228,326.207,212.973,113.23399999999998,72.636,0.5589239495566934,57
20210616_ASH_unc13_HEX_10K__5_reg.tif,229,328.652,212.162,116.48999999999998,72.636,0.6037502065091689,57.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,230,328.807,212.865,115.94200000000001,72.636,0.596205738201443,57.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,231,331.504,212.595,118.90900000000002,72.636,0.6370532518310483,57.75
