animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__4_reg.tif,18,285.762,224.295,61.46700000000001,61.65255,-0.0030096078750998134,4.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,19,287.993,224.864,63.12899999999999,61.65255,0.023947914563144473,4.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,20,288.673,223.705,64.96799999999999,61.65255,0.05377636448127436,5
20210616_ASH_unc13_HEX_10K__4_reg.tif,21,289.585,225.295,64.28999999999999,61.65255,0.04277925243968002,5.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,22,290.605,223.932,66.67300000000003,61.65255,0.08143134387790987,5.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,23,286.823,224.114,62.708999999999975,61.65255,0.017135544271891054,5.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,24,285.973,224.341,61.632000000000005,61.65255,-3.3331954639334403e-4,6
20210616_ASH_unc13_HEX_10K__4_reg.tif,25,285.653,223.727,61.926000000000016,61.65255,0.004435339657484049,6.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,26,286.027,224.773,61.25399999999999,61.65255,-0.006464452808521421,6.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,27,285.571,223.432,62.13900000000004,61.65255,0.007890184590905656,6.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,28,285.503,223.614,61.88899999999998,61.65255,0.0038352022746826146,7
20210616_ASH_unc13_HEX_10K__4_reg.tif,29,284.993,223.818,61.17499999999998,61.65255,-0.007745827220447736,7.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,30,284.939,224.136,60.803000000000026,61.65255,-0.013779640906985555,7.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,31,283.701,223.591,60.110000000000014,61.65255,-0.025020051887553466,7.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,32,284.224,224.136,60.087999999999994,61.65255,-0.02537689033138133,8
20210616_ASH_unc13_HEX_10K__4_reg.tif,33,285.027,223.636,61.39099999999999,61.65255,-0.004242322499231692,8.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,34,285.014,223.864,61.150000000000006,61.65255,-0.008151325452069579,8.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,35,284.789,223.864,60.92499999999998,61.65255,-0.011800809536669855,8.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,36,285.544,224.318,61.22599999999997,61.65255,-0.0069186108279386226,9
20210616_ASH_unc13_HEX_10K__4_reg.tif,37,283.864,223.864,59.99999999999997,61.65255,-0.02680424410669188,9.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,38,284.578,223.545,61.03299999999999,61.65255,-0.010049057176061832,9.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,39,285.177,223.455,61.72200000000001,61.65255,0.0011264740874466742,9.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,40,283.619,223.455,60.164000000000016,61.65255,-0.024144175707249454,10
20210616_ASH_unc13_HEX_10K__4_reg.tif,41,284.184,223.023,61.16100000000003,61.65255,-0.007972906230155414,10.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,42,284.204,224.114,60.09,61.65255,-0.0253444504728514,10.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,43,284.585,223.909,60.67599999999999,61.65255,-0.01583957192362701,10.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,44,284.381,223.568,60.81299999999996,61.65255,-0.01361744161433774,11
20210616_ASH_unc13_HEX_10K__4_reg.tif,45,285.34,222.932,62.40799999999999,61.65255,0.012253345563159821,11.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,46,285.048,223.818,61.22999999999999,61.65255,-0.0068537311108787585,11.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,47,283.68,223.841,59.839,61.65255,-0.029415652718338486,11.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,48,283.578,224.091,59.486999999999966,61.65255,-0.035125067819579754,12
20210616_ASH_unc13_HEX_10K__4_reg.tif,49,283.374,223.545,59.829000000000036,61.65255,-0.029577852010986762,12.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,50,284.177,223.659,60.51800000000003,61.65255,-0.018402320747478714,12.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,51,284.884,223.773,61.11100000000002,61.65255,-0.008783902693400023,12.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,52,285.027,224.659,60.367999999999995,61.65255,-0.02083531013721254,13
20210616_ASH_unc13_HEX_10K__4_reg.tif,53,284.646,223.045,61.60100000000003,61.65255,-8.361373536045217e-4,13.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,54,287.816,223.727,64.08899999999997,61.65255,0.03951904665743708,13.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,55,288.857,224.364,64.49300000000002,61.65255,0.04607189808045289,13.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,56,289.211,223.182,66.02900000000002,61.65255,0.07098570943132161,14
20210616_ASH_unc13_HEX_10K__4_reg.tif,57,287.313,223.523,63.78999999999999,61.65255,0.03466928780723578,14.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,58,286.633,223.705,62.92799999999997,61.65255,0.020687708780901534,14.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,59,286.946,224.114,62.83200000000002,61.65255,0.019130595571473105,14.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,60,286.156,223.818,62.337999999999994,61.65255,0.011117950514617739,15
20210616_ASH_unc13_HEX_10K__4_reg.tif,61,286.599,223.205,63.39399999999998,61.65255,0.028246195818339696,15.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,62,287.789,223.727,64.06199999999998,61.65255,0.039081108567285305,15.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,63,287.789,223.364,64.42499999999998,61.65255,0.04496894289043981,15.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,64,288.667,224.068,64.59899999999996,61.65255,0.04779121058253005,16
20210616_ASH_unc13_HEX_10K__4_reg.tif,65,290.272,224.636,65.636,61.65255,0.06461127723021996,16.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,66,288.701,223.364,65.33700000000002,61.65255,0.05976151838001866,16.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,67,288.395,223.023,65.37199999999999,61.65255,0.060329215904289246,16.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,68,288.476,223.727,64.749,61.65255,0.05022419997226388,17
20210616_ASH_unc13_HEX_10K__4_reg.tif,69,289.306,224.205,65.10099999999997,61.65255,0.05593361507350422,17.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,70,289.578,223.409,66.16899999999998,61.65255,0.07325649952840531,17.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,71,289.531,224,65.531,61.65255,0.06290818465740684,17.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,72,287.714,224.364,63.349999999999994,61.65255,0.027532518930684886,18
20210616_ASH_unc13_HEX_10K__4_reg.tif,73,288.531,223.614,64.917,61.65255,0.05294914808876525,18.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,74,290.17,223.864,66.30600000000001,61.65255,0.0754786298376955,18.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,75,291.252,224.477,66.775,61.65255,0.0830857766629281,18.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,76,291.993,223.682,68.311,61.65255,0.10799958801379682,19
20210616_ASH_unc13_HEX_10K__4_reg.tif,77,294.401,224.909,69.49200000000002,61.65255,0.1271553244756303,19.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,78,294.68,222.75,71.93,61.65255,0.16669951202342823,19.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,79,295.374,222.636,72.73800000000003,61.65255,0.17980521486945844,19.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,80,297.054,223.068,73.98599999999996,61.65255,0.2000476865920382,20
20210616_ASH_unc13_HEX_10K__4_reg.tif,81,300.088,223.455,76.63300000000001,61.65255,0.24298183935619877,20.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,82,302.639,223.795,78.84400000000002,61.65255,0.27884410296086737,20.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,83,303.694,223.795,79.89900000000003,61.65255,0.29595612833532486,20.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,84,302.463,223.682,78.78100000000003,61.65255,0.2778222474171796,21
20210616_ASH_unc13_HEX_10K__4_reg.tif,85,300.408,223.614,76.79400000000001,61.65255,0.24559324796784585,21.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,86,299.102,223.295,75.80699999999999,61.65255,0.22958417778340054,21.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,87,297.878,224.364,73.51399999999998,61.65255,0.19239187997901117,21.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,88,294.993,222.864,72.12899999999999,61.65255,0.16992727794714077,22
20210616_ASH_unc13_HEX_10K__4_reg.tif,89,292.966,223.523,69.44300000000001,61.65255,0.12636054794165066,22.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,90,293.469,225.091,68.37799999999999,61.65255,0.10908632327454401,22.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,91,291.293,223.523,67.77000000000001,61.65255,0.09922460628149221,22.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,92,293.558,225.25,68.30799999999999,61.65255,0.10795092822600193,23
20210616_ASH_unc13_HEX_10K__4_reg.tif,93,293.252,223.455,69.797,61.65255,0.13210240290142095,23.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,94,296.946,225.477,71.46900000000002,61.65255,0.1592221246323149,23.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,95,293.061,222.818,70.24299999999997,61.65255,0.13933649135356072,23.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,96,292.748,224.25,68.49799999999999,61.65255,0.1110327147863307,24
20210616_ASH_unc13_HEX_10K__4_reg.tif,97,295.762,224.773,70.989,61.65255,0.1514365585851681,24.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,98,290.265,222.523,67.74199999999999,61.65255,0.09877044826207501,24.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,99,291.619,223.523,68.09600000000003,61.65255,0.10451230322184621,24.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,100,289.626,223.25,66.37599999999998,61.65255,0.07661402488623713,25
20210616_ASH_unc13_HEX_10K__4_reg.tif,101,291.442,225.159,66.28300000000002,61.65255,0.07510557146460313,25.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,102,293.395,224.659,68.73599999999999,61.65255,0.11489305795137415,25.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,103,294.327,224.614,69.713,61.65255,0.13073992884317026,25.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,104,293.612,223.364,70.24800000000002,61.65255,0.139417590999886,26
20210616_ASH_unc13_HEX_10K__4_reg.tif,105,299.401,224.727,74.674,61.65255,0.2112069979262822,26.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,106,300.456,224.909,75.54700000000003,61.65255,0.22536699617453013,26.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,107,300.299,224.591,75.70799999999997,61.65255,0.2279784047861763,26.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,108,298.769,225,73.769,61.65255,0.1965279619415581,27
20210616_ASH_unc13_HEX_10K__4_reg.tif,109,296.51,223.25,73.25999999999999,61.65255,0.18827201794572962,27.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,110,296.415,224.068,72.34700000000001,61.65255,0.17346322252688673,27.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,111,297.367,223.273,74.09400000000002,61.65255,0.20179943895264713,27.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,112,297.98,225.864,72.11600000000001,61.65255,0.16971641886669758,28
20210616_ASH_unc13_HEX_10K__4_reg.tif,113,295.034,225.409,69.625,61.65255,0.12931257506786017,28.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,114,297.68,225.023,72.65700000000001,61.65255,0.1784914005990022,28.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,115,300.102,225.045,75.05699999999999,61.65255,0.21741923083473416,28.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,116,302.973,224.045,78.92800000000003,61.65255,0.28020657701911805,29
20210616_ASH_unc13_HEX_10K__4_reg.tif,117,304.565,224.045,80.52000000000001,61.65255,0.3060287044088203,29.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,118,307.605,225.705,81.9,61.65255,0.3284122067943663,29.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,119,307.918,224.25,83.668,61.65255,0.35708904173468914,29.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,120,329.633,224.25,105.38299999999998,61.65255,0.709304805721742,30
20210616_ASH_unc13_HEX_10K__4_reg.tif,121,383.83,226.068,157.76199999999997,61.65255,1.5588884806873355,30.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,122,411.272,227.114,184.158,61.65255,1.987029733563332,30.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,123,419.109,227.818,191.29099999999997,61.65255,2.102726489009781,30.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,124,426.864,227.568,199.29599999999996,61.65255,2.2325670227752132,31
20210616_ASH_unc13_HEX_10K__4_reg.tif,125,438.844,227.5,211.344,61.65255,2.42798473055859,31.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,126,433.741,227.864,205.87699999999998,61.65255,2.3393103772674446,31.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,127,421.299,227.818,193.48099999999997,61.65255,2.1382481340998867,31.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,128,414.395,227.841,186.55399999999997,61.65255,2.0258926840820046,32
20210616_ASH_unc13_HEX_10K__4_reg.tif,129,399.993,226.841,173.152,61.65255,1.8085131920739694,32.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,130,387.878,226.318,161.55999999999997,61.65255,1.620491772035382,32.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,131,376.027,226.659,149.368,61.65255,1.422738394437862,32.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,132,370.932,226.773,144.15900000000002,61.65255,1.3382487828970584,33
20210616_ASH_unc13_HEX_10K__4_reg.tif,133,366.429,227.682,138.74699999999999,61.65255,1.2504665257154812,33.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,134,361.667,226.409,135.25799999999998,61.65255,1.1938751925102853,33.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,135,360.374,226.455,133.919,61.65255,1.1721567072246002,33.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,136,358.136,226.614,131.52200000000002,61.65255,1.1332775367766625,34
20210616_ASH_unc13_HEX_10K__4_reg.tif,137,358.735,227.227,131.508,61.65255,1.133050457766954,34.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,138,353.925,227.364,126.561,61.65255,1.0528104676935506,34.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,139,347.796,227.023,120.773,61.65255,0.9589295171083759,34.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,140,348.272,226.955,121.31699999999998,61.65255,0.967753158628475,35
20210616_ASH_unc13_HEX_10K__4_reg.tif,141,348.361,227.091,121.26999999999998,61.65255,0.9669908219530252,35.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,142,342.354,227.182,115.172,61.65255,0.8680816932957356,35.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,143,338.782,226.5,112.28199999999998,61.65255,0.8212060977202076,35.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,144,339.177,226.545,112.63200000000003,61.65255,0.8268830729629194,36
20210616_ASH_unc13_HEX_10K__4_reg.tif,145,347.211,226.886,120.32500000000002,61.65255,0.9516629887977062,36.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,146,353.98,227.136,126.84400000000002,61.65255,1.0574007076755143,36.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,147,356.007,225.659,130.348,61.65255,1.1142353398196834,36.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,148,358.619,227.023,131.59600000000003,61.65255,1.1344778115422647,37
20210616_ASH_unc13_HEX_10K__4_reg.tif,149,351.279,226.045,125.23400000000001,61.65255,1.0312866215590435,37.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,150,346.095,227.136,118.95900000000003,61.65255,0.9295065654218688,37.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,151,342.034,226.75,115.28399999999999,61.65255,0.869898325373403,37.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,152,335.592,226.432,109.16,61.65255,0.770567478555226,38
20210616_ASH_unc13_HEX_10K__4_reg.tif,153,329.551,225.409,104.142,61.65255,0.6891758735040157,38.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,154,327.646,225.682,101.96400000000003,61.65255,0.6538488675650891,38.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,155,326.993,226.386,100.607,61.65255,0.631838423552635,38.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,156,325.02,226.477,98.54299999999998,61.65255,0.5983604895499047,39
20210616_ASH_unc13_HEX_10K__4_reg.tif,157,326.673,225.568,101.10499999999999,61.65255,0.6399159483265492,39.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,158,325.075,226.114,98.96099999999998,61.65255,0.6051404199826282,39.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,159,325.803,225.091,100.71199999999999,61.65255,0.6335415161254481,39.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,160,330.442,225.591,104.851,61.65255,0.7006758033528216,40
20210616_ASH_unc13_HEX_10K__4_reg.tif,161,334.422,226.25,108.17200000000003,61.65255,0.7545421884415167,40.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,162,341.755,225.273,116.482,61.65255,0.8893298006327395,40.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,163,343.116,224.727,118.38899999999998,61.65255,0.9202612057408815,40.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,164,339.408,224.977,114.43100000000001,61.65255,0.8560627257104534,41
20210616_ASH_unc13_HEX_10K__4_reg.tif,165,336.66,225.682,110.97800000000004,61.65255,0.8000553099587939,41.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,166,334.925,225.818,109.107,61.65255,0.769707822304187,41.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,167,332.088,225.591,106.49700000000001,61.65255,0.7273738069228283,41.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,168,334.517,225.659,108.858,61.65255,0.7656690599172298,42
20210616_ASH_unc13_HEX_10K__4_reg.tif,169,334.51,226.25,108.25999999999999,61.65255,0.7559695422168263,42.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,170,332.027,225.545,106.482,61.65255,0.7271305079838547,42.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,171,337.034,226.295,110.739,61.65255,0.7961787468644851,42.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,172,342.272,225.045,117.227,61.65255,0.9014136479350815,43
20210616_ASH_unc13_HEX_10K__4_reg.tif,173,353.122,226.409,126.71300000000002,61.65255,1.055275896941814,43.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,174,369.612,225.841,143.77100000000002,61.65255,1.3319554503422815,43.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,175,377.571,225.545,152.02600000000004,61.65255,1.4658509664239363,43.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,176,383.959,226.091,157.868,61.65255,1.560607793189414,44
20210616_ASH_unc13_HEX_10K__4_reg.tif,177,376.68,224.545,152.13500000000002,61.65255,1.4676189387138088,44.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,178,372.367,225.273,147.09400000000002,61.65255,1.385854275289506,44.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,179,366.238,226,140.238,61.65255,1.2746504402494303,44.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,180,360.966,225,135.966,61.65255,1.2053589024298268,45
20210616_ASH_unc13_HEX_10K__4_reg.tif,181,352.667,225.409,127.25799999999998,61.65255,1.0641157583911776,45.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,182,346.551,224.568,121.98299999999998,61.65255,0.9785556315188906,45.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,183,345.449,225.705,119.744,61.65255,0.9422392098948057,45.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,184,344.585,225.364,119.22099999999998,61.65255,0.9337561868892686,46
20210616_ASH_unc13_HEX_10K__4_reg.tif,185,342.401,225.227,117.174,61.65255,0.9005539916840425,46.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,186,335.796,224.545,111.251,61.65255,0.8044833506481079,46.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,187,334.286,224.886,109.4,61.65255,0.7744602615787994,46.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,188,329.048,224.273,104.775,61.65255,0.6994430887286902,47
20210616_ASH_unc13_HEX_10K__4_reg.tif,189,326.054,224.25,101.80399999999997,61.65255,0.651253678882706,47.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,190,326.163,224.955,101.208,61.65255,0.6415866010408329,47.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,191,329.204,224.295,104.90900000000002,61.65255,0.7016165592501855,47.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,192,335.871,224.818,111.05299999999997,61.65255,0.8012718046536594,48
20210616_ASH_unc13_HEX_10K__4_reg.tif,193,336.15,224.523,111.62699999999998,61.65255,0.8105820440517056,48.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,194,338.51,224.932,113.578,61.65255,0.8422271260475034,48.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,195,337.551,224.273,113.27799999999999,61.65255,0.8373611472680367,48.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,196,336.483,223.864,112.619,61.65255,0.8266722138824754,49
20210616_ASH_unc13_HEX_10K__4_reg.tif,197,336.279,224.295,111.98400000000001,61.65255,0.8163725587992713,49.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,198,338.299,223.955,114.34399999999997,61.65255,0.8546515918644074,49.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,199,338.02,224.795,113.225,61.65255,0.8365014910169977,49.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,200,333.83,224.136,109.69399999999999,61.65255,0.7792289207826764,50
20210616_ASH_unc13_HEX_10K__4_reg.tif,201,334.19,225.091,109.09899999999999,61.65255,0.7695780628700677,50.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,202,335.014,224.886,110.12800000000001,61.65255,0.7862683700836384,50.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,203,334.408,224.523,109.88500000000002,61.65255,0.7823269272722705,50.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,204,332.551,224.136,108.41499999999999,61.65255,0.758483631252884,51
20210616_ASH_unc13_HEX_10K__4_reg.tif,205,330.313,224.136,106.17699999999999,61.65255,0.7221834295580636,51.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,206,326.252,223.25,103.00200000000001,61.65255,0.670685154142043,51.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,207,323.565,224.386,99.179,61.65255,0.6086763645623743,51.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,208,321.837,223.159,98.678,61.65255,0.6005501800006651,52
20210616_ASH_unc13_HEX_10K__4_reg.tif,209,325.367,223.841,101.52600000000001,61.65255,0.6467445385470676,52.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,210,324.721,224.341,100.38,61.65255,0.6281564996095051,52.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,211,320.027,224.159,95.868,61.65255,0.5549721787663283,52.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,212,319.905,223.341,96.56399999999996,61.65255,0.5662612495346903,53
20210616_ASH_unc13_HEX_10K__4_reg.tif,213,322.32,224.227,98.09299999999999,61.65255,0.5910615213807051,53.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,214,324.483,224.227,100.256,61.65255,0.6261452283806591,53.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,215,325.469,223.614,101.85499999999999,61.65255,0.6520808952752156,53.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,216,322.211,223.864,98.34700000000001,61.65255,0.5951813834139871,54
20210616_ASH_unc13_HEX_10K__4_reg.tif,217,320.912,224.886,96.02599999999998,61.65255,0.5575349275901805,54.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,218,321.34,223.295,98.04499999999999,61.65255,0.5902829647759905,54.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,219,321.959,223.205,98.75399999999999,61.65255,0.6017828946247964,54.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,220,319.898,223.455,96.44300000000001,61.65255,0.5642986380936396,55
20210616_ASH_unc13_HEX_10K__4_reg.tif,221,322,224.045,97.95500000000001,61.65255,0.5888231711421509,55.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,222,318.898,223.455,95.44300000000001,61.65255,0.5480787088287511,55.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,223,318.122,222.955,95.167,61.65255,0.5436020083516416,55.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,224,318.605,223.091,95.51400000000001,61.65255,0.5492303238065581,56
20210616_ASH_unc13_HEX_10K__4_reg.tif,225,317.701,224.318,93.38300000000001,61.65255,0.5146656545430808,56.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,226,318.837,222.75,96.08699999999999,61.65255,0.5585243432753388,56.5
