animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__6_reg.tif,39,863.564,260.548,603.016,569.4645,0.058917632266804895,9.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,40,859.393,261.214,598.1790000000001,569.4645,0.05042368751695679,10
20210708_ASH_unc13_HEX_10K__6_reg.tif,41,855.079,260.69,594.3889999999999,569.4645,0.043768312159932446,10.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,42,847.621,260,587.621,569.4645,0.03188346244585911,10.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,43,858.086,260.857,597.229,569.4645,0.04875545358841507,10.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,44,861.979,260.31,601.6690000000001,569.4645,0.05655225215970451,11
20210708_ASH_unc13_HEX_10K__6_reg.tif,45,874.921,260.69,614.231,569.4645,0.07861157280216756,11.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,46,884.614,261.262,623.3520000000001,569.4645,0.09462837455188171,11.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,47,884.686,260.881,623.8050000000001,569.4645,0.09542385873043889,11.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,48,884.314,260.643,623.671,569.4645,0.09518854994472878,12
20210708_ASH_unc13_HEX_10K__6_reg.tif,49,887.886,260.524,627.362,569.4645,0.10167007776604146,12.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,50,898.536,260.881,637.655,569.4645,0.11974495337286156,12.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,51,906.507,260.929,645.578,569.4645,0.13365802433689883,12.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,52,907.479,260.619,646.86,569.4645,0.13590926212257298,13
20210708_ASH_unc13_HEX_10K__6_reg.tif,53,906.743,261.095,645.648,569.4645,0.13378094683689673,13.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,54,898.907,261.214,637.693,569.4645,0.11981168273000325,13.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,55,889.886,260.024,629.862,569.4645,0.10606016705167735,13.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,56,875.936,259.976,615.96,569.4645,0.08164775855211341,14
20210708_ASH_unc13_HEX_10K__6_reg.tif,57,869,260.714,608.2860000000001,569.4645,0.06817194048092552,14.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,58,863.95,260.929,603.0210000000001,569.4645,0.05892641244537636,14.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,59,858.507,260.238,598.269,569.4645,0.05058173073123954,14.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,60,858.65,259.952,598.698,569.4645,0.05133507005265461,15
20210708_ASH_unc13_HEX_10K__6_reg.tif,61,852.671,261.524,591.147,569.4645,0.03807524437432009,15.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,62,843.679,260.571,583.108,569.4645,0.023958473267429142,15.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,63,827.8,260.881,566.919,569.4645,-0.0044699889106345715,15.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,64,817.314,260.357,556.9569999999999,569.4645,-0.02196361669603665,16
20210708_ASH_unc13_HEX_10K__6_reg.tif,65,804.507,260.429,544.078,569.4645,-0.04457960065991834,16.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,66,792.793,260.69,532.1030000000001,569.4645,-0.0656081283381141,16.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,67,791.093,261.024,530.069,569.4645,-0.06917990498090765,16.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,68,787.771,260.143,527.6279999999999,569.4645,-0.07346638815940258,17
20210708_ASH_unc13_HEX_10K__6_reg.tif,69,797.521,260.238,537.2829999999999,569.4645,-0.05651186333827682,17.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,70,809.471,259.31,550.1610000000001,569.4645,-0.03389763541010894,17.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,71,827.55,261.119,566.4309999999999,569.4645,-0.005326934339190796,17.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,72,860.386,261.571,598.8149999999999,569.4645,0.05154052623122231,18
20210708_ASH_unc13_HEX_10K__6_reg.tif,73,882.529,260.905,621.624,569.4645,0.09159394483765007,18.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,74,889.971,260.381,629.59,569.4645,0.10558252533740028,18.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,75,887.807,259.762,628.0450000000001,569.4645,0.10286945015887737,18.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,76,879.857,259.595,620.262,569.4645,0.08920222419483549,19
20210708_ASH_unc13_HEX_10K__6_reg.tif,77,868.514,260.905,607.609,569.4645,0.06698310430237528,19.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,78,862.229,259.262,602.9670000000001,569.4645,0.05883158651680667,19.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,79,861.671,259.619,602.052,569.4645,0.0572248138382638,19.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,80,851.964,260.143,591.8210000000001,569.4645,0.03925881244572769,20
20210708_ASH_unc13_HEX_10K__6_reg.tif,81,840.043,259.905,580.138,569.4645,0.018743047196093855,20.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,82,834.071,259.214,574.857,569.4645,0.009469422589116488,20.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,83,834.143,260.643,573.5,569.4645,0.007086482124873379,20.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,84,838.064,259.095,578.9689999999999,569.4645,0.016690241446130342,21
20210708_ASH_unc13_HEX_10K__6_reg.tif,85,847.4,259.762,587.6379999999999,569.4645,0.03191331505300133,21.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,86,857.743,259.024,598.719,569.4645,0.051371946802654084,21.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,87,856.679,258.952,597.727,569.4645,0.04962995937411363,21.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,88,856.721,260.238,596.483,569.4645,0.047445450945581155,22
20210708_ASH_unc13_HEX_10K__6_reg.tif,89,863.843,260.857,602.9859999999999,569.4645,0.058864951195377116,22.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,90,872.079,259.19,612.8889999999999,569.4645,0.07625497287363804,22.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,91,882.9,259.381,623.519,569.4645,0.09492163251616204,22.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,92,880.707,260.405,620.302,569.4645,0.08927246562340581,23
20210708_ASH_unc13_HEX_10K__6_reg.tif,93,893.529,260.024,633.505,569.4645,0.11245740515870603,23.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,94,908.607,260.976,647.631,569.4645,0.13726316565826302,23.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,95,911.929,259.071,652.858,569.4645,0.1464419643366705,23.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,96,922.35,261,661.35,569.4645,0.16135421962211863,24
20210708_ASH_unc13_HEX_10K__6_reg.tif,97,932.221,259.881,672.34,569.4645,0.18065305212177402,24.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,98,943.036,259.429,683.607,569.4645,0.20043830651427774,24.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,99,948.214,259.69,688.5240000000001,569.4645,0.20907273412126667,24.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,100,958.307,259.548,698.759,569.4645,0.22704575965665982,25
20210708_ASH_unc13_HEX_10K__6_reg.tif,101,977.079,260.333,716.7459999999999,569.4645,0.25863157404895265,25.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,102,993.421,260.548,732.873,569.4645,0.286951162012733,25.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,103,1008.143,259.738,748.405,569.4645,0.31422590872653156,25.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,104,1011.65,261.5,750.15,569.4645,0.3172901910479054,26
20210708_ASH_unc13_HEX_10K__6_reg.tif,105,1015.514,260.357,755.1569999999999,569.4645,0.32608266186917684,26.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,106,1017.25,261.214,756.0360000000001,569.4645,0.3276262172620067,26.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,107,1020.807,259.786,761.021,569.4645,0.3363800552975645,26.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,108,1017.65,259.31,758.3399999999999,569.4645,0.33167212354764847,27
20210708_ASH_unc13_HEX_10K__6_reg.tif,109,1018.143,260.19,757.953,569.4645,0.3309925377262321,27.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,110,1022.264,260.905,761.359,569.4645,0.3369735953689826,27.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,111,1028.643,260.333,768.31,569.4645,0.34917979961876444,27.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,112,1031.35,261.024,770.3259999999999,569.4645,0.35271996761870117,28
20210708_ASH_unc13_HEX_10K__6_reg.tif,113,1027.057,261.405,765.652,569.4645,0.3445122566902765,28.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,114,1013.1,261.048,752.052,569.4645,0.3206301709764173,28.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,115,1009.35,259.643,749.7070000000001,569.4645,0.31651226722649095,28.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,116,1004.843,259.548,745.295,569.4645,0.30876463765520046,29
20210708_ASH_unc13_HEX_10K__6_reg.tif,117,1004.293,260.381,743.912,569.4645,0.3063360402623868,29.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,118,1017.786,259.5,758.286,569.4645,0.3315772976190788,29.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,119,1028.35,259.905,768.4449999999999,569.4645,0.34941686444018877,29.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,120,1073.343,261.714,811.6290000000001,569.4645,0.42524951072454925,30
20210708_ASH_unc13_HEX_10K__6_reg.tif,121,1171.164,260.786,910.3779999999999,569.4645,0.5986562814714523,30.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,122,1203.014,260.167,942.847,569.4645,0.6556730050775771,30.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,123,1194.757,259,935.7570000000001,569.4645,0.6432227118635139,30.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,124,1186.543,261.214,925.329,569.4645,0.6249107714352692,31
20210708_ASH_unc13_HEX_10K__6_reg.tif,125,1176.529,260.786,915.7429999999999,569.4645,0.608077413078427,31.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,126,1166.579,259.833,906.7459999999999,569.4645,0.5922783597572804,31.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,127,1154.329,260.762,893.567,569.4645,0.5691355650791224,31.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,128,1142.379,260.19,882.1889999999999,569.4645,0.5491553907223361,32
20210708_ASH_unc13_HEX_10K__6_reg.tif,129,1131.671,260.643,871.028,569.4645,0.5295562761155436,32.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,130,1118.336,259.595,858.741,569.4645,0.5079798652945002,32.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,131,1107.4,261.238,846.162,569.4645,0.48589069204489477,32.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,132,1093.65,260.19,833.46,569.4645,0.46358552640243594,33
20210708_ASH_unc13_HEX_10K__6_reg.tif,133,1079.279,260.476,818.803,569.4645,0.43784731093860974,33.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,134,1067.671,259.786,807.885,569.4645,0.4186749130103807,33.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,135,1061.771,260.524,801.247,569.4645,0.4070183479391602,33.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,136,1062.757,259.452,803.3050000000001,569.4645,0.41063226943909586,34
20210708_ASH_unc13_HEX_10K__6_reg.tif,137,1056.514,260.357,796.1569999999999,569.4645,0.3980801261536055,34.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,138,1054.457,259.667,794.7900000000002,569.4645,0.39567962533222023,34.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,139,1051.207,260.333,790.874,569.4645,0.38880298947519987,34.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,140,1055.114,260.524,794.59,569.4645,0.3953284181893691,35
20210708_ASH_unc13_HEX_10K__6_reg.tif,141,1046.457,259.833,786.624,569.4645,0.3813398376896189,35.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,142,1040.257,261.048,779.2090000000001,569.4645,0.3683188328684229,35.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,143,1035.414,260.095,775.319,569.4645,0.36148785393997324,35.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,144,1033.157,259.857,773.3,569.4645,0.3579424178328937,36
20210708_ASH_unc13_HEX_10K__6_reg.tif,145,1031.293,259.286,772.0069999999998,569.4645,0.3556718636543626,36.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,146,1034.264,259.119,775.1449999999999,569.4645,0.3611823037256928,36.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,147,1039.136,261.214,777.922,569.4645,0.36605881490417747,36.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,148,1043.321,260.31,783.011,569.4645,0.37499528065401777,37
20210708_ASH_unc13_HEX_10K__6_reg.tif,149,1040.393,260.881,779.5120000000001,569.4645,0.36885091168984196,37.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,150,1038.207,259.571,778.6360000000001,569.4645,0.3673126244041552,37.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,151,1040.507,260.476,780.0310000000001,569.4645,0.36976229422553997,37.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,152,1036.614,259.833,776.781,569.4645,0.3640551781542131,38
20210708_ASH_unc13_HEX_10K__6_reg.tif,153,1037.414,260.452,776.962,569.4645,0.3643730206184932,38.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,154,1045.421,260.071,785.35,569.4645,0.37910264818965883,38.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,155,1043.364,260.929,782.4350000000001,569.4645,0.37398380408260745,38.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,156,1049.007,259.833,789.174,569.4645,0.38581772876096737,39
20210708_ASH_unc13_HEX_10K__6_reg.tif,157,1053.55,260.595,792.9549999999999,569.4645,0.392457299796563,39.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,158,1052.721,259.976,792.745,569.4645,0.39208853229656976,39.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,159,1057.614,260.071,797.543,569.4645,0.40051399165356216,39.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,160,1052.579,259.405,793.174,569.4645,0.39284187161798484,40
20210708_ASH_unc13_HEX_10K__6_reg.tif,161,1047.771,260.167,787.604,569.4645,0.38306075268958817,40.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,162,1044.807,259.524,785.283,569.4645,0.3789849937968038,40.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,163,1042.807,259.643,783.164,569.4645,0.3752639541182987,40.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,164,1042.436,259.31,783.126,569.4645,0.375197224761157,41
20210708_ASH_unc13_HEX_10K__6_reg.tif,165,1040.714,260.095,780.6189999999999,569.4645,0.37079484322552125,41.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,166,1041.029,259.833,781.1959999999999,569.4645,0.371808075832646,41.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,167,1039.079,259.048,780.031,569.4645,0.36976229422553974,41.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,168,1037.486,259.81,777.6760000000002,569.4645,0.36562683011847114,42
20210708_ASH_unc13_HEX_10K__6_reg.tif,169,1028.471,260.571,767.9,569.4645,0.3484598249759202,42.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,170,1025.3,260.071,765.2289999999999,569.4645,0.34376945358314676,42.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,171,1023.121,260.405,762.716,569.4645,0.33935653583322567,42.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,172,1023.571,260.405,763.166,569.4645,0.3401467519046402,43
20210708_ASH_unc13_HEX_10K__6_reg.tif,173,1023.736,260.167,763.569,569.4645,0.3408544342974846,43.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,174,1019.814,260.381,759.433,569.4645,0.3335914705833286,43.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,175,1011.6,259.167,752.433,569.4645,0.3212992205835481,43.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,176,1005.471,260.786,744.685,569.4645,0.30769345586950525,44
20210708_ASH_unc13_HEX_10K__6_reg.tif,177,1005.207,259.214,745.9929999999999,569.4645,0.30999035058374996,44.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,178,1008.686,259.929,748.7570000000001,569.4645,0.31484403329794924,44.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,179,1012.414,260.119,752.295,569.4645,0.32105688765498097,44.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,180,1021.093,260.524,760.569,569.4645,0.3355863271547215,45
20210708_ASH_unc13_HEX_10K__6_reg.tif,181,1028.321,259.643,768.6779999999999,569.4645,0.34982602076160996,45.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,182,1038.114,258.929,779.1850000000001,569.4645,0.3682766880112808,45.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,183,1045.621,258.905,786.7160000000001,569.4645,0.3815013929753304,45.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,184,1049.814,258.667,791.1470000000002,569.4645,0.38928238722519154,46
20210708_ASH_unc13_HEX_10K__6_reg.tif,185,1049.071,259.381,789.6899999999999,569.4645,0.3867238431895226,46.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,186,1047.879,259.905,787.9739999999999,569.4645,0.3837104859038621,46.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,187,1045.186,258.762,786.424,569.4645,0.3809886305467679,46.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,188,1044.486,259.548,784.9380000000001,569.4645,0.37837916147538614,47
20210708_ASH_unc13_HEX_10K__6_reg.tif,189,1046.207,259.643,786.5640000000001,569.4645,0.3812344755467637,47.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,190,1043.221,260.095,783.126,569.4645,0.375197224761157,47.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,191,1037.243,260.214,777.029,569.4645,0.3644906750113483,47.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,192,1027.971,259.333,768.6379999999999,569.4645,0.3497557793330398,48
20210708_ASH_unc13_HEX_10K__6_reg.tif,193,1012.55,258.69,753.8599999999999,569.4645,0.3238050835477889,48.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,194,1009.2,258.024,751.176,569.4645,0.3190918836907305,48.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,195,1005.8,258.69,747.1099999999999,569.4645,0.31195184247657204,48.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,196,997.85,258.548,739.302,569.4645,0.2982407156196742,49
20210708_ASH_unc13_HEX_10K__6_reg.tif,197,991.621,259.095,732.526,569.4645,0.2863418176198866,49.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,198,979.6,258.81,720.79,569.4645,0.26573298247739746,49.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,199,975.293,259.905,715.388,569.4645,0.25624687754899556,49.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,200,975.064,258.571,716.4929999999999,569.4645,0.25818729701324644,50
20210708_ASH_unc13_HEX_10K__6_reg.tif,201,972.064,259.405,712.659,569.4645,0.25145465608479534,50.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,202,962.971,259.714,703.2570000000001,569.4645,0.23494440829937602,50.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,203,958.9,259.19,699.71,569.4645,0.22871574962091576,50.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,204,958.379,259.548,698.831,569.4645,0.22717219422808616,51
20210708_ASH_unc13_HEX_10K__6_reg.tif,205,955.164,257.929,697.235,569.4645,0.2243695612281362,51.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,206,949.9,258.5,691.4,569.4645,0.21412309283546196,51.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,207,941.964,259.952,682.0120000000001,569.4645,0.1976374295500422,51.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,208,938.2,259.071,679.129,569.4645,0.19257477858584682,52
20210708_ASH_unc13_HEX_10K__6_reg.tif,209,939.779,258.405,681.374,569.4645,0.19651707876434785,52.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,210,941.221,259.476,681.745,569.4645,0.1971685680143362,52.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,211,935.75,259.214,676.5360000000001,569.4645,0.18802137797878535,52.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,212,930.057,259.024,671.033,569.4645,0.17835791344324353,53
20210708_ASH_unc13_HEX_10K__6_reg.tif,213,924.914,257.69,667.2239999999999,569.4645,0.17166917340764856,53.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,214,923.036,257.381,665.655,569.4645,0.16891395337198353,53.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,215,920.114,258.833,661.281,569.4645,0.16123305315783495,53.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,216,921.693,259,662.693,569.4645,0.16371257558636215,54
20210708_ASH_unc13_HEX_10K__6_reg.tif,217,917.921,258.429,659.4920000000001,569.4645,0.15809150526503413,54.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,218,918.943,258.762,660.181,569.4645,0.15930141387215532,54.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,219,921.586,259.262,662.3240000000001,569.4645,0.16306459840780246,54.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,220,923.336,258.357,664.979,569.4645,0.16772687322914773,55
20210708_ASH_unc13_HEX_10K__6_reg.tif,221,922.9,258.571,664.329,569.4645,0.16658545001488223,55.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,222,927.621,258.571,669.05,569.4645,0.17487569462187705,55.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,223,933.193,259.262,673.931,569.4645,0.18344690494315272,55.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,224,937.079,257.667,679.412,569.4645,0.19307173669298083,56
20210708_ASH_unc13_HEX_10K__6_reg.tif,225,939.35,258.762,680.588,569.4645,0.19513683469294382,56.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,226,941.529,259.048,682.481,569.4645,0.19846101030002739,56.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,227,939.8,260.405,679.395,569.4645,0.19304188408583842,56.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,228,938.693,259.262,679.431,569.4645,0.19310510137155168,57
20210708_ASH_unc13_HEX_10K__6_reg.tif,229,935.736,259.429,676.307,569.4645,0.18761924580022102,57.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,230,927.1,258.571,668.529,569.4645,0.17396080001475062,57.5
