animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__9_reg.tif,67,616.889,238.927,377.962,400.57399999999996,-0.05644899569118308,16.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,68,624.753,238.951,385.802,400.57399999999996,-0.036877081388207764,17
20210708_ASH_unc13_HEX_10K__9_reg.tif,69,626.914,238.561,388.35299999999995,400.57399999999996,-0.03050871998681893,17.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,70,627.407,238.659,388.74800000000005,400.57399999999996,-0.02952263501874787,17.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,71,625.395,237.854,387.54099999999994,400.57399999999996,-0.032535811111055676,17.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,72,621.432,239.244,382.188,400.57399999999996,-0.04589913474164566,18
20210708_ASH_unc13_HEX_10K__9_reg.tif,73,616.926,239.366,377.56000000000006,400.57399999999996,-0.05745255558273852,18.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,74,616.864,238.366,378.49800000000005,400.57399999999996,-0.05511091583577544,18.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,75,616.728,238.073,378.655,400.57399999999996,-0.05471897826618798,18.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,76,612.802,237.439,375.36300000000006,400.57399999999996,-0.06293718513932482,19
20210708_ASH_unc13_HEX_10K__9_reg.tif,77,612.84,238.659,374.18100000000004,400.57399999999996,-0.06588795079061527,19.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,78,601.988,237.61,364.37800000000004,400.57399999999996,-0.09036033292225636,19.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,79,600.642,238.366,362.27600000000007,400.57399999999996,-0.09560780280297745,19.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,80,593.926,239.854,354.072,400.57399999999996,-0.11608841312716242,20
20210708_ASH_unc13_HEX_10K__9_reg.tif,81,591.654,238.927,352.727,400.57399999999996,-0.11944609485388463,20.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,82,586.494,238.951,347.543,400.57399999999996,-0.1323875239031988,20.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,83,591.679,238.927,352.75199999999995,400.57399999999996,-0.11938368441286755,20.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,84,594.642,238.22,356.422,400.57399999999996,-0.11022183167155117,21
20210708_ASH_unc13_HEX_10K__9_reg.tif,85,598.173,237.61,360.563,400.57399999999996,-0.09988416622147211,21.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,86,596.778,239.122,357.656,400.57399999999996,-0.10714125230294516,21.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,87,597.185,238.073,359.11199999999997,400.57399999999996,-0.103506468218107,21.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,88,591.963,238.098,353.86499999999995,400.57399999999996,-0.11660517157878446,22
20210708_ASH_unc13_HEX_10K__9_reg.tif,89,587.457,239.244,348.21299999999997,400.57399999999996,-0.13071492408393953,22.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,90,585.79,238.366,347.424,400.57399999999996,-0.13268459760244045,22.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,91,578.975,237.805,341.17,400.57399999999996,-0.1482971935272882,22.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,92,581.926,238.634,343.29200000000003,400.57399999999996,-0.14299979529375328,23
20210708_ASH_unc13_HEX_10K__9_reg.tif,93,577.988,238.463,339.5250000000001,400.57399999999996,-0.15240380054621586,23.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,94,575.667,238.024,337.64300000000003,400.57399999999996,-0.15710205854598636,23.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,95,572.444,237.927,334.51699999999994,400.57399999999996,-0.1649058600907698,23.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,96,564.778,238.707,326.071,400.57399999999996,-0.18599060348400032,24
20210708_ASH_unc13_HEX_10K__9_reg.tif,97,573.778,237.902,335.87600000000003,400.57399999999996,-0.1615132285170778,24.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,98,574.407,238.488,335.91900000000004,400.57399999999996,-0.1614058825585283,24.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,99,574.716,238.244,336.472,400.57399999999996,-0.16002536360322933,24.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,100,578.654,239.341,339.313,400.57399999999996,-0.15293304108604147,25
20210708_ASH_unc13_HEX_10K__9_reg.tif,101,578.963,239,339.96299999999997,400.57399999999996,-0.15131036961959587,25.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,102,580.506,237.39,343.116,400.57399999999996,-0.14343916479851407,25.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,103,577.901,238.244,339.6569999999999,400.57399999999996,-0.15207427341764576,25.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,104,575.42,239.244,336.17599999999993,400.57399999999996,-0.1607643032248724,26
20210708_ASH_unc13_HEX_10K__9_reg.tif,105,575.667,238.732,336.93500000000006,400.57399999999996,-0.1588695222355917,26.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,106,576.222,238.659,337.563,400.57399999999996,-0.1573017719572413,26.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,107,575.63,239.024,336.606,400.57399999999996,-0.1596908436393774,26.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,108,577.37,238.39,338.98,400.57399999999996,-0.1537643481603897,27
20210708_ASH_unc13_HEX_10K__9_reg.tif,109,577.469,238.049,339.4200000000001,400.57399999999996,-0.1526659243984879,27.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,110,586.667,238.22,348.447,400.57399999999996,-0.130130762356019,27.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,111,601.926,238.366,363.56000000000006,400.57399999999996,-0.09240240255233714,27.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,112,607.444,238.829,368.61499999999995,400.57399999999996,-0.07978301137867162,28
20210708_ASH_unc13_HEX_10K__9_reg.tif,113,611.123,238.073,373.05000000000007,400.57399999999996,-0.06871139914223062,28.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,114,610.889,238.415,372.47400000000005,400.57399999999996,-0.07014933570326559,28.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,115,609.815,238.146,371.6690000000001,400.57399999999996,-0.07215895190401739,28.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,116,605.42,238.293,367.12699999999995,400.57399999999996,-0.08349768082801182,29
20210708_ASH_unc13_HEX_10K__9_reg.tif,117,600.593,236.951,363.64199999999994,400.57399999999996,-0.09219769630580123,29.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,118,596.753,237.927,358.826,400.57399999999996,-0.10422044366334295,29.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,119,584.79,236.634,348.15599999999995,400.57399999999996,-0.13085721988945867,29.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,120,592.148,238.073,354.07500000000005,400.57399999999996,-0.11608092387424025,30
20210708_ASH_unc13_HEX_10K__9_reg.tif,121,598.963,238.049,360.914,400.57399999999996,-0.09900792362959147,30.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,122,621.21,238.732,382.47800000000007,400.57399999999996,-0.04517517362584664,30.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,123,646.123,237.902,408.22100000000006,400.57399999999996,0.01909010569832317,30.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,124,675.247,238.049,437.198,400.57399999999996,0.09142879967247007,31
20210708_ASH_unc13_HEX_10K__9_reg.tif,125,705.704,237.927,467.77699999999993,400.57399999999996,0.16776675470699542,31.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,126,718.012,238.78,479.23199999999997,400.57399999999996,0.19636321878104926,31.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,127,716.42,239.049,477.371,400.57399999999996,0.19171738555173334,31.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,128,723.716,238.293,485.423,400.57399999999996,0.211818540394534,32
20210708_ASH_unc13_HEX_10K__9_reg.tif,129,730.42,239.829,490.59099999999995,400.57399999999996,0.22472002676159714,32.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,130,737.704,238.293,499.41099999999994,400.57399999999996,0.24673843035244425,32.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,131,742.951,237.634,505.317,400.57399999999996,0.26148227293833365,32.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,132,756.914,237.317,519.597,400.57399999999996,0.2971311168473242,33
20210708_ASH_unc13_HEX_10K__9_reg.tif,133,776.321,238.268,538.053,400.57399999999996,0.34320500082381794,33.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,134,782.469,238.073,544.3960000000001,400.57399999999996,0.359039777918687,33.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,135,780.346,238.805,541.5409999999999,400.57399999999996,0.35191250555452924,33.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,136,775.988,238.39,537.5980000000001,400.57399999999996,0.34206913079730616,34
20210708_ASH_unc13_HEX_10K__9_reg.tif,137,763.37,238.732,524.638,400.57399999999996,0.3097155581740205,34.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,138,762.605,238.634,523.971,400.57399999999996,0.30805044760768313,34.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,139,753.333,238.732,514.601,400.57399999999996,0.2846590143144589,34.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,140,748.309,238.585,509.72399999999993,400.57399999999996,0.27248398548083497,35
20210708_ASH_unc13_HEX_10K__9_reg.tif,141,746.691,238.634,508.057,400.57399999999996,0.26832245727381226,35.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,142,752.815,239.073,513.7420000000001,400.57399999999996,0.28251459156111014,35.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,143,752.358,238.659,513.699,400.57399999999996,0.28240724560256036,35.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,144,749.654,238.585,511.06899999999996,400.57399999999996,0.2758416672075572,36
20210708_ASH_unc13_HEX_10K__9_reg.tif,145,744.519,238.537,505.98199999999997,400.57399999999996,0.2631423906693895,36.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,146,736.728,238.878,497.84999999999997,400.57399999999996,0.24284152241533405,36.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,147,731.259,239.244,492.015,400.57399999999996,0.22827492548193354,36.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,148,721.84,237.463,484.37700000000007,400.57399999999996,0.209207287542377,37
20210708_ASH_unc13_HEX_10K__9_reg.tif,149,714.543,238.22,476.323,400.57399999999996,0.1891011398642948,37.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,150,711.914,238.829,473.085,400.57399999999996,0.1810177395437548,37.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,151,710.235,238,472.235,400.57399999999996,0.1788957845491721,37.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,152,708.16,238.122,470.03799999999995,400.57399999999996,0.17341115499258566,38
20210708_ASH_unc13_HEX_10K__9_reg.tif,153,709.111,239.244,469.86699999999996,400.57399999999996,0.17298426757602844,38.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,154,712.63,238.341,474.289,400.57399999999996,0.1840234263831403,38.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,155,719.074,239.049,480.025,400.57399999999996,0.19834287797011296,38.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,156,725.531,238.024,487.50699999999995,400.57399999999996,0.21702107475772267,39
20210708_ASH_unc13_HEX_10K__9_reg.tif,157,728.506,238.854,489.65199999999993,400.57399999999996,0.22237589059699328,39.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,158,730.111,238.561,491.54999999999995,400.57399999999996,0.22711409127901463,39.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,159,733.383,238.707,494.67600000000004,400.57399999999996,0.2349178928237981,39.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,160,733.901,239.439,494.462,400.57399999999996,0.23438365944869125,40
20210708_ASH_unc13_HEX_10K__9_reg.tif,161,737.346,238,499.346,400.57399999999996,0.24657616320579984,40.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,162,735.198,237.61,497.58799999999997,400.57399999999996,0.2421874609934744,40.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,163,735.802,238.61,497.192,400.57399999999996,0.241198879607763,40.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,164,736.235,238.951,497.284,400.57399999999996,0.24142855003070607,41
20210708_ASH_unc13_HEX_10K__9_reg.tif,165,737.296,239.439,497.8570000000001,400.57399999999996,0.24285899733881913,41.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,166,739.432,238.512,500.92,400.57399999999996,0.250505524572239,41.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,167,743.198,238.146,505.052,400.57399999999996,0.260820722263552,41.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,168,743.914,240.488,503.426,400.57399999999996,0.2567615471797971,42
20210708_ASH_unc13_HEX_10K__9_reg.tif,169,745.691,237.463,508.22800000000007,400.57399999999996,0.26874934469036965,42.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,170,746,238.366,507.634,400.57399999999996,0.26726647261180225,42.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,171,743.222,237.293,505.929,400.57399999999996,0.26301008053443314,42.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,172,745.951,239.366,506.58500000000004,400.57399999999996,0.2646477305067231,43
20210708_ASH_unc13_HEX_10K__9_reg.tif,173,747.889,237.634,510.255,400.57399999999996,0.27380958324803917,43.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,174,744.123,238.561,505.562,400.57399999999996,0.26209389526030163,43.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,175,740.222,239.561,500.66099999999994,400.57399999999996,0.24985895240330128,43.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,176,735.667,239.317,496.35,400.57399999999996,0.23909689595430578,44
20210708_ASH_unc13_HEX_10K__9_reg.tif,177,727.543,238.049,489.494,400.57399999999996,0.2219814566097652,44.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,178,722.185,238.512,483.67299999999994,400.57399999999996,0.207449809523334,44.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,179,722.123,239.634,482.48900000000003,400.57399999999996,0.20449405103676246,44.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,180,721.235,238.22,483.015,400.57399999999996,0.205807166715763,45
20210708_ASH_unc13_HEX_10K__9_reg.tif,181,723.481,238.439,485.04200000000003,400.57399999999996,0.21086740527343284,45.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,182,721.593,237.659,483.93399999999997,400.57399999999996,0.208101374527553,45.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,183,721.309,237.488,483.82099999999997,400.57399999999996,0.20781927933415553,45.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,184,724.432,238.683,485.749,400.57399999999996,0.21263237254539755,46
20210708_ASH_unc13_HEX_10K__9_reg.tif,185,726.889,238.902,487.987,400.57399999999996,0.21821935522525196,46.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,186,727.21,239.537,487.673,400.57399999999996,0.21743548008607663,46.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,187,726.753,237.244,489.509,400.57399999999996,0.22201890287437545,46.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,188,716.198,237.927,478.27099999999996,400.57399999999996,0.19396416142835035,47
20210708_ASH_unc13_HEX_10K__9_reg.tif,189,707.531,238.829,468.70199999999994,400.57399999999996,0.17007594102462964,47.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,190,703.531,238.659,464.87199999999996,400.57399999999996,0.16051466146080376,47.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,191,700.914,238.854,462.05999999999995,400.57399999999996,0.15349473505519579,47.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,192,691.432,238.195,453.237,400.57399999999996,0.1314688422114268,48
20210708_ASH_unc13_HEX_10K__9_reg.tif,193,685.185,238.732,446.453,400.57399999999996,0.11453314493701544,48.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,194,676.852,238.317,438.53499999999997,400.57399999999996,0.09476651005806672,48.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,195,672.901,238.073,434.828,400.57399999999996,0.08551228986404515,48.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,196,671.889,238.366,433.523,400.57399999999996,0.08225446484295054,49
20210708_ASH_unc13_HEX_10K__9_reg.tif,197,666.864,238.439,428.42500000000007,400.57399999999996,0.06952772771073538,49.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,198,664.642,238.317,426.32500000000005,400.57399999999996,0.06428525066529553,49.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,199,660.58,238.878,421.70200000000006,400.57399999999996,0.05274431191240595,49.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,200,658.778,237.756,421.02200000000005,400.57399999999996,0.051046747916739715,50
20210708_ASH_unc13_HEX_10K__9_reg.tif,201,655.123,237.39,417.73300000000006,400.57399999999996,0.04283603029652475,50.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,202,655.346,238.268,417.078,400.57399999999996,0.04120087674187546,50.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,203,650.79,238.244,412.54599999999994,400.57399999999996,0.02988711199428815,50.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,204,648.827,238.171,410.656,400.57399999999996,0.02516888265339251,51
20210708_ASH_unc13_HEX_10K__9_reg.tif,205,650.815,238.195,412.62000000000006,400.57399999999996,0.0300718468996992,51.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,206,647.259,238.317,408.942,400.57399999999996,0.020890022817257367,51.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,207,650.519,237.78,412.73900000000003,400.57399999999996,0.030368920598940717,51.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,208,647.79,238.341,409.44899999999996,400.57399999999996,0.022155706561084846,52
20210708_ASH_unc13_HEX_10K__9_reg.tif,209,654.148,238.707,415.44100000000003,400.57399999999996,0.037114241064073246,52.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,210,655.852,237.512,418.34,400.57399999999996,0.04435135580442071,52.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,211,654.407,237.78,416.62700000000007,400.57399999999996,0.040074992385926475,52.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,212,657.173,239.073,418.1,400.57399999999996,0.04375221557065628,53
20210708_ASH_unc13_HEX_10K__9_reg.tif,213,658.58,238.073,420.50700000000006,400.57399999999996,0.04976109283178666,53.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,214,655.358,237.098,418.25999999999993,400.57399999999996,0.04415164239316576,53.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,215,650.235,238.829,411.406,400.57399999999996,0.027041195883906723,53.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,216,650.827,238.415,412.41200000000003,400.57399999999996,0.029552592030436524,54
