animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__2_reg.tif,1,282.353,219.192,63.161,57.122749999999996,0.1057065704994946,0.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,2,280.748,219,61.74799999999999,57.122749999999996,0.08097036644769369,0.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,3,280.871,218.885,61.98599999999999,57.122749999999996,0.0851368325229439,0.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,4,278.504,219.346,59.158000000000015,57.122749999999996,0.03562941209938281,1
20210616_ASH_unc13_HEX_10K__2_reg.tif,5,276.453,218.115,58.337999999999965,57.122749999999996,0.02127436091574669,1.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,6,275.058,219.115,55.942999999999984,57.122749999999996,-0.020652892236455927,1.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,7,276.187,218.538,57.649,57.122749999999996,0.009212616689497697,1.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,8,274.59,220.423,54.16699999999997,57.122749999999996,-0.05174383236101244,2
20210616_ASH_unc13_HEX_10K__2_reg.tif,9,274.345,219.615,54.73000000000002,57.122749999999996,-0.04188786429224745,2.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,10,274.525,219.885,54.639999999999986,57.122749999999996,-0.04346341869045188,2.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,11,273.691,220.615,53.075999999999965,57.122749999999996,-0.07084305289923948,2.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,12,275.094,219.615,55.478999999999985,57.122749999999996,-0.028775750467195844,3
20210616_ASH_unc13_HEX_10K__2_reg.tif,13,276.54,219.115,57.42500000000001,57.122749999999996,0.005291236853968253,3.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,14,276.151,218.846,57.30500000000001,57.122749999999996,0.003190497656363016,3.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,15,275.863,219.192,56.67099999999999,57.122749999999996,-0.007908407770984487,3.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,16,277.158,219.423,57.735000000000014,57.122749999999996,0.010718146447781617,4
20210616_ASH_unc13_HEX_10K__2_reg.tif,17,277.029,220.769,56.25999999999999,57.122749999999996,-0.015103439522782175,4.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,18,274.964,220.385,54.57900000000001,57.122749999999996,-0.04453129444923413,4.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,19,277,219.577,57.423,57.122749999999996,0.005256224534008,4.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,20,275.367,220.385,54.98200000000003,57.122749999999996,-0.03747631197727646,5
20210616_ASH_unc13_HEX_10K__2_reg.tif,21,276.734,220.154,56.579999999999984,57.122749999999996,-0.009501468329168542,5.25
20210616_ASH_unc13_HEX_10K__2_reg.tif,22,278.525,219.346,59.178999999999974,57.122749999999996,0.03599704145896298,5.5
20210616_ASH_unc13_HEX_10K__2_reg.tif,23,279.576,220.731,58.84500000000003,57.122749999999996,0.030149984025629562,5.75
20210616_ASH_unc13_HEX_10K__2_reg.tif,24,279.95,220.269,59.68099999999998,57.122749999999996,0.04478513376894472,6
