animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__3_reg.tif,24,884.287,237.313,646.974,698.09645,-0.07323121325140668,6
20210616_ASH_unc13_HEX_10K__3_reg.tif,25,875.741,236.97,638.771,698.09645,-0.08498173855489459,6.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,26,865.343,236.776,628.567,698.09645,-0.09959862996008646,6.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,27,856.993,236.537,620.456,698.09645,-0.11121736831636944,6.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,28,865.832,237.507,628.325,698.09645,-0.09994528692990769,7
20210616_ASH_unc13_HEX_10K__3_reg.tif,29,857.993,236.239,621.754,698.09645,-0.10935802638732797,7.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,30,855.056,236.791,618.2650000000001,698.09645,-0.11435590311338771,7.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,31,854.93,236.343,618.587,698.09645,-0.1138946487981711,7.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,32,868.077,237.164,630.913,698.09645,-0.09623806280636435,8
20210616_ASH_unc13_HEX_10K__3_reg.tif,33,878.657,236.806,641.851,698.09645,-0.08056974075716902,8.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,34,894.944,236.955,657.9889999999999,698.09645,-0.05745259125726837,8.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,35,885.797,237.328,648.469,698.09645,-0.07108967535932886,8.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,36,877.042,237.448,639.594,698.09645,-0.08380281836413858,9
20210616_ASH_unc13_HEX_10K__3_reg.tif,37,872.699,236.672,636.0269999999999,698.09645,-0.08891242750195918,9.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,38,877.483,237.194,640.289,698.09645,-0.08280725392601555,9.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,39,890.748,236.015,654.7330000000001,698.09645,-0.06211670321486371,9.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,40,899.399,236.851,662.548,698.09645,-0.05092197503654402,10
20210616_ASH_unc13_HEX_10K__3_reg.tif,41,896.497,236.582,659.915,698.09645,-0.05469366016687242,10.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,42,895.727,236.731,658.996,698.09645,-0.05601009717210283,10.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,43,905.182,236.657,668.525,698.09645,-0.04236012086868516,10.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,44,911.287,236.09,675.197,698.09645,-0.0328027022627031,11
20210616_ASH_unc13_HEX_10K__3_reg.tif,45,912.084,236.388,675.6959999999999,698.09645,-0.032087901320799,11.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,46,914.231,236.373,677.858,698.09645,-0.028990908061486426,11.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,47,905.895,236.552,669.343,698.09645,-0.041188363012016525,11.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,48,903.993,236.851,667.142,698.09645,-0.0443412224772092,12
20210616_ASH_unc13_HEX_10K__3_reg.tif,49,907.503,237.015,670.488,698.09645,-0.039548188506043754,12.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,50,903.322,236.493,666.829,698.09645,-0.04478958459106912,12.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,51,897.685,236.448,661.237,698.09645,-0.052799939034212304,12.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,52,910.091,236.134,673.957,698.09645,-0.034578961116332865,13
20210616_ASH_unc13_HEX_10K__3_reg.tif,53,896.098,235.134,660.9639999999999,698.09645,-0.05319100247537437,13.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,54,897.713,236.403,661.31,698.09645,-0.05269536895653897,13.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,55,891.357,237,654.357,698.09645,-0.06265531073822254,13.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,56,884.755,236.254,648.501,698.09645,-0.07104383642117078,14
20210616_ASH_unc13_HEX_10K__3_reg.tif,57,888.965,236.552,652.413,698.09645,-0.06544002623133235,14.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,58,894.804,236.448,658.356,698.09645,-0.056926875935266553,14.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,59,912.035,236.373,675.662,698.09645,-0.0321366051925919,14.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,60,931.224,237.06,694.164,698.09645,-0.0056331041362551225,15
20210616_ASH_unc13_HEX_10K__3_reg.tif,61,935.399,236.716,698.683,698.09645,8.402134117713797e-4,15.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,62,938.937,236.373,702.5640000000001,698.09645,0.00639961713026914,15.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,63,957.86,236.806,721.054,698.09645,0.03288592858479651,15.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,64,954.147,236.493,717.654,698.09645,0.028015541405489158,16
20210616_ASH_unc13_HEX_10K__3_reg.tif,65,951.245,236.522,714.723,698.09645,0.023816981163562644,16.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,66,964.301,237.299,727.0020000000001,698.09645,0.041406241214949686,16.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,67,953.909,237.731,716.178,698.09645,0.025901220382942777,16.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,68,940.874,235.388,705.486,698.09645,0.010585285170838479,17
20210616_ASH_unc13_HEX_10K__3_reg.tif,69,936.497,236.463,700.034,698.09645,0.0027754760821373427,17.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,70,939.818,236.522,703.296,698.09645,0.007448182840637629,17.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,71,916.119,235.448,680.671,698.09645,-0.02496137890401814,17.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,72,919.049,236.03,683.019,698.09645,-0.02159794681666122,18
20210616_ASH_unc13_HEX_10K__3_reg.tif,73,899.846,235.433,664.413,698.09645,-0.04825042442201216,18.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,74,895.727,236.701,659.026,698.09645,-0.05596712316757957,18.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,75,893.734,236.552,657.182,698.09645,-0.05860859197894501,18.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,76,902.357,236.896,665.461,698.09645,-0.04674919919733153,19
20210616_ASH_unc13_HEX_10K__3_reg.tif,77,893.629,235.896,657.7330000000001,698.09645,-0.057819302762533664,19.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,78,890.881,235.776,655.105,698.09645,-0.06158382555877485,19.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,79,889.308,235.761,653.547,698.09645,-0.06381560886035158,19.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,80,895.294,236.791,658.5029999999999,698.09645,-0.05671630331310247,20
20210616_ASH_unc13_HEX_10K__3_reg.tif,81,904.224,236.91,667.3140000000001,698.09645,-0.04409483818460891,20.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,82,891.713,236.03,655.683,698.09645,-0.060755859738292624,20.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,83,883.902,236.179,647.7230000000001,698.09645,-0.07215829560514157,20.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,84,890.301,235.687,654.614,698.09645,-0.06228716676613951,21
20210616_ASH_unc13_HEX_10K__3_reg.tif,85,877.462,235.194,642.268,698.09645,-0.0799724020942951,21.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,86,881.434,235.94,645.4939999999999,698.09645,-0.07535126414122302,21.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,87,873.399,235.97,637.429,698.09645,-0.08690410902390354,21.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,88,872.783,235.642,637.1410000000001,698.09645,-0.08731665946732708,22
20210616_ASH_unc13_HEX_10K__3_reg.tif,89,872.49,235.896,636.594,698.09645,-0.08810021881646864,22.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,90,870.93,235.701,635.2289999999999,698.09645,-0.09005553602227898,22.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,91,876.413,237.388,639.025,698.09645,-0.08461789198326396,22.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,92,871.077,235.821,635.256,698.09645,-0.09001685941820795,23
20210616_ASH_unc13_HEX_10K__3_reg.tif,93,870.329,235.761,634.568,698.09645,-0.09100239658860895,23.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,94,878.084,235.642,642.442,698.09645,-0.07972315286805999,23.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,95,866.888,235.836,631.052,698.09645,-0.09603894991873971,23.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,96,862.252,236.582,625.67,698.09645,-0.10374848633021991,24
20210616_ASH_unc13_HEX_10K__3_reg.tif,97,872.727,236.552,636.175,698.09645,-0.08870042241297753,24.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,98,866.175,236,630.175,698.09645,-0.09729522331763762,24.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,99,869.566,235.896,633.6700000000001,698.09645,-0.09228875179067295,24.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,100,860.231,235.866,624.365,698.09645,-0.10561785552698341,25
20210616_ASH_unc13_HEX_10K__3_reg.tif,101,860.951,236.522,624.4290000000001,698.09645,-0.10552617765066692,25.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,102,857.49,237.075,620.415,698.09645,-0.1112760994558847,25.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,103,845.343,236.269,609.074,698.09645,-0.12752170563250972,25.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,104,843.343,236.925,606.4179999999999,698.09645,-0.13132633749963935,26
20210616_ASH_unc13_HEX_10K__3_reg.tif,105,844.636,236.149,608.487,698.09645,-0.12836256365434895,26.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,106,844.86,235.866,608.994,698.09645,-0.1276363029779051,26.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,107,843.329,236.104,607.2249999999999,698.09645,-0.13017033677796255,26.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,108,839.378,236.254,603.124,698.09645,-0.13604488319629757,27
20210616_ASH_unc13_HEX_10K__3_reg.tif,109,845.692,235.493,610.1990000000001,698.09645,-0.1259101804628858,27.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,110,841.091,235.716,605.375,698.09645,-0.13282040039023263,27.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,111,840.287,235.239,605.048,698.09645,-0.1332888170395366,27.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,112,830.105,236.582,593.523,698.09645,-0.14979799711057115,28
20210616_ASH_unc13_HEX_10K__3_reg.tif,113,826.552,235.761,590.791,698.09645,-0.15371149645582635,28.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,114,828.895,235.627,593.268,698.09645,-0.1501632761490192,28.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,115,832.161,236,596.161,698.09645,-0.1460191496461557,28.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,116,833.685,235.97,597.7149999999999,698.09645,-0.1437930962118488,29
20210616_ASH_unc13_HEX_10K__3_reg.tif,117,831.86,236.701,595.159,698.09645,-0.14745448139723388,29.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,118,841.168,236.94,604.2280000000001,698.09645,-0.13446343982984005,29.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,119,837.14,236.642,600.498,698.09645,-0.13980654105890375,29.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,120,856.441,236.164,620.277,698.09645,-0.11147377987669177,30
20210616_ASH_unc13_HEX_10K__3_reg.tif,121,897.608,236.313,661.295,698.09645,-0.0527168559588006,30.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,122,929.86,236.299,693.561,698.09645,-0.006496881627173393,30.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,123,959.28,237.09,722.1899999999999,698.09645,0.03451321088941211,30.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,124,980.259,236.716,743.543,698.09645,0.06510067484228003,31
20210616_ASH_unc13_HEX_10K__3_reg.tif,125,985.853,236.582,749.271,698.09645,0.07330584477259547,31.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,126,993.224,237.104,756.12,698.09645,0.08311681000526504,31.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,127,1004.14,237.642,766.498,698.09645,0.09798295063669217,31.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,128,1007.615,237.433,770.182,698.09645,0.10326015839215343,32
20210616_ASH_unc13_HEX_10K__3_reg.tif,129,997.755,237.328,760.427,698.09645,0.08928644458799356,32.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,130,982.182,237.164,745.018,698.09645,0.067213563398009,32.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,131,974.476,236.955,737.521,698.09645,0.056474359667636115,32.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,132,965.538,236.03,729.508,698.09645,0.04499600305946268,33
20210616_ASH_unc13_HEX_10K__3_reg.tif,133,967.734,236.119,731.615,698.09645,0.04801421064381577,33.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,134,960.385,237.94,722.4449999999999,698.09645,0.034878489927860155,33.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,135,956.958,236.91,720.048,698.09645,0.03144486696644854,33.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,136,940.839,237.149,703.69,698.09645,0.0080125747667103165,34
20210616_ASH_unc13_HEX_10K__3_reg.tif,137,946.476,237.716,708.76,698.09645,0.015275181531148005,34.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,138,941.944,236,705.944,698.09645,0.01124135497322749,34.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,139,931.07,237.224,693.846,698.09645,-0.006088628584202084,34.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,140,925.608,236.881,688.727,698.09645,-0.013421426222694627,35
20210616_ASH_unc13_HEX_10K__3_reg.tif,141,916.846,236.776,680.0699999999999,698.09645,-0.025822291461301754,35.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,142,915.427,237.149,678.278,698.09645,-0.028389271998160118,35.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,143,906.769,237.224,669.5450000000001,698.09645,-0.04089900471489281,35.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,144,900.483,236.776,663.7069999999999,698.09645,-0.04926174599512736,36
20210616_ASH_unc13_HEX_10K__3_reg.tif,145,904.378,235.761,668.6170000000001,698.09645,-0.04222833392148023,36.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,146,904.587,236.448,668.139,698.09645,-0.04291305306021825,36.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,147,890.566,235.955,654.611,698.09645,-0.0622914641665919,36.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,148,897.007,237.358,659.6489999999999,698.09645,-0.05507469634031246,37
20210616_ASH_unc13_HEX_10K__3_reg.tif,149,898.818,237.254,661.564,698.09645,-0.05233152238490833,37.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,150,897.678,236.821,660.857,698.09645,-0.05334427642484077,37.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,151,889.713,236.552,653.161,698.09645,-0.06436854105188482,37.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,152,890.441,237.299,653.142,698.09645,-0.0643957579214161,38
20210616_ASH_unc13_HEX_10K__3_reg.tif,153,883.874,237.075,646.799,698.09645,-0.07348189494445936,38.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,154,887.203,236.836,650.367,698.09645,-0.06837085333982151,38.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,155,886.993,236.179,650.8140000000001,698.09645,-0.06773054067242416,38.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,156,882.259,235.925,646.3340000000001,698.09645,-0.0741479920145704,39
20210616_ASH_unc13_HEX_10K__3_reg.tif,157,871.252,236.746,634.506,698.09645,-0.09109120953129046,39.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,158,869.713,235.552,634.161,698.09645,-0.09158541058330845,39.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,159,867.881,237.104,630.7769999999999,698.09645,-0.09643287829353676,39.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,160,865.077,236.343,628.734,698.09645,-0.09935940800157338,40
20210616_ASH_unc13_HEX_10K__3_reg.tif,161,866.007,236.761,629.246,698.09645,-0.09862598499104246,40.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,162,863,236.478,626.5219999999999,698.09645,-0.10252802460175821,40.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,163,859.741,236.91,622.831,698.09645,-0.1078152596249415,40.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,164,853.65,236.328,617.322,698.09645,-0.11570671932223692,41
20210616_ASH_unc13_HEX_10K__3_reg.tif,165,852.28,236.701,615.579,698.09645,-0.11820350898504076,41.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,166,853.154,236.254,616.9,698.09645,-0.11631122031919805,41.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,167,846.098,235.463,610.635,698.09645,-0.12528562493048062,41.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,168,846.818,235.687,611.131,698.09645,-0.12457512138902874,42
20210616_ASH_unc13_HEX_10K__3_reg.tif,169,851.483,236.657,614.8259999999999,698.09645,-0.11928215649857565,42.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,170,846.077,236.642,609.435,698.09645,-0.1270045851114127,42.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,171,846.294,236.403,609.891,698.09645,-0.12635138024265852,42.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,172,850.713,236.239,614.4739999999999,698.09645,-0.11978638481831567,43
20210616_ASH_unc13_HEX_10K__3_reg.tif,173,842.084,236,606.084,698.09645,-0.13180478141666535,43.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,174,846.399,235.582,610.817,698.09645,-0.1250249159697059,43.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,175,851.587,236.269,615.318,698.09645,-0.11857738282439342,43.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,176,840.175,236.239,603.9359999999999,698.09645,-0.1348817201405337,44
20210616_ASH_unc13_HEX_10K__3_reg.tif,177,834.944,235.866,599.078,698.09645,-0.1418406439396734,44.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,178,833.392,235.836,597.556,698.09645,-0.1440208584358221,44.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,179,835.434,235.731,599.703,698.09645,-0.14094535217877133,44.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,180,827.573,235.94,591.633,698.09645,-0.15250535939553905,45
20210616_ASH_unc13_HEX_10K__3_reg.tif,181,828.238,236.358,591.8800000000001,698.09645,-0.15215154009163046,45.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,182,831.357,236.896,594.461,698.09645,-0.1484543432358093,45.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,183,828.699,236.224,592.4749999999999,698.09645,-0.15129922233525195,45.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,184,832.944,235.896,597.048,698.09645,-0.14474855157908337,46
20210616_ASH_unc13_HEX_10K__3_reg.tif,185,828.301,235.94,592.3610000000001,698.09645,-0.15146252355244022,46.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,186,821.545,235.716,585.829,698.09645,-0.16081939680398039,46.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,187,827.517,236.313,591.2040000000001,698.09645,-0.15311988766022222,46.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,188,818.28,236.015,582.265,698.09645,-0.16592470854134844,47
20210616_ASH_unc13_HEX_10K__3_reg.tif,189,815.552,235.224,580.328,698.09645,-0.1686993967667362,47.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,190,817.231,236.866,580.365,698.09645,-0.16864639549449076,47.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,191,810.462,236.254,574.208,698.09645,-0.1774660936894895,47.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,192,806.706,235.881,570.825,698.09645,-0.18231212893290025,48
20210616_ASH_unc13_HEX_10K__3_reg.tif,193,806.559,236.358,570.201,698.09645,-0.18320598822698494,48.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,194,805.993,236.239,569.754,698.09645,-0.18384630089438211,48.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,195,803.545,235.746,567.799,698.09645,-0.18664677352248393,48.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,196,810.413,236.672,573.741,698.09645,-0.17813505569323554,49
20210616_ASH_unc13_HEX_10K__3_reg.tif,197,801.378,235.478,565.9000000000001,698.09645,-0.1893670280088087,49.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,198,793.818,236.254,557.564,698.09645,-0.20130807139901663,49.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,199,795.706,235.746,559.96,698.09645,-0.19787588090442226,49.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,200,798.909,235.866,563.043,698.09645,-0.19345958570624447,50
20210616_ASH_unc13_HEX_10K__3_reg.tif,201,788.119,235.522,552.597,698.09645,-0.2084231340812577,50.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,202,788.538,236.761,551.777,698.09645,-0.20959775687156118,50.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,203,794.238,235.612,558.6260000000001,698.09645,-0.1997867916388916,50.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,204,792.035,236.03,556.005,698.09645,-0.20354128716741077,51
20210616_ASH_unc13_HEX_10K__3_reg.tif,205,785.42,235.791,549.6289999999999,698.09645,-0.21267469559542967,51.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,206,787.245,235.896,551.349,698.09645,-0.21021085266942693,51.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,207,777.692,235.06,542.6320000000001,698.09645,-0.22269766591708057,51.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,208,784.476,235.985,548.491,698.09645,-0.2143048428336801,52
20210616_ASH_unc13_HEX_10K__3_reg.tif,209,784.266,235.567,548.699,698.09645,-0.21400688973565193,52.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,210,781.762,236.388,545.3739999999999,698.09645,-0.21876984190365112,52.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,211,796.364,236.731,559.633,698.09645,-0.19834429755372623,52.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,212,786.28,235.925,550.355,698.09645,-0.21163472468596564,53
20210616_ASH_unc13_HEX_10K__3_reg.tif,213,784.252,235.567,548.685,698.09645,-0.21402694427109614,53.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,214,792.427,235.94,556.4870000000001,698.09645,-0.20285083816140295,53.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,215,785.741,236.06,549.681,698.09645,-0.21260020732092244,53.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,216,779.112,236.507,542.605,698.09645,-0.2227363425211516,54
20210616_ASH_unc13_HEX_10K__3_reg.tif,217,779.503,236.358,543.145,698.09645,-0.22196281043973226,54.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,218,776.678,236.104,540.574,698.09645,-0.22564568262737913,54.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,219,777.916,236.224,541.692,698.09645,-0.2240441847254774,54.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,220,771.315,236.179,535.1360000000001,698.09645,-0.2334354371806359,55
20210616_ASH_unc13_HEX_10K__3_reg.tif,221,773.979,235.403,538.576,698.09645,-0.22850775132863085,55.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,222,768.692,235.731,532.961,698.09645,-0.23655105250857528,55.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,223,772.175,236.507,535.6679999999999,698.09645,-0.2326733648337563,55.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,224,765.448,235.313,530.135,698.09645,-0.2405992037346702,56
20210616_ASH_unc13_HEX_10K__3_reg.tif,225,772.308,235.91,536.398,698.09645,-0.23162766405702245,56.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,226,768.399,236.015,532.384,698.09645,-0.2373775858622401,56.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,227,773.769,235.537,538.232,698.09645,-0.22900051991383144,56.75
20210616_ASH_unc13_HEX_10K__3_reg.tif,228,771.441,235.552,535.889,698.09645,-0.23235678966710116,57
20210616_ASH_unc13_HEX_10K__3_reg.tif,229,768.545,235.284,533.261,698.09645,-0.23612131246334234,57.25
20210616_ASH_unc13_HEX_10K__3_reg.tif,230,774.259,236.209,538.05,698.09645,-0.22926122887460615,57.5
20210616_ASH_unc13_HEX_10K__3_reg.tif,231,770.832,236.239,534.593,698.09645,-0.2342132666625078,57.75
