animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__3_reg.tif,39,1311.504,313.484,998.02,1045.3661,-0.04529140556595434,9.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,40,1304.576,313.581,990.995,1045.3661,-0.05201153930666009,10
20210708_ASH_unc13_HEX_10K__3_reg.tif,41,1300.453,313.323,987.13,1045.3661,-0.055708808617382914,10.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,42,1292.36,315.097,977.2629999999999,1045.3661,-0.06514760713973798,10.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,43,1283.928,313.806,970.1220000000001,1045.3661,-0.07197870678989866,10.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,44,1277.338,313.71,963.6279999999999,1045.3661,-0.0781908845140473,11
20210708_ASH_unc13_HEX_10K__3_reg.tif,45,1274.115,313.548,960.567,1045.3661,-0.08111904527992629,11.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,46,1267.504,312.839,954.665,1045.3661,-0.0867649142247869,11.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,47,1254.115,312.29,941.825,1045.3661,-0.09904769247826184,11.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,48,1237.863,311.839,926.0240000000001,1045.3661,-0.11416297123084425,12
20210708_ASH_unc13_HEX_10K__3_reg.tif,49,1229.194,313.742,915.452,1045.3661,-0.12427617463393922,12.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,50,1214.712,312.968,901.7439999999999,1045.3661,-0.1373892840029919,12.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,51,1204.115,311.903,892.212,1045.3661,-0.14650762063166195,12.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,52,1202.446,313.871,888.5749999999999,1045.3661,-0.14998678453414555,13
20210708_ASH_unc13_HEX_10K__3_reg.tif,53,1207.54,312,895.54,1045.3661,-0.1433240469535027,13.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,54,1210.727,312.839,897.8880000000001,1045.3661,-0.14107794388970507,13.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,55,1224.734,313.355,911.3789999999999,1045.3661,-0.12817241729954706,13.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,56,1233.712,313.226,920.486,1045.3661,-0.11946063680465625,14
20210708_ASH_unc13_HEX_10K__3_reg.tif,57,1232.144,312.71,919.434,1045.3661,-0.12046698281109364,14.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,58,1234.683,313.516,921.1669999999999,1045.3661,-0.11880919038794165,14.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,59,1227.935,313.613,914.3219999999999,1045.3661,-0.12535713564845855,14.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,60,1222.237,311.871,910.3660000000001,1045.3661,-0.12914145580194333,15
20210708_ASH_unc13_HEX_10K__3_reg.tif,61,1208.547,314.065,894.482,1045.3661,-0.14433613257594635,15.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,62,1191.511,314.161,877.3499999999999,1045.3661,-0.16072464947925905,15.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,63,1185.353,310.968,874.385,1045.3661,-0.16356097638903727,15.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,64,1163.705,313.226,850.4789999999999,1045.3661,-0.18642951976345898,16
20210708_ASH_unc13_HEX_10K__3_reg.tif,65,1148.892,311.677,837.215,1045.3661,-0.19911789754804554,16.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,66,1132.367,312.806,819.5609999999999,1045.3661,-0.2160057610439061,16.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,67,1118.54,312.258,806.2819999999999,1045.3661,-0.2287084878685085,16.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,68,1109.77,310.258,799.512,1045.3661,-0.23518468792894665,17
20210708_ASH_unc13_HEX_10K__3_reg.tif,69,1103.504,312.065,791.4389999999999,1045.3661,-0.242907341265419,17.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,70,1095.806,312.935,782.8710000000001,1045.3661,-0.2511035129224105,17.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,71,1095.849,311.935,783.914,1045.3661,-0.2501057763399827,17.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,72,1100.77,312.806,787.9639999999999,1045.3661,-0.24623153553573243,18
20210708_ASH_unc13_HEX_10K__3_reg.tif,73,1105.755,311.935,793.8200000000002,1045.3661,-0.2406296703135866,18.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,74,1106.324,309.71,796.614,1045.3661,-0.23795692245998787,18.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,75,1106.065,311.419,794.6460000000001,1045.3661,-0.23983951651005317,18.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,76,1107.597,311.516,796.0809999999999,1045.3661,-0.2384667916818807,19
20210708_ASH_unc13_HEX_10K__3_reg.tif,77,1109.647,313.097,796.55,1045.3661,-0.2380181450307218,19.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,78,1110.05,311,799.05,1045.3661,-0.23562663836143147,19.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,79,1115.079,310.935,804.144,1045.3661,-0.2307537043720855,19.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,80,1113.245,311.484,801.761,1045.3661,-0.23303328852925306,20
20210708_ASH_unc13_HEX_10K__3_reg.tif,81,1106.381,310.323,796.0580000000001,1045.3661,-0.238488793543238,20.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,82,1106.058,311.452,794.606,1045.3661,-0.2398777806167619,20.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,83,1107.353,312.226,795.1270000000001,1045.3661,-0.2393793906268817,20.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,84,1113.712,311,802.712,1045.3661,-0.232123559392255,21
20210708_ASH_unc13_HEX_10K__3_reg.tif,85,1116.698,309.871,806.8270000000001,1045.3661,-0.22818713941460303,21.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,86,1111.079,311.194,799.885,1045.3661,-0.23482787513388848,21.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,87,1117.547,311.677,805.87,1045.3661,-0.22910260816760747,21.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,88,1118.129,311.903,806.2259999999999,1045.3661,-0.22876205761790064,22
20210708_ASH_unc13_HEX_10K__3_reg.tif,89,1107.82,311.839,795.981,1045.3661,-0.23856245194865222,22.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,90,1103.604,310.871,792.7330000000001,1045.3661,-0.24166949741339414,22.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,91,1100.223,310.903,789.3199999999999,1045.3661,-0.24493438231830938,22.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,92,1099.547,310.065,789.482,1045.3661,-0.24477941268613934,23
20210708_ASH_unc13_HEX_10K__3_reg.tif,93,1106.165,309.806,796.3589999999999,1045.3661,-0.2382008561402556,23.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,94,1109.309,309.581,799.728,1045.3661,-0.23497806175271996,23.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,95,1108.777,312.839,795.9380000000001,1045.3661,-0.23860358586336392,23.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,96,1113.022,310.806,802.2159999999999,1045.3661,-0.2325980343154423,24
20210708_ASH_unc13_HEX_10K__3_reg.tif,97,1118.36,311.323,807.0369999999999,1045.3661,-0.22798625285438284,24.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,98,1117.899,311.323,806.5759999999999,1045.3661,-0.22842724668419997,24.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,99,1110.691,310,800.691,1045.3661,-0.23405685338370924,24.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,100,1105.237,310.194,795.0430000000001,1045.3661,-0.23945974525096983,25
20210708_ASH_unc13_HEX_10K__3_reg.tif,101,1100.669,310.548,790.1210000000001,1045.3661,-0.2441681435814686,25.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,102,1101.993,311.71,790.2829999999999,1045.3661,-0.24401317394929878,25.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,103,1107.619,309.742,797.877,1045.3661,-0.23674873329066248,25.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,104,1115.043,311.258,803.7849999999999,1045.3661,-0.23109712472979574,26
20210708_ASH_unc13_HEX_10K__3_reg.tif,105,1116.892,308.032,808.8600000000001,1045.3661,-0.22624236619113614,26.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,106,1130.835,307.774,823.061,1045.3661,-0.21265765170689957,26.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,107,1132.784,309.097,823.6870000000001,1045.3661,-0.21205881843690919,26.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,108,1139.288,310.645,828.643,1045.3661,-0.20731789561570815,27
20210708_ASH_unc13_HEX_10K__3_reg.tif,109,1144.237,308.161,836.076,1045.3661,-0.2002074679865742,27.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,110,1140.201,307.129,833.072,1045.3661,-0.20308110240039348,27.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,111,1131.647,307.935,823.712,1045.3661,-0.2120349033702164,27.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,112,1126.928,307.935,818.9930000000002,1045.3661,-0.21654911135916863,28
20210708_ASH_unc13_HEX_10K__3_reg.tif,113,1123.324,307.548,815.7760000000001,1045.3661,-0.2196265021412115,28.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,114,1116.367,308.29,808.077,1045.3661,-0.226991386079958,28.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,115,1104.079,309.645,794.434,1045.3661,-0.2400423162756091,28.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,116,1097.626,307.806,789.8199999999999,1045.3661,-0.24445608098445132,29
20210708_ASH_unc13_HEX_10K__3_reg.tif,117,1095.878,307.484,788.394,1045.3661,-0.24582019638861444,29.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,118,1093.856,307.387,786.469,1045.3661,-0.24766165652396793,29.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,119,1089.223,308.161,781.0619999999999,1045.3661,-0.25283400714830917,29.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,120,1087.065,307.742,779.3230000000001,1045.3661,-0.2544975391874673,30
20210708_ASH_unc13_HEX_10K__3_reg.tif,121,1101.252,307.032,794.22,1045.3661,-0.2402470292465003,30.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,122,1117,307.258,809.742,1045.3661,-0.2253986426382107,30.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,123,1131.791,307.548,824.2429999999999,1045.3661,-0.2115269473536592,30.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,124,1140.964,307.871,833.093,1045.3661,-0.20306101374437147,31
20210708_ASH_unc13_HEX_10K__3_reg.tif,125,1154.619,307.226,847.3929999999999,1045.3661,-0.18938159559603096,31.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,126,1150.791,308,842.7909999999999,1045.3661,-0.19378388107286054,31.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,127,1149.719,308.065,841.654,1045.3661,-0.19487153830605372,31.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,128,1146.101,306.097,840.0040000000001,1045.3661,-0.19644993270778519,32
20210708_ASH_unc13_HEX_10K__3_reg.tif,129,1142.835,308.71,834.125,1045.3661,-0.2020737997912884,32.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,130,1139.489,308.258,831.231,1045.3661,-0.20484220791165886,32.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,131,1131.209,308.935,822.2740000000001,1045.3661,-0.21341049800639206,32.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,132,1125.806,306.516,819.29,1045.3661,-0.21626500036685714,33
20210708_ASH_unc13_HEX_10K__3_reg.tif,133,1117.101,307.548,809.5530000000001,1045.3661,-0.2255794405424089,33.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,134,1111.288,307.129,804.159,1045.3661,-0.23073935533206977,33.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,135,1111.288,308.484,802.8040000000001,1045.3661,-0.23203555194682501,33.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,136,1107.827,307.258,800.569,1045.3661,-0.2341735589091707,34
20210708_ASH_unc13_HEX_10K__3_reg.tif,137,1100.727,307.129,793.5980000000001,1045.3661,-0.24084203610581967,34.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,138,1100.309,307.355,792.954,1045.3661,-0.24145808822382897,34.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,139,1093.41,305.871,787.5390000000001,1045.3661,-0.24663809166951164,34.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,140,1091.885,307.29,784.595,1045.3661,-0.24945432992326796,35
20210708_ASH_unc13_HEX_10K__3_reg.tif,141,1085.878,307.129,778.7489999999999,1045.3661,-0.25504662911873655,35.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,142,1081.957,305.419,776.5380000000001,1045.3661,-0.2571616776170567,35.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,143,1072.432,307.161,765.271,1045.3661,-0.2679397198742144,35.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,144,1069.77,305.806,763.9639999999999,1045.3661,-0.2691899995609194,36
20210708_ASH_unc13_HEX_10K__3_reg.tif,145,1065.46,306.161,759.299,1045.3661,-0.2736525510058151,36.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,146,1059.583,306.161,753.422,1045.3661,-0.2792745048839827,36.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,147,1053.367,304.323,749.044,1045.3661,-0.2834625113632439,36.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,148,1049.309,305.484,743.825,1045.3661,-0.28845502068605433,37
20210708_ASH_unc13_HEX_10K__3_reg.tif,149,1042.971,306.258,736.713,1045.3661,-0.2952583788588515,37.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,150,1039.993,305.516,734.4769999999999,1045.3661,-0.29739734242386484,37.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,151,1037.237,307.839,729.3980000000001,1045.3661,-0.30225592737319473,37.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,152,1032.914,305.935,726.979,1045.3661,-0.3045699492264001,38
20210708_ASH_unc13_HEX_10K__3_reg.tif,153,1028.144,304.419,723.725,1045.3661,-0.30768273430714843,38.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,154,1027.381,306.968,720.413,1045.3661,-0.31085100234262425,38.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,155,1028.806,305.516,723.29,1045.3661,-0.308098856467605,38.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,156,1034.079,306.871,727.208,1045.3661,-0.3043508872154932,39
20210708_ASH_unc13_HEX_10K__3_reg.tif,157,1040.129,306.226,733.9029999999999,1045.3661,-0.29794643235513385,39.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,158,1041.755,303.903,737.8520000000001,1045.3661,-0.29416880842032267,39.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,159,1035.424,305.677,729.747,1045.3661,-0.301922073042162,39.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,160,1032.403,305.323,727.08,1045.3661,-0.30447333235696084,40
20210708_ASH_unc13_HEX_10K__3_reg.tif,161,1025.971,305.323,720.648,1045.3661,-0.31062620071571095,40.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,162,1018.468,304.323,714.145,1045.3661,-0.31684698786386895,40.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,163,1015.489,306.548,708.941,1045.3661,-0.3218251481466636,40.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,164,1009.856,306.742,703.114,1045.3661,-0.32739927189144546,41
20210708_ASH_unc13_HEX_10K__3_reg.tif,165,1006.547,305.452,701.095,1045.3661,-0.3293306526775643,41.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,166,1007.151,305.903,701.2479999999999,1045.3661,-0.32918429246940384,41.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,167,1003.374,305.065,698.309,1045.3661,-0.3319957477098215,41.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,168,1007.964,304.258,703.7060000000001,1045.3661,-0.32683296311215737,42
20210708_ASH_unc13_HEX_10K__3_reg.tif,169,1005.799,304.935,700.864,1045.3661,-0.3295516278938067,42.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,170,999.223,306.065,693.1579999999999,1045.3661,-0.3369232080512273,42.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,171,993.633,305.871,687.7620000000001,1045.3661,-0.34208503604622337,42.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,172,990.129,304.29,685.8389999999999,1045.3661,-0.34392458297624157,43
20210708_ASH_unc13_HEX_10K__3_reg.tif,173,994.144,304.419,689.725,1045.3661,-0.34020722500949663,43.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,174,992.331,306.645,685.686,1045.3661,-0.344070943184402,43.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,175,987.331,306.548,680.783,1045.3661,-0.3487611660642142,43.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,176,984.058,305.742,678.316,1045.3661,-0.3511211048454699,44
20210708_ASH_unc13_HEX_10K__3_reg.tif,177,987.683,305.29,682.393,1045.3661,-0.3472210357691912,44.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,178,991.583,306.677,684.906,1045.3661,-0.3448170932652207,44.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,179,990.302,305.226,685.076,1045.3661,-0.3446544708117089,44.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,180,985.101,302.194,682.9069999999999,1045.3661,-0.3467293419979853,45
20210708_ASH_unc13_HEX_10K__3_reg.tif,181,987.561,304.484,683.077,1045.3661,-0.34656671954447343,45.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,182,991.259,304.742,686.517,1045.3661,-0.3432760063675299,45.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,183,992.554,303.645,688.909,1045.3661,-0.34098781278635304,45.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,184,989.892,305.161,684.731,1045.3661,-0.344984498732071,46
20210708_ASH_unc13_HEX_10K__3_reg.tif,185,991,306,685,1045.3661,-0.34472717261445535,46.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,186,991.086,305.226,685.86,1045.3661,-0.34390449432021947,46.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,187,979.921,304.645,675.2760000000001,1045.3661,-0.3540291769553269,46.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,188,975.23,304.839,670.3910000000001,1045.3661,-0.3587021809871201,47
20210708_ASH_unc13_HEX_10K__3_reg.tif,189,973.964,303.613,670.3510000000001,1045.3661,-0.35874044509382874,47.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,190,968.489,306.355,662.134,1045.3661,-0.3666008492144522,47.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,191,963.374,305.677,657.697,1045.3661,-0.37084529525110865,47.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,192,962.719,305.387,657.3320000000001,1045.3661,-0.3711944552248249,48
20210708_ASH_unc13_HEX_10K__3_reg.tif,193,951.705,303.226,648.479,1045.3661,-0.37966325864211586,48.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,194,942.791,304.968,637.8230000000001,1045.3661,-0.38985681666929883,48.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,195,934.755,304.032,630.723,1045.3661,-0.3966486956100834,48.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,196,933.612,305.484,628.1279999999999,1045.3661,-0.3991310795328068,49
20210708_ASH_unc13_HEX_10K__3_reg.tif,197,934.201,303.71,630.491,1045.3661,-0.39687062742899354,49.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,198,934.338,304.677,629.661,1045.3661,-0.39766460764319794,49.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,199,929.18,303.871,625.309,1045.3661,-0.4018277424530985,49.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,200,924.504,303.548,620.956,1045.3661,-0.40599183386566673,50
20210708_ASH_unc13_HEX_10K__3_reg.tif,201,921.655,305.387,616.268,1045.3661,-0.4104763871719199,50.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,202,923.655,303.129,620.526,1045.3661,-0.4064031730127847,50.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,203,918.942,304.258,614.684,1045.3661,-0.4119916457975823,50.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,204,922.201,305.097,617.104,1045.3661,-0.4096766673417092,51
20210708_ASH_unc13_HEX_10K__3_reg.tif,205,922.741,304.774,617.967,1045.3661,-0.40885111923947026,51.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,206,926.504,302.452,624.052,1045.3661,-0.4030301920064176,51.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,207,925.281,304.258,621.0229999999999,1045.3661,-0.40592774148692984,51.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,208,921.511,302.387,619.124,1045.3661,-0.40774432995292265,52
20210708_ASH_unc13_HEX_10K__3_reg.tif,209,927.007,303.161,623.846,1045.3661,-0.40322725215596716,52.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,210,933.849,305.161,628.6880000000001,1045.3661,-0.39859538203888556,52.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,211,930.043,303.419,626.624,1045.3661,-0.40056980994505176,52.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,212,930.806,303.806,627,1045.3661,-0.4002101273419905,53
20210708_ASH_unc13_HEX_10K__3_reg.tif,213,924.813,304.968,619.845,1045.3661,-0.40705461942949933,53.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,214,926.741,303.806,622.935,1045.3661,-0.4040987171862566,53.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,215,930,304.452,625.548,1045.3661,-0.4015991144155143,53.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,216,929.007,305.194,623.8129999999999,1045.3661,-0.40325882004400193,54
20210708_ASH_unc13_HEX_10K__3_reg.tif,217,933.158,302.613,630.5450000000001,1045.3661,-0.3968189708849368,54.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,218,942.791,304.645,638.1460000000001,1045.3661,-0.3895478340076265,54.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,219,946.036,303.097,642.939,1045.3661,-0.38496283742126325,54.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,220,941.863,302.194,639.6690000000001,1045.3661,-0.3880909281446948,55
20210708_ASH_unc13_HEX_10K__3_reg.tif,221,939.158,302.774,636.384,1045.3661,-0.3912333679081424,55.25
