animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__8_reg.tif,55,412.512,225.13,187.382,217.3831,-0.1380102685075335,13.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,56,414.369,224.261,190.10800000000003,217.3831,-0.12547019524516845,14
20210708_ASH_unc13_HEX_10K__8_reg.tif,57,415.356,223.652,191.704,217.3831,-0.11812831816272748,14.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,58,417.275,224.913,192.36199999999997,217.3831,-0.11510140392698441,14.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,59,417.288,224.783,192.50500000000002,217.3831,-0.11444357910067521,14.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,60,414.906,223.565,191.341,217.3831,-0.11979818118335787,15
20210708_ASH_unc13_HEX_10K__8_reg.tif,61,417.288,223.652,193.63600000000002,217.3831,-0.10924078274714082,15.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,62,429.144,224.087,205.05700000000002,217.3831,-0.05670219994102576,15.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,63,434.538,223.739,210.799,217.3831,-0.03028800306923586,15.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,64,435.356,224.261,211.095,217.3831,-0.028926351680512486,16
20210708_ASH_unc13_HEX_10K__8_reg.tif,65,434.562,223.565,210.997,217.3831,-0.02937716869434652,16.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,66,429.325,224.957,204.368,217.3831,-0.059871719558696225,16.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,67,427.469,222.783,204.686,217.3831,-0.058408864350540615,16.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,68,422.613,224.217,198.396,217.3831,-0.08734395636091317,17
20210708_ASH_unc13_HEX_10K__8_reg.tif,69,426.044,223.261,202.783,217.3831,-0.06716299473142127,17.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,70,420.244,224.13,196.11400000000003,217.3831,-0.09784155254019276,17.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,71,428.262,224,204.262,217.3831,-0.06035933796141472,17.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,72,429.05,224.87,204.18,217.3831,-0.060736552197479955,18
20210708_ASH_unc13_HEX_10K__8_reg.tif,73,429.55,224.174,205.376,217.3831,-0.0552347445592597,18.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,74,425.538,224,201.538,217.3831,-0.07289021087655849,18.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,75,419.169,225.043,194.12599999999998,217.3831,-0.10698669767797053,18.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,76,417.369,226.261,191.10800000000003,217.3831,-0.1208700216346164,19
20210708_ASH_unc13_HEX_10K__8_reg.tif,77,419.431,223.739,195.69199999999998,217.3831,-0.099782825803846,19.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,78,417.75,225.13,192.62,217.3831,-0.11391455913546181,19.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,79,412.7,224.957,187.743,217.3831,-0.13634960583412425,19.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,80,407.419,224.13,183.289,217.3831,-0.15683877909552318,20
20210708_ASH_unc13_HEX_10K__8_reg.tif,81,408.413,225.522,182.89100000000002,217.3831,-0.15866964819252274,20.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,82,402.863,225.087,177.776,217.3831,-0.1821995362104966,20.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,83,398.938,224.174,174.76399999999998,217.3831,-0.19605525912547953,20.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,84,396.375,224.826,171.549,217.3831,-0.2108448172834043,21
20210708_ASH_unc13_HEX_10K__8_reg.tif,85,392.631,225.13,167.50099999999998,217.3831,-0.22946632005891918,21.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,86,392.038,224.391,167.64700000000002,217.3831,-0.22879469471177838,21.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,87,391.587,226,165.587,217.3831,-0.23827105234951576,21.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,88,393.594,225.304,168.29,217.3831,-0.22583678308019353,22
20210708_ASH_unc13_HEX_10K__8_reg.tif,89,396.644,222.913,173.731,217.3831,-0.20080723846517975,22.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,90,398.031,224.174,173.857,217.3831,-0.20022761659025018,22.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,91,398.081,224.652,173.42900000000003,217.3831,-0.2021964908955663,22.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,92,398.094,226.087,172.007,217.3831,-0.20873793776977145,23
20210708_ASH_unc13_HEX_10K__8_reg.tif,93,395.581,223.87,171.711,217.3831,-0.21009958915849483,23.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,94,395.512,225.304,170.208,217.3831,-0.21701365009515464,23.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,95,397.262,223.957,173.305,217.3831,-0.20276691242327488,23.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,96,399.306,223.826,175.48,217.3831,-0.1927615348203242,24
20210708_ASH_unc13_HEX_10K__8_reg.tif,97,398.256,224.609,173.64699999999996,217.3831,-0.20119365304846626,24.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,98,395.212,225.174,170.03799999999998,217.3831,-0.21779567960894858,24.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,99,394.05,224.391,169.65900000000002,217.3831,-0.21953914540734762,24.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,100,392.613,224.913,167.7,217.3831,-0.22855088551041927,25
20210708_ASH_unc13_HEX_10K__8_reg.tif,101,394.356,223.739,170.617,217.3831,-0.2151321790884389,25.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,102,396.406,223.174,173.232,217.3831,-0.2031027250968452,25.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,103,397.269,224.87,172.399,217.3831,-0.20693466971443505,25.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,104,397.8,225.435,172.365,217.3831,-0.2070910756171938,26
20210708_ASH_unc13_HEX_10K__8_reg.tif,105,396.569,225.304,171.26500000000001,217.3831,-0.21215126658880104,26.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,106,395.05,224.739,170.311,217.3831,-0.21653983221326775,26.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,107,394.363,223.696,170.667,217.3831,-0.21490217040791124,26.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,108,394.788,224.261,170.52700000000002,217.3831,-0.21554619471338846,27
20210708_ASH_unc13_HEX_10K__8_reg.tif,109,394.669,225.087,169.582,217.3831,-0.21989335877536026,27.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,110,397.812,225.391,172.42100000000002,217.3831,-0.20683346589500284,27.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,111,400.781,225.13,175.651,217.3831,-0.1919749051329197,27.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,112,402.706,225.87,176.836,217.3831,-0.18652369940441552,28
20210708_ASH_unc13_HEX_10K__8_reg.tif,113,401.887,224.565,177.322,217.3831,-0.18428801502968725,28.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,114,399.444,223.826,175.61800000000002,217.3831,-0.19212671086206787,28.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,115,397.019,225.13,171.889,217.3831,-0.20928075825581657,28.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,116,394.837,224.522,170.315,217.3831,-0.21652143151882558,29
20210708_ASH_unc13_HEX_10K__8_reg.tif,117,394.856,223.913,170.94299999999998,217.3831,-0.21363252249139894,29.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,118,397.5,224.304,173.196,217.3831,-0.2032683313468251,29.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,119,404.694,224.913,179.781,217.3831,-0.17297618812133972,29.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,120,418.519,225.261,193.258,217.3831,-0.11097964837192957,30
20210708_ASH_unc13_HEX_10K__8_reg.tif,121,463.844,224.522,239.322,217.3831,0.10092274882454058,30.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,122,534.931,225.087,309.84400000000005,217.3831,0.4253361921878933,30.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,123,591.163,223.913,367.25,217.3831,0.6894137584752448,30.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,124,624.05,224.783,399.26699999999994,217.3831,0.8366975169642898,31
20210708_ASH_unc13_HEX_10K__8_reg.tif,125,635.556,223.696,411.86,217.3831,0.8946275032419723,31.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,126,639.656,223.739,415.9169999999999,217.3831,0.9132904075799816,31.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,127,637.531,223.391,414.14,217.3831,0.9051158990740309,31.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,128,630.825,223.174,407.65100000000007,217.3831,0.8752653725151589,32
20210708_ASH_unc13_HEX_10K__8_reg.tif,129,620.15,223.87,396.28,217.3831,0.822956798389571,32.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,130,604.7,223.826,380.874,217.3831,0.7520865237454062,32.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,131,594.131,224.609,369.52199999999993,217.3831,0.6998653529184188,32.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,132,589.312,225.13,364.182,217.3831,0.67530042583807115,33
20210708_ASH_unc13_HEX_10K__8_reg.tif,133,581.212,224.435,356.777,217.3831,0.641236140251933,33.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,134,582.269,224.739,357.53,217.3831,0.6447000709806786,33.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,135,579.775,224.478,355.29699999999997,217.3831,0.6344278833083158,33.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,136,575.394,223.783,351.611,217.3831,0.617471643379821,34
20210708_ASH_unc13_HEX_10K__8_reg.tif,137,571.712,225.13,346.582,217.3831,0.5943373702923547,34.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,138,565.275,224.261,341.014,217.3831,0.5687236036288009,34.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,139,558.381,224.043,334.33799999999997,217.3831,0.5380128446047552,34.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,140,549.281,225.087,324.19399999999996,217.3831,0.491348683499315,35
20210708_ASH_unc13_HEX_10K__8_reg.tif,141,548.3,223.217,325.08299999999997,217.3831,0.4954382378390958,35.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,142,549.263,224.609,324.654,217.3831,0.4934647633601691,35.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,143,552.05,224.783,327.26699999999994,217.3831,0.5054850170045414,35.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,144,546.719,224.739,321.98,217.3831,0.481163899125553,36
20210708_ASH_unc13_HEX_10K__8_reg.tif,145,547.388,224,323.38800000000003,217.3831,0.4876409435692104,36.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,146,537.812,223.478,314.334,217.3831,0.4459909716992719,36.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,147,525.119,224.13,300.98900000000003,217.3831,0.3846016548664547,36.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,148,522.375,226.391,295.98400000000004,217.3831,0.36157778594564166,37
20210708_ASH_unc13_HEX_10K__8_reg.tif,149,521.55,224.609,296.9409999999999,217.3831,0.3659801520909394,37.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,150,523.487,224.435,299.05199999999996,217.3831,0.37569111858281506,37.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,151,522.531,223.609,298.9219999999999,217.3831,0.37509309601344304,37.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,152,523.288,225.174,298.11400000000003,217.3831,0.37137615573611754,38
20210708_ASH_unc13_HEX_10K__8_reg.tif,153,520.531,224.696,295.8349999999999,217.3831,0.3608923600776689,38.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,154,518.4,224.087,294.313,217.3831,0.35389089584240896,38.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,155,518.975,224.478,294.497,217.3831,0.35473732778675066,38.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,156,516.881,224.348,292.53299999999996,217.3831,0.34570258681562616,39
20210708_ASH_unc13_HEX_10K__8_reg.tif,157,515.569,225.783,289.78599999999994,217.3831,0.33306590990743956,39.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,158,518.719,224.652,294.06700000000006,217.3831,0.3527592531342135,39.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,159,521.406,225.478,295.92799999999994,217.3831,0.3613201762234503,39.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,160,522.356,225.522,296.834,217.3831,0.3654879335146108,40
20210708_ASH_unc13_HEX_10K__8_reg.tif,161,517.894,225.348,292.546,217.3831,0.34576238907256346,40.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,162,512.45,225.522,286.92800000000005,217.3831,0.3199186137284823,40.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,163,514.337,225.652,288.685,217.3831,0.32800111876222204,40.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,164,516.431,225.087,291.34400000000005,217.3831,0.3402329803926802,41
20210708_ASH_unc13_HEX_10K__8_reg.tif,165,520.3,223.609,296.6909999999999,217.3831,0.36483010868830146,41.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,166,522.881,225.783,297.09799999999996,217.3831,0.3667023793477963,41.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,167,521.194,224.913,296.28099999999995,217.3831,0.3629440375079752,41.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,168,518.019,224.652,293.367,217.3831,0.34953913160682687,42
20210708_ASH_unc13_HEX_10K__8_reg.tif,169,517.981,223.652,294.329,217.3831,0.35396449862017787,42.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,170,513.869,223.739,290.13,217.3831,0.3346483696294697,42.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,171,520.25,224.087,296.163,217.3831,0.3624012170219304,42.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,172,513.494,224.435,289.059,217.3831,0.3297215836925686,43
20210708_ASH_unc13_HEX_10K__8_reg.tif,173,507.481,224.696,282.78499999999997,217.3831,0.3008600944599647,43.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,174,501.55,224.783,276.76700000000005,217.3831,0.27317624967166276,43.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,175,504.012,223.87,280.142,217.3831,0.28870183560727575,43.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,176,498.994,224.957,274.03700000000003,217.3831,0.26061777571485556,44
20210708_ASH_unc13_HEX_10K__8_reg.tif,177,500.931,225.522,275.409,217.3831,0.2669292139085328,44.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,178,504.538,224.652,279.886,217.3831,0.2875241911629745,44.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,179,500.712,224.565,276.147,217.3831,0.2703241420331202,44.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,180,497.2,224.783,272.41700000000003,217.3831,0.2531654944657612,45
20210708_ASH_unc13_HEX_10K__8_reg.tif,181,496.225,223.783,272.442,217.3831,0.2532804988060249,45.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,182,494.594,224.043,270.551,217.3831,0.24458157050847085,45.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,183,495,225.478,269.522,217.3831,0.2398479918632128,45.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,184,492.969,224.957,268.012,217.3831,0.23290172971127923,46
20210708_ASH_unc13_HEX_10K__8_reg.tif,185,493.131,224.435,268.69599999999997,217.3831,0.2360482484608967,46.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,186,491.462,223.217,268.245,217.3831,0.2339735701625379,46.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,187,490.019,224.304,265.71500000000003,217.3831,0.2223351309278413,46.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,188,483.562,223.826,259.736,217.3831,0.19483069291035032,47
20210708_ASH_unc13_HEX_10K__8_reg.tif,189,481.906,225.217,256.68899999999996,217.3831,0.18081396391899807,47.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,190,480.031,222.913,257.118,217.3831,0.18278743839792505,47.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,191,477.906,224.174,253.732,217.3831,0.16721125055259578,47.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,192,480.644,224.739,255.905,217.3831,0.1772074278083254,48
20210708_ASH_unc13_HEX_10K__8_reg.tif,193,481.206,224.217,256.98900000000003,217.3831,0.182194016002164,48.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,194,480.337,222.826,257.51099999999997,217.3831,0.18459530662687187,48.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,195,481.744,223.609,258.135,217.3831,0.18746581495985648,48.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,196,480.319,223.87,256.449,217.3831,0.1797099222524658,49
20210708_ASH_unc13_HEX_10K__8_reg.tif,197,481.056,224.609,256.447,217.3831,0.17970072190524464,49.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,198,482.137,223.957,258.18,217.3831,0.18767282277233138,49.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,199,481.887,223.739,258.148,217.3831,0.1875256172167938,49.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,200,484.637,223.478,261.159,217.3831,0.2013767399581659,50
20210708_ASH_unc13_HEX_10K__8_reg.tif,201,486.675,224.783,261.89200000000005,217.3831,0.20474866721470086,50.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,202,492.387,224.174,268.21299999999997,217.3831,0.23382636460700004,50.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,203,492.887,225.261,267.626,217.3831,0.23112606269760602,50.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,204,488.119,224.435,263.684,217.3831,0.21299217832481002,51
20210708_ASH_unc13_HEX_10K__8_reg.tif,205,486.212,224.565,261.647,217.3831,0.20362162468011533,51.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,206,485.125,224.565,260.56,217.3831,0.1986212359654453,51.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,207,484.4,223.696,260.70399999999995,217.3831,0.19928366096536454,51.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,208,487.387,224.478,262.909,217.3831,0.20942704377663202,52
20210708_ASH_unc13_HEX_10K__8_reg.tif,209,489.606,222.87,266.736,217.3831,0.22703190818421476,52.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,210,488.981,223.652,265.329,217.3831,0.22055946391416809,52.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,211,490.5,224.478,266.022,217.3831,0.2237473842262806,52.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,212,492.406,223.087,269.319,217.3831,0.23891415662027085,53
20210708_ASH_unc13_HEX_10K__8_reg.tif,213,492.15,225.435,266.715,217.3831,0.22693530453839308,53.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,214,495.981,224.565,271.416,217.3831,0.24856072068159843,53.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,215,495.319,224.87,270.449,217.3831,0.24411235280019467,53.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,216,494.675,224.652,270.023,217.3831,0.24215267884209954,54
20210708_ASH_unc13_HEX_10K__8_reg.tif,217,493.375,224.565,268.81,217.3831,0.23657266825249978,54.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,218,489.494,223.522,265.97200000000004,217.3831,0.22351737554575318,54.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,219,484.069,223.739,260.33000000000004,217.3831,0.19756319603501848,54.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,220,483.488,224.13,259.358,217.3831,0.1930918272855617,55
20210708_ASH_unc13_HEX_10K__8_reg.tif,221,481.256,224.739,256.51699999999994,217.3831,0.180022734057983,55.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,222,478.137,224.174,253.963,217.3831,0.16827389065663328,55.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,223,472.094,225.348,246.74599999999998,217.3831,0.135074437709279,55.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,224,467.206,223.783,243.42300000000003,217.3831,0.11978806080141471,56
20210708_ASH_unc13_HEX_10K__8_reg.tif,225,463.2,225.391,237.809,217.3831,0.09396268615177529,56.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,226,459.225,223.957,235.26800000000003,217.3831,0.08227364500736264,56.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,227,454.631,224.174,230.45699999999997,217.3831,0.060142209766996385,56.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,228,449.506,225.043,224.46299999999997,217.3831,0.03256876914534732,57
20210708_ASH_unc13_HEX_10K__8_reg.tif,229,448.344,223.13,225.214,217.3831,0.036023499526872074,57.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,230,446.394,223.652,222.74200000000002,217.3831,0.02465187036158747,57.5
