animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__7_reg.tif,559,730.625,231.238,499.387,199.47825,1.5034659167102178,139.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,560,739.711,230.162,509.549,199.47825,1.5544088139935055,140
20210708_ASH_unc13_HEX_10K__7_reg.tif,561,736.727,230.387,506.34,199.47825,1.5383218471186706,140.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,562,741.523,230.85,510.673,199.47825,1.5600435135158846,140.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,563,745.359,230.838,514.5210000000001,199.47825,1.5793338371476593,140.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,564,744.961,230.875,514.086,199.47825,1.5771531482755639,141
20210708_ASH_unc13_HEX_10K__7_reg.tif,565,746.117,230.512,515.605,199.47825,1.5847680135553626,141.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,566,745.727,230.7,515.027,199.47825,1.581870454548303,141.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,567,743.062,231.025,512.037,199.47825,1.5668813517263163,141.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,568,736.43,230.325,506.10499999999996,199.47825,1.5371437738199525,142
20210708_ASH_unc13_HEX_10K__7_reg.tif,569,730.773,230.875,499.898,199.47825,1.5060275995001962,142.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,570,726.953,230.537,496.41599999999994,199.47825,1.4885720623677015,142.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,571,720.445,230.338,490.1070000000001,199.47825,1.4569445541055233,142.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,572,723.844,230.637,493.20700000000005,199.47825,1.4724850954928672,143
20210708_ASH_unc13_HEX_10K__7_reg.tif,573,717.672,231.35,486.322,199.47825,1.437970054379362,143.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,574,713.742,230.175,483.56699999999995,199.47825,1.4241590248560931,143.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,575,724.719,230.412,494.307,199.47825,1.4779994811464408,143.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,576,739.094,230.225,508.869,199.47825,1.5509999210440237,144
20210708_ASH_unc13_HEX_10K__7_reg.tif,577,753.398,229.988,523.4100000000001,199.47825,1.6238950863064021,144.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,578,765.016,230.5,534.516,199.47825,1.679570329096029,144.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,579,764.625,230.625,534,199.47825,1.6769835809167164,144.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,580,766.305,231.25,535.055,199.47825,1.68227237806628,145
20210708_ASH_unc13_HEX_10K__7_reg.tif,581,758.648,230.925,527.723,199.47825,1.6455164911462776,145.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,582,748.156,230.438,517.718,199.47825,1.5953606470880908,145.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,583,746.68,231.175,515.5049999999999,199.47825,1.5842667057686735,145.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,584,750.477,231,519.477,199.47825,1.604178651055942,146
20210708_ASH_unc13_HEX_10K__7_reg.tif,585,753.352,230.65,522.702,199.47825,1.620345827176647,146.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,586,745.758,230.875,514.883,199.47825,1.5811485713354716,146.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,587,752.586,231.162,521.424,199.47825,1.6139391136627677,146.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,588,752.891,231.075,521.816,199.47825,1.6159042401865868,147
20210708_ASH_unc13_HEX_10K__7_reg.tif,589,749.359,231.075,518.2840000000001,199.47825,1.5981980491607486,147.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,590,758,231.625,526.375,199.47825,1.6387588621817166,147.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,591,763.562,231.45,532.1120000000001,199.47825,1.6675188899040376,147.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,592,758.414,230.562,527.852,199.47825,1.646163178191106,148
20210708_ASH_unc13_HEX_10K__7_reg.tif,593,752.031,231.262,520.769,199.47825,1.610655547659958,148.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,594,740.172,230.662,509.51,199.47825,1.554213303956697,148.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,595,727.992,230.225,497.76699999999994,199.47825,1.4953447305658634,148.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,596,722.797,231.45,491.34700000000004,199.47825,1.4631607706604606,149
20210708_ASH_unc13_HEX_10K__7_reg.tif,597,715.906,230.512,485.39399999999995,199.47825,1.4333179181188924,149.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,598,712.289,230.762,481.527,199.47825,1.4139323460076474,149.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,599,713.297,230.688,482.60900000000004,199.47825,1.4193564962596175,149.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,600,714.156,230.85,483.3059999999999,199.47825,1.4228506115328359,150
20210708_ASH_unc13_HEX_10K__7_reg.tif,601,705.844,230.35,475.494,199.47825,1.383688447236729,150.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,602,699.734,230.662,469.072,199.47825,1.351494461175592,150.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,603,698.281,230.15,468.131,199.47825,1.3467771549028527,150.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,604,690.25,230.688,459.562,199.47825,1.3038200906615132,151
20210708_ASH_unc13_HEX_10K__7_reg.tif,605,677.617,230.375,447.24199999999996,199.47825,1.242058971341487,151.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,606,663.172,230.537,432.635,199.47825,1.1688329429398945,151.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,607,657.094,231.075,426.01900000000006,199.47825,1.135666419772582,151.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,608,650.883,230.85,420.033,199.47825,1.1056581356614068,152
20210708_ASH_unc13_HEX_10K__7_reg.tif,609,649.586,230,419.586,199.47825,1.103417289854909,152.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,610,649.633,230.688,418.94500000000005,199.47825,1.1002039069422358,152.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,611,648.633,230.125,418.50800000000004,199.47825,1.098013191914407,152.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,612,639.188,230.188,409,199.47825,1.0503488475560618,153
20210708_ASH_unc13_HEX_10K__7_reg.tif,613,629.195,229.85,399.345,199.47825,1.001947580751285,153.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,614,626.492,230.537,395.9549999999999,199.47825,0.9849532467825436,153.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,615,621.195,229.95,391.24500000000006,199.47825,0.9613416500295148,153.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,616,617.133,229.725,387.408,199.47825,0.9421064702542759,154
20210708_ASH_unc13_HEX_10K__7_reg.tif,617,612.359,230.262,382.09700000000004,199.47825,0.9154820137032486,154.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,618,605.875,230.438,375.437,199.47825,0.8820949151097927,154.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,619,594.234,229.875,364.35900000000004,199.47825,0.8265600385004381,154.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,620,583.453,229.925,353.52799999999996,199.47825,0.7722633921242038,155
20210708_ASH_unc13_HEX_10K__7_reg.tif,621,577.75,229.65,348.1,199.47825,0.7450524054627511,155.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,622,572.648,230.637,342.011,199.47825,0.7145277743312869,155.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,623,559.945,230,329.94500000000005,199.47825,0.6540399767894497,155.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,624,551.07,230.3,320.77000000000004,199.47825,0.6080449873607776,156
20210708_ASH_unc13_HEX_10K__7_reg.tif,625,545.953,230.213,315.74,199.47825,0.5828292056903447,156.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,626,536.219,230.525,305.6940000000001,199.47825,0.5324678254396159,156.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,627,529.234,229.9,299.33400000000006,199.47825,0.5005846502062258,156.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,628,523.5,230.363,293.137,199.47825,0.46951860666513767,157
20210708_ASH_unc13_HEX_10K__7_reg.tif,629,516.414,230.412,286.00199999999995,199.47825,0.4337502960849113,157.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,630,510.789,229.9,280.889,199.47825,0.40811842895152733,157.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,631,509.531,230.512,279.019,199.47825,0.3987439733404519,157.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,632,511.008,230.312,280.69599999999997,199.47825,0.40715090492321826,158
20210708_ASH_unc13_HEX_10K__7_reg.tif,633,509.656,229.975,279.68100000000004,199.47825,0.4020626308883301,158.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,634,508.477,229.975,278.50199999999995,199.47825,0.396152212083272,158.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,635,508.469,230.3,278.169,199.47825,0.3944828571535993,158.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,636,507.5,229.9,277.6,199.47825,0.3916304158473419,159
20210708_ASH_unc13_HEX_10K__7_reg.tif,637,505.914,230.7,275.214,199.47825,0.37966921205695353,159.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,638,509.977,229.775,280.202,199.47825,0.4046744444569771,159.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,639,513.078,230.738,282.34,199.47825,0.41539240493637763,159.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,640,511.039,229.8,281.239,199.47825,0.409873006204937,160
20210708_ASH_unc13_HEX_10K__7_reg.tif,641,508.375,229.9,278.475,199.47825,0.3960168589808664,160.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,642,505.297,230.287,275.01,199.47825,0.3786465441721089,160.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,643,503.039,229.575,273.464,199.47825,0.3708963257899044,160.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,644,501.266,230.588,270.678,199.47825,0.3569298908527621,161
20210708_ASH_unc13_HEX_10K__7_reg.tif,645,500.672,229.6,271.072,199.47825,0.35890504353231495,161.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,646,498.625,230.488,268.137,199.47825,0.3441916599930067,161.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,647,504.68,230.975,273.70500000000004,199.47825,0.37210447755582393,161.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,648,504.867,230.312,274.555,199.47825,0.3763655937426762,162
20210708_ASH_unc13_HEX_10K__7_reg.tif,649,507.305,230.225,277.08000000000004,199.47825,0.3890236153565616,162.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,650,502.695,230.363,272.332,199.47825,0.36522152164459026,162.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,651,503.875,229.637,274.238,199.47825,0.37477644805887356,162.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,652,504.508,230.438,274.07,199.47825,0.3739342509772368,163
20210708_ASH_unc13_HEX_10K__7_reg.tif,653,504.648,229.675,274.973,199.47825,0.37846106029103427,163.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,654,503.43,230,273.43,199.47825,0.3707258811424303,163.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,655,502.461,230.838,271.62300000000005,199.47825,0.36166724943696893,163.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,656,502.609,230.137,272.472,199.47825,0.36592335254595415,164
20210708_ASH_unc13_HEX_10K__7_reg.tif,657,501.375,230.15,271.225,199.47825,0.35967204444594847,164.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,658,499.016,230.325,268.69100000000003,199.47825,0.34696890513126133,164.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,659,498.047,231.125,266.922,199.47825,0.3381007703847413,164.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,660,499.18,230.688,268.492,199.47825,0.3459713026357511,165
20210708_ASH_unc13_HEX_10K__7_reg.tif,661,497.062,230.463,266.59900000000005,199.47825,0.3364815462337375,165.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,662,495.602,229.2,266.402,199.47825,0.3354939698939608,165.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,663,494.852,229.975,264.87699999999995,199.47825,0.32784902614696065,165.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,664,494.875,230.375,264.5,199.47825,0.3259590957911451,166
20210708_ASH_unc13_HEX_10K__7_reg.tif,665,495.188,230.2,264.988,199.47825,0.32840547779018514,166.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,666,493.508,230.238,263.27,199.47825,0.3197930100148762,166.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,667,495.414,230.762,264.652,199.47825,0.3267210836269116,166.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,668,495.273,230.512,264.761,199.47825,0.3272675091144023,167
20210708_ASH_unc13_HEX_10K__7_reg.tif,669,496.43,230.262,266.168,199.47825,0.33432090967310973,167.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,670,497.422,230.525,266.89700000000005,199.47825,0.3379754434380693,167.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,671,496.461,230.275,266.18600000000004,199.47825,0.3344111450747138,167.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,672,495.07,229.625,265.445,199.47825,0.33069645437535167,168
20210708_ASH_unc13_HEX_10K__7_reg.tif,673,496.586,230.7,265.886,199.47825,0.3329072217146482,168.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,674,495.391,229.9,265.491,199.47825,0.3309270559572283,168.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,675,497,230.588,266.41200000000003,199.47825,0.33554410067262985,168.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,676,497.594,229.875,267.719,199.47825,0.3420961934446487,169
20210708_ASH_unc13_HEX_10K__7_reg.tif,677,499.016,229.95,269.06600000000003,199.47825,0.34884880933134327,169.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,678,497.992,229.762,268.23,199.47825,0.3446578762346272,169.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,679,497.188,229.488,267.7,199.47825,0.34200094496517786,169.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,680,497.125,230.863,266.262,199.47825,0.3347921389925969,170
20210708_ASH_unc13_HEX_10K__7_reg.tif,681,497.008,230.4,266.60799999999995,199.47825,0.33652666393453895,170.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,682,499.641,230.675,268.966,199.47825,0.34834750154465466,170.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,683,498.195,230.688,267.507,199.47825,0.34103342093686906,170.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,684,500.234,230.425,269.80899999999997,199.47825,0.3525735261864387,171
20210708_ASH_unc13_HEX_10K__7_reg.tif,685,499.508,230.037,269.471,199.47825,0.35087910586743165,171.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,686,500.094,231.15,268.94399999999996,199.47825,0.3482372138315829,171.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,687,502.406,230.1,272.30600000000004,199.47825,0.3650911816200515,171.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,688,500.398,230.3,270.098,199.47825,0.35402230568996873,172
20210708_ASH_unc13_HEX_10K__7_reg.tif,689,498.461,230.2,268.261,199.47825,0.3448132816485006,172.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,690,497.266,229.162,268.10400000000004,199.47825,0.34402622842339975,172.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,691,496.172,230.525,265.64700000000005,199.47825,0.33170909610446275,172.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,692,496.414,230.075,266.339,199.47825,0.33517814598834705,173
20210708_ASH_unc13_HEX_10K__7_reg.tif,693,497.711,230.8,266.911,199.47825,0.33804562652820547,173.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,694,498.406,230.3,268.106,199.47825,0.3440362545791333,173.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,695,498.102,230.938,267.164,199.47825,0.3393139352285273,173.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,696,497.805,230.8,267.005,199.47825,0.33851685584769264,174
20210708_ASH_unc13_HEX_10K__7_reg.tif,697,497.688,230.262,267.426,199.47825,0.3406273616296513,174.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,698,499.781,230.675,269.106,199.47825,0.3490493324460185,174.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,699,498.438,230.175,268.263,199.47825,0.34482330780423415,174.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,700,498.453,229.6,268.85299999999995,199.47825,0.3477810237456963,175
20210708_ASH_unc13_HEX_10K__7_reg.tif,701,498.562,230.113,268.449,199.47825,0.34575574028747497,175.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,702,498.789,230.175,268.614,199.47825,0.34658289813551085,175.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,703,497.711,229.85,267.861,199.47825,0.34280805050174634,175.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,704,497.727,229.363,268.364,199.47825,0.3453296286687896,176
20210708_ASH_unc13_HEX_10K__7_reg.tif,705,499.383,229.5,269.883,199.47825,0.3529444939485883,176.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,706,496.969,229.95,267.019,199.47825,0.33858703893782904,176.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,707,498.141,230.35,267.79100000000005,199.47825,0.34245713505106473,176.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,708,499.258,229.85,269.408,199.47825,0.35056328196181796,177
20210708_ASH_unc13_HEX_10K__7_reg.tif,709,499.195,230.25,268.945,199.47825,0.34824222690944995,177.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,710,500.562,229.6,270.962,199.47825,0.35835360496695745,177.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,711,499.953,230.562,269.39099999999996,199.47825,0.35047805963808065,177.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,712,498.438,230.65,267.788,199.47825,0.3424420958174638,178
20210708_ASH_unc13_HEX_10K__7_reg.tif,713,498.422,230.075,268.34700000000004,199.47825,0.3452444063450528,178.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,714,498.133,230.162,267.971,199.47825,0.3433594890671038,178.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,715,499.133,230.088,269.04499999999996,199.47825,0.34874353469613834,178.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,716,498.508,229.688,268.82,199.47825,0.34761559217608934,179
20210708_ASH_unc13_HEX_10K__7_reg.tif,717,500.375,230.287,270.08799999999997,199.47825,0.3539721749112997,179.25
20210708_ASH_unc13_HEX_10K__7_reg.tif,718,502.289,229.588,272.701,199.47825,0.36707134737747105,179.5
20210708_ASH_unc13_HEX_10K__7_reg.tif,719,503.625,229.812,273.813,199.47825,0.3726458899654473,179.75
20210708_ASH_unc13_HEX_10K__7_reg.tif,720,503.695,229.912,273.783,199.47825,0.37249549762944084,180
