animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,19,225.442,203.195,22.247000000000014,21.5675,0.031505737799931155,4.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,20,225.198,203.78,21.418000000000006,21.5675,-0.006931725976584799,5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,21,225.124,203.683,21.441000000000003,21.5675,-0.00586530659557188,5.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,22,225.08,203.732,21.348000000000013,21.5675,-0.010177350179667826,5.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,23,225.383,203.439,21.944000000000017,21.5675,0.017456821606584808,5.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,24,225.094,203.293,21.800999999999988,21.5675,0.010826475020284628,6
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,25,225.395,203.927,21.468000000000018,21.5675,-0.004613422974381883,6.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,26,225.254,203.732,21.52199999999999,21.5675,-0.0021096557320045275,6.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,27,224.941,203.39,21.551000000000016,21.5675,-7.650399907259933e-4,6.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,28,225.404,203.683,21.721000000000004,21.5675,0.007117190216761546,7
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,29,225.392,203.293,22.09899999999999,21.5675,0.024643560913410946,7.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,30,225,203.659,21.341000000000008,21.5675,-0.010501912599976392,7.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,31,225.49,203.171,22.319000000000017,21.5675,0.034844094123102715,7.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,32,225.681,203.683,21.99800000000002,21.5675,0.01996058884896348,8
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,33,225.254,203.829,21.424999999999983,21.5675,-0.00660716355627755,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,34,225.431,203.829,21.602000000000004,21.5675,0.0015996290715198731,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,35,225.36,203.756,21.604000000000013,21.5675,0.0016923611916084113,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,36,224.735,203.61,21.125,21.5675,-0.020516981569491086,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,37,225.1,203.561,21.538999999999987,21.5675,-0.0013214327112559053,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,38,225.103,204.073,21.03,21.5675,-0.02492175727367557,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,39,225.1,203.756,21.343999999999994,21.5675,-0.010362814419844902,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,40,225.254,204.22,21.033999999999992,21.5675,-0.024736293033499814,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,41,225.366,204.073,21.293000000000006,21.5675,-0.012727483482090768,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,42,225.083,203.463,21.620000000000005,21.5675,0.0024342181523127645,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,43,225.248,203.537,21.710999999999984,21.5675,0.006653529616320172,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,44,224.976,203.268,21.708,21.5675,0.006514431436188683,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,45,224.914,204.195,20.718999999999994,21.5675,-0.03934160194737475,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,46,225.15,203.537,21.613,21.5675,0.002109655732004198,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,47,225.472,203.683,21.789000000000016,21.5675,0.010270082299757352,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,48,224.997,204.171,20.826000000000022,21.5675,-0.034380433522660354,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,49,225.333,204.341,20.99199999999999,21.5675,-0.026683667555349892,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,50,225.236,203.537,21.698999999999984,21.5675,0.006097136895791578,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,51,225.15,203.78,21.370000000000005,21.5675,-0.009157296858699175,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,52,225.271,204.39,20.881,21.5675,-0.03183030022023873,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,53,225.372,203.829,21.543000000000006,21.5675,-0.0011359684710788287,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,54,225.13,204,21.129999999999995,21.5675,-0.020285151269271058,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,55,225.407,203.488,21.91900000000001,21.5675,0.01629767010548335,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,56,225.634,204.146,21.488,21.5675,-0.003686101773501772,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,57,226.041,203.756,22.284999999999997,21.5675,0.03326764808160416,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,58,225.404,203.683,21.721000000000004,21.5675,0.007117190216761546,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,59,225.608,203.659,21.949000000000012,21.5675,0.017688651906804836,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,60,225.49,203.707,21.783000000000015,21.5675,0.009991885939493055,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,61,225.466,203.683,21.783000000000015,21.5675,0.009991885939493055,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,62,225.431,204.317,21.114000000000004,21.5675,-0.021027008229975414,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,63,225.466,203.878,21.588000000000022,21.5675,9.505042309040584e-4,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,64,224.994,203.732,21.262,21.5675,-0.014164831343456523,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,65,225.442,203.366,22.075999999999993,21.5675,0.023577141532398024,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,66,225.263,202.902,22.36100000000002,21.5675,0.0367914686449528,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,67,225.764,204.659,21.105000000000018,21.5675,-0.0214443027703712,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,68,225.212,203.488,21.72399999999999,21.5675,0.007256288396893035,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,69,225.372,203.854,21.518,21.5675,-0.0022951199721802863,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,70,225.301,203.463,21.837999999999994,21.5675,0.01254201924191468,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,71,225.608,204.488,21.120000000000005,21.5675,-0.020748811869711115,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,72,225.743,203.707,22.036,21.5675,0.021722499130636484,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,73,225.67,203.707,21.962999999999994,21.5675,0.01833777674742065,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,74,225.51,204.073,21.436999999999983,21.5675,-0.006050770835748956,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,75,225.805,204.049,21.756,21.5675,0.00874000231830306,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,76,225.319,203.951,21.367999999999995,21.5675,-0.009250028978787714,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,77,225.596,203.732,21.864000000000004,21.5675,0.013747536803060408,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,78,225.528,203.439,22.089,21.5675,0.02417990031297089,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,79,225.799,203.415,22.384000000000015,21.5675,0.037857888025965715,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,80,225.855,204.512,21.34299999999999,21.5675,-0.01040918047988917,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,81,225.652,203.585,22.06699999999998,21.5675,0.02315984699200092,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,82,225.413,203.61,21.802999999999997,21.5675,0.010919207140373166,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,83,225.549,203.707,21.842000000000013,21.5675,0.012727483482091757,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,84,225.711,203.902,21.809000000000026,21.5675,0.011197403500638782,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,85,225.882,204.268,21.614000000000004,21.5675,0.0021560217920484673,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,86,225.991,203.902,22.089000000000027,21.5675,0.024179900312972208,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,87,225.749,203.171,22.578000000000003,21.5675,0.04685290367451044,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,88,225.342,203.78,21.562000000000012,21.5675,-2.5501333024166833e-4,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,89,225.829,204.146,21.68300000000002,21.5675,0.005355279935088543,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,90,225.652,204.146,21.506,21.5675,-0.0028515126927088803,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,91,225.31,203.683,21.62700000000001,21.5675,0.0027587805726213307,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,92,226.012,204.146,21.866000000000014,21.5675,0.013840268923148945,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,93,225.602,204.415,21.187000000000012,21.5675,-0.01764228584675958,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,94,226.024,204.293,21.730999999999995,21.5675,0.007580850817201602,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,95,225.664,203.732,21.931999999999988,21.5675,0.016900428886054895,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,96,225.543,203.463,22.080000000000013,21.5675,0.023762605772575104,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,97,225.841,203.829,22.012,21.5675,0.020609713689579295,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,98,225.864,204.634,21.230000000000018,21.5675,-0.01564854526486523,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,99,225.971,204.049,21.921999999999997,21.5675,0.016436768285614838,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,100,225.684,204.268,21.415999999999997,21.5675,-0.007024458096673337,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,101,225.9,203.659,22.241000000000014,21.5675,0.031227541439666856,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,102,226.171,204.049,22.121999999999986,21.5675,0.025709980294423864,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,103,225.962,204.439,21.522999999999996,21.5675,-0.0020632896719602585,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,104,226.1,204.683,21.417,21.5675,-0.006978092036629068,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,105,225.702,203.951,21.751000000000005,21.5675,0.008508172018083031,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,106,226.534,203.512,23.02199999999999,21.5675,0.06743943433406711,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,107,225.87,203.878,21.99200000000002,21.5675,0.019682392488699185,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,108,225.782,204,21.78200000000001,21.5675,0.009945519879448786,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,109,225.914,203.756,22.157999999999987,21.5675,0.027379158456009647,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,110,225.938,203.146,22.792,21.5675,0.0567752405239366,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,111,225.997,203.756,22.241000000000014,21.5675,0.031227541439666856,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,112,226.611,203.927,22.683999999999997,21.5675,0.051767706039179254,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,113,226.451,204.39,22.061000000000007,21.5675,0.022881650631737943,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,114,226.032,204.463,21.569000000000017,21.5675,6.95490900668979e-5,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,115,226.035,204.317,21.71799999999999,21.5675,0.006978092036628738,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,116,226.003,204.098,21.904999999999973,21.5675,0.0156485452648649,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,117,226.324,204.341,21.983000000000004,21.5675,0.01926509794830208,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,118,226.525,204.537,21.988,21.5675,0.01949692824852211,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,119,226.938,203.829,23.10899999999998,21.5675,0.07147328155789875,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,120,227.864,203.61,24.25399999999999,21.5675,0.12456242030833392,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,121,231.46,204.805,26.655,21.5675,0.23588733047409308,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,122,236.867,205.415,31.451999999999998,21.5675,0.45830532050539,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,123,242.059,206.195,35.864000000000004,21.5675,0.662872377419729,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,124,247.08,206.073,41.007000000000005,21.5675,0.9013330242262667,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,125,251.575,205.927,45.647999999999996,21.5675,1.116517908890692,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,126,256.239,206.732,49.50699999999998,21.5675,1.2954445346006713,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,127,260.097,207,53.09699999999998,21.5675,1.461898690158803,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,128,263.46,207.878,55.581999999999994,21.5675,1.5771183493682623,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,129,266.664,208.122,58.54199999999997,21.5675,1.7143618870986428,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,130,269.619,208.122,61.497000000000014,21.5675,1.851373594528806,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,131,272.139,208.537,63.602000000000004,21.5675,1.948974150921526,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,132,274.667,208.073,66.59399999999997,21.5675,2.087701402573315,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,133,276.619,207.951,68.66800000000003,21.5675,2.1838646111046733,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,134,279.003,208.439,70.564,21.5675,2.2717746609481857,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,135,280.522,209.22,71.30199999999999,21.5675,2.3059928132606933,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,136,282.035,208.22,73.81500000000003,21.5675,2.4225107221513866,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,137,283.714,208.561,75.15299999999999,21.5675,2.484548510490321,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,138,285.077,209.049,76.02799999999999,21.5675,2.525118813028863,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,139,286.091,208.366,77.725,21.5675,2.603802016923612,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,140,286.56,208.902,77.65800000000002,21.5675,2.600695490900662,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,141,287.888,208.22,79.66799999999998,21.5675,2.693891271589196,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,142,289.215,209.488,79.72699999999998,21.5675,2.6966268691317947,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,143,289.36,208.707,80.65300000000002,21.5675,2.739561840732585,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,144,290.271,208.78,81.49100000000001,21.5675,2.7784165990494967,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,145,290.528,208.341,82.18700000000001,21.5675,2.810687376840154,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,146,291.466,208.951,82.51500000000001,21.5675,2.8258954445346016,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,147,291.935,208.22,83.715,21.5675,2.8815347165874585,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,148,291.661,209.098,82.56299999999999,21.5675,2.828121015416715,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,149,291.54,208.78,82.76000000000002,21.5675,2.837255129245394,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,150,291.478,208.805,82.673,21.5675,2.8332212820215608,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,151,290.814,209.317,81.49700000000001,21.5675,2.778694795409761,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,152,292.044,209.073,82.97099999999998,21.5675,2.847038367914686,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,153,291.867,208.732,83.13500000000002,21.5675,2.8546424017619114,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,154,291.546,209,82.54599999999999,21.5675,2.8273327923959664,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,155,291.935,209.39,82.54500000000002,21.5675,2.827286426335923,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,156,291.442,208.927,82.51500000000001,21.5675,2.8258954445346016,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,157,291.463,209.122,82.34100000000001,21.5675,2.817827750086937,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,158,291.301,209.366,81.93499999999997,21.5675,2.7990031297090523,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,159,290.664,208.902,81.762,21.5675,2.790981801321433,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,160,290.451,208.463,81.98800000000003,21.5675,2.801460530891389,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,161,290.212,208.951,81.261,21.5675,2.767752405239365,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,162,289.555,209.317,80.238,21.5675,2.7203199258143043,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,163,288.873,209.171,79.702,21.5675,2.6954677176306947,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,164,289.749,209,80.74900000000002,21.5675,2.744012982496814,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,165,290.068,209.561,80.50699999999998,21.5675,2.732792395966152,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,166,290.254,210.024,80.23000000000002,21.5675,2.719948997333953,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,167,290.555,208.707,81.84800000000001,21.5675,2.794969282485222,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,168,290.386,209.39,80.99600000000004,21.5675,2.755465399327694,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,169,289.678,209.122,80.55599999999998,21.5675,2.7350643329083106,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,170,289.67,209.61,80.06,21.5675,2.7120667671264638,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,171,288.714,209.244,79.47,21.5675,2.6847107917004753,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,172,289.009,208.537,80.47200000000001,21.5675,2.7311695838646117,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,173,288.611,208.488,80.12299999999999,21.5675,2.7149878289092384,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,174,288.861,209.463,79.398,21.5675,2.681372435377304,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,175,288.165,209.488,78.67700000000002,21.5675,2.647942506085547,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,176,287.319,209.049,78.27000000000001,21.5675,2.629071519647619,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,177,287.077,209.171,77.906,21.5675,2.612194273791585,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,178,286.531,209.537,76.994,21.5675,2.569908427031413,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,179,286.053,209.024,77.029,21.5675,2.571531239132955,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,180,286.215,209.39,76.82499999999999,21.5675,2.562072562883969,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,181,286.383,208.537,77.84599999999998,21.5675,2.609412310188941,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,182,285.419,210.049,75.36999999999998,21.5675,2.4946099455198785,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,183,285.015,208.39,76.625,21.5675,2.55279935087516,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,184,285.068,208.537,76.53099999999998,21.5675,2.5484409412310183,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,185,284.631,208.512,76.11899999999997,21.5675,2.5293381244928703,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,186,284.445,208.585,75.85999999999999,21.5675,2.5173293149414624,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,187,284.563,209.537,75.02599999999998,21.5675,2.4786600208647265,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,188,284.159,208.317,75.84199999999998,21.5675,2.5164947258606696,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,189,284.18,208.902,75.27800000000002,21.5675,2.490344267995828,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,190,284.062,209.317,74.745,21.5675,2.46563115799235,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,191,283.737,208.659,75.07800000000003,21.5675,2.4810710559870195,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,192,283.077,208.756,74.321,21.5675,2.4459719485336735,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,193,282.581,208.024,74.55700000000002,21.5675,2.4569143387040695,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,194,282.212,209.049,73.16299999999998,21.5675,2.3922800510026656,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,195,281.56,207.902,73.65800000000002,21.5675,2.415231250724471,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,196,281.454,208.659,72.79500000000002,21.5675,2.3752173409064574,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,197,281.133,208.902,72.231,21.5675,2.3490668830416137,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,198,280.28,209,71.27999999999997,21.5675,2.3049727599397234,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,199,279.782,209.049,70.73299999999998,21.5675,2.279610525095629,49.75
