animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,1,292.659,203.895,88.76399999999998,88.2357,0.00598737245808655,0.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,2,292.534,203.868,88.666,88.2357,0.004876710900463221,0.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,3,292.142,204.303,87.839,88.2357,-0.004495912652135084,0.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,4,292.071,203.197,88.87400000000002,88.2357,0.007234033390113406,1
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,5,292.106,203.961,88.14499999999998,88.2357,-0.001027928604861892,1.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,6,292.109,203.487,88.62199999999999,88.2357,0.004378046527652542,1.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,7,292.801,203.921,88.88,88.2357,0.007302033077314525,1.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,8,292.292,203.934,88.35799999999998,88.2357,0.0013860602907891186,2
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,9,291.817,203.5,88.31700000000001,88.2357,9.213957615796445e-4,2.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,10,291.839,203.724,88.11500000000001,88.2357,-0.0013679270408687772,2.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,11,291.251,203.5,87.75099999999998,88.2357,-0.00549324139775644,2.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,12,291.621,203.816,87.80499999999998,88.2357,-0.004881244212943467,3
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,13,291.322,204.276,87.04599999999999,88.2357,-0.013483204643925328,3.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,14,292.518,203.737,88.78099999999998,88.2357,0.00618003823849058,3.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,15,293.052,203.816,89.23600000000002,88.2357,0.01133668118460016,3.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,16,292.488,204.645,87.84299999999999,88.2357,-0.004450579527334231,4
