animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,33,304.442,202.077,102.36500000000001,107.8629,-0.050971186571100786,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,34,304.229,201.954,102.27499999999998,107.8629,-0.05180557911941937,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,35,304.379,202.185,102.19400000000002,107.8629,-0.052556532412905456,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,36,305.084,202.385,102.69900000000001,107.8629,-0.04787466311400847,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,37,306.026,202.169,103.857,107.8629,-0.0371388123256467,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,38,305.277,202.877,102.39999999999998,107.8629,-0.05064670058008842,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,39,305.184,202.554,102.63000000000002,107.8629,-0.04851436406771904,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,40,305.356,202.554,102.80199999999999,107.8629,-0.046919747197599955,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,41,305.31,202.4,102.91,107.8629,-0.04591847613961798,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,42,304.654,202.692,101.96199999999999,107.8629,-0.054707410981903945,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,43,304.814,202.108,102.70600000000002,107.8629,-0.04780976591580589,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,44,304.661,202.092,102.56899999999999,107.8629,-0.049079896794912876,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,45,304.387,202.908,101.47900000000001,107.8629,-0.0591853176578785,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,46,305.874,202.2,103.67400000000004,107.8629,-0.03883541050722687,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,47,307.766,202.308,105.45800000000003,107.8629,-0.022295895993895674,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,48,308.854,202.462,106.392,107.8629,-0.013636755548015123,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,49,309.363,202.215,107.148,107.8629,-0.006627858142141553,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,50,309.893,202.492,107.40099999999998,107.8629,-0.004282287978535847,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,51,311.735,202.277,109.45800000000003,107.8629,0.014788217264694632,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,52,310.728,202.354,108.374,107.8629,0.004738422571616367,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,53,309.15,202.231,106.91899999999998,107.8629,-0.008750923626195973,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,54,308.666,201.892,106.774,107.8629,-0.010095222731819703,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,55,308.067,202.077,105.99000000000001,107.8629,-0.017363708930503326,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,56,307.771,202.292,105.47900000000001,107.8629,-0.022101204399288196,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,57,308.442,202.169,106.273,107.8629,-0.014740007917458182,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,58,308.613,202.108,106.505,107.8629,-0.012589129348459951,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,59,309.549,202.169,107.37999999999997,107.8629,-0.004476979573143585,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,60,309.1,202.369,106.73100000000002,107.8629,-0.010493876949349343,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,61,308.337,202.154,106.18299999999999,107.8629,-0.015574400465776496,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,62,308.718,202.262,106.45600000000002,107.8629,-0.01304340973587748,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,63,309.85,202.169,107.68100000000001,107.8629,-0.0016864000504342516,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,64,311.742,202.015,109.72700000000003,107.8629,0.01728212388133488,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,65,313.229,202.169,111.05999999999997,107.8629,0.02964040462475956,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,66,314.654,201.862,112.792,107.8629,0.04569782566572942,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,67,315.191,201.923,113.26799999999997,107.8629,0.05011083514350139,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,68,315.353,202.354,112.999,107.8629,0.047616928526861405,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,69,314.854,202.092,112.76199999999997,107.8629,0.04541969481628971,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,70,314.647,202.308,112.339,107.8629,0.041498049839194036,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,71,313.988,202.662,111.326,107.8629,0.03210649815645599,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,72,312.263,202.231,110.03199999999998,107.8629,0.020109787517301927,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,73,312.215,202.831,109.38399999999999,107.8629,0.014102161169410335,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,74,311.203,202.215,108.98799999999997,107.8629,0.010430833956809755,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,75,309.811,202.169,107.64199999999997,107.8629,-0.002047970154705916,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,76,308.523,202.477,106.04600000000002,107.8629,-0.016844531344882955,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,77,307.687,201.692,105.995,107.8629,-0.01731735378893013,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,78,307.618,201.646,105.97200000000001,107.8629,-0.01753058744016699,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,79,306.129,202.308,103.82100000000003,107.8629,-0.037472569344973755,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,80,306.11,202.031,104.07900000000001,107.8629,-0.035080644039794856,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,81,305.962,202.262,103.69999999999999,107.8629,-0.03859436377104646,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,82,305.422,201.646,103.77600000000004,107.8629,-0.037889765619132786,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,83,305.057,202,103.05700000000002,107.8629,-0.044555634977364596,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,84,304.845,202.215,102.63000000000002,107.8629,-0.04851436406771904,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,85,304.726,202.123,102.60300000000001,107.8629,-0.04876468183221467,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,86,304.26,202.354,101.90599999999998,107.8629,-0.05522658856752432,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,87,304.308,202.554,101.75399999999999,107.8629,-0.05663578487135063,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,88,305.115,202.2,102.91500000000002,107.8629,-0.04587212099804452,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,89,304.558,203.092,101.46599999999998,107.8629,-0.05930584102596923,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,90,305.499,202.215,103.28400000000002,107.8629,-0.042451111549939566,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,91,305.26,201.923,103.33699999999999,107.8629,-0.04195974704926353,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,92,306.678,202.923,103.755,107.8629,-0.038084457213740784,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,93,306.487,202.154,104.33300000000003,107.8629,-0.03272580284787419,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,94,306.246,202.246,103.99999999999997,107.8629,-0.03581305527665235,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,95,311.084,202.354,108.72999999999999,107.8629,0.008038908651630853,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,96,308.654,201.908,106.74600000000001,107.8629,-0.010354811524629757,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,97,308.809,202.092,106.71700000000001,107.8629,-0.010623671345754503,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,98,307.489,201.969,105.51999999999998,107.8629,-0.02172109223838794,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,99,308.616,202.954,105.66199999999998,107.8629,-0.02040460621770802,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,100,309.243,202.446,106.797,107.8629,-0.009881989080582843,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,101,309.191,201.815,107.37599999999998,107.8629,-0.004514063686402089,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,102,308.141,202.338,105.80300000000003,107.8629,-0.019097391225342267,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,103,306.339,202.292,104.047,107.8629,-0.03537731694586368,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,104,304.998,201.769,103.22899999999998,107.8629,-0.04296101810724551,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,105,304.234,202.2,102.03399999999999,107.8629,-0.054039896943249295,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,106,303.983,201.723,102.25999999999999,107.8629,-0.051944644544138954,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,107,302,202.369,99.631,107.8629,-0.07631817798334735,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,108,303.129,202.077,101.05200000000002,107.8629,-0.06314404674823294,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,109,302.589,202.431,100.15799999999999,107.8629,-0.07143234606152819,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,110,303.432,202.154,101.27800000000002,107.8629,-0.0610487943491226,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,111,303.974,202.262,101.71199999999999,107.8629,-0.057025168060565845,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,112,304.255,202.385,101.87,107.8629,-0.055560345586851384,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,113,303.542,202.062,101.47999999999996,107.8629,-0.059176046629564334,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,114,305.246,202.415,102.83099999999999,107.8629,-0.04665088737647521,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,115,303.764,202.215,101.549,107.8629,-0.05853634567585324,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,116,302.308,201.938,100.37,107.8629,-0.06946688805882274,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,117,302.933,202.154,100.779,107.8629,-0.06567503747813196,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,118,303.241,202.2,101.041,107.8629,-0.06324602805969429,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,119,307.222,202.062,105.15999999999997,107.8629,-0.025058662431661192,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,120,343.914,202.323,141.59099999999998,107.8629,0.31269417009926476,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,121,406.322,202.108,204.214,107.8629,0.8932737762474401,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,122,458.597,201.954,256.643,107.8629,1.3793445197560976,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,123,506.652,202.277,304.375,107.8629,1.8218692432708559,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,124,529.372,202.231,327.14099999999996,107.8629,2.0329334738821223,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,125,550.589,202.692,347.89700000000005,107.8629,2.225362937580948,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,126,562.926,202.692,360.23400000000004,107.8629,2.339739613898755,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,127,564.778,202,362.778,107.8629,2.3633251099312185,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,128,565.656,201.431,364.2249999999999,107.8629,2.376740287902513,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,129,566.496,202.262,364.234,107.8629,2.376823727157345,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,130,568.11,203.015,365.095,107.8629,2.384806082536257,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,131,564.473,202.154,362.31899999999996,107.8629,2.3590697079347946,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,132,562.926,202.538,360.38800000000003,107.8629,2.341167352259211,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,133,560.79,202.015,358.775,107.8629,2.326213183587684,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,134,559.42,202.415,357.005,107.8629,2.309803463470758,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,135,562.912,202.215,360.697,107.8629,2.344032100008437,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,136,560.112,202.492,357.62,107.8629,2.3155051458842664,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,137,560.747,202.215,358.5319999999999,107.8629,2.323960323707224,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,138,560.329,202.892,357.43699999999995,107.8629,2.3138085477026853,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,139,563.427,202.538,360.889,107.8629,2.3458121374448493,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,140,559.89,202.462,357.428,107.8629,2.3137251084478536,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,141,560.885,202.677,358.20799999999997,107.8629,2.3209565105332786,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,142,560.506,202.308,358.198,107.8629,2.320863800250132,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,143,561.029,202.215,358.81399999999996,107.8629,2.326574753691955,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,144,555.384,201.985,353.399,107.8629,2.2763721353681388,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,145,551.601,202.215,349.38599999999997,107.8629,2.2391674987414576,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,146,550.926,202.108,348.81800000000004,107.8629,2.2339015546587384,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,147,548.246,202.877,345.36899999999997,107.8629,2.2019257780015185,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,148,546.322,202.323,343.999,107.8629,2.1892244692104517,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,149,547.165,202.354,344.8109999999999,107.8629,2.1967525442019444,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,150,544.401,202.785,341.616,107.8629,2.1671316087366463,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,151,545.282,202.554,342.72800000000007,107.8629,2.177440992222535,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,152,545.227,202.262,342.965,107.8629,2.1796382259331057,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,153,542.578,202.169,340.409,107.8629,2.1559414775608667,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,154,539.518,201.985,337.533,107.8629,2.1292780001279406,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,155,541.859,202.385,339.47400000000005,107.8629,2.1472730660866715,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,156,542.396,202.077,340.31899999999996,107.8629,2.155107085012548,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,157,542.093,202.692,339.40099999999995,107.8629,2.1465962810197015,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,158,541.747,202.646,339.101,107.8629,2.1438149725253077,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,159,542.017,202.708,339.3090000000001,107.8629,2.145743346414755,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,160,540.928,202.215,338.71299999999997,107.8629,2.1402178135392242,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,161,539.995,202.754,337.241,107.8629,2.1265708598600632,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,162,539.506,202.338,337.168,107.8629,2.125894074793094,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,163,538.795,202.585,336.2099999999999,107.8629,2.117012429667661,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,164,536.871,202.015,334.856,107.8629,2.1044594573296287,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,165,522.695,202.062,320.63300000000004,107.8629,1.9725976216103966,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,166,519.625,202.185,317.44,107.8629,1.9429952282017264,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,167,524.706,202.262,322.444,107.8629,1.9893874538882232,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,168,522.002,202.538,319.46399999999994,107.8629,1.9617597895105727,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,169,524.881,202.538,322.34299999999996,107.8629,1.9884510800284432,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,170,525.986,202.6,323.38599999999997,107.8629,1.9981207625606208,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,171,535.589,202.554,333.0350000000001,107.8629,2.0875769147686563,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,172,541.284,202.508,338.77599999999995,107.8629,2.140801888323047,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,173,545.709,202.231,343.47799999999995,107.8629,2.1843942634585196,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,174,550.554,202.523,348.03099999999995,107.8629,2.22660525537511,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,175,550.628,202.354,348.274,107.8629,2.2288581152555698,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,176,547.99,202.738,345.252,107.8629,2.200841067688705,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,177,543.99,202.692,341.298,107.8629,2.1641834217325884,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,178,550.854,202.846,348.00800000000004,107.8629,2.226392021723874,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,179,545.456,202.477,342.97900000000004,107.8629,2.1797680203295116,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,180,530.604,202.154,328.45000000000005,107.8629,2.0450692499459966,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,181,538.16,202.338,335.822,107.8629,2.1134152706815783,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,182,539.053,202.154,336.899,107.8629,2.123400168176454,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,183,537.563,202.046,335.517,107.8629,2.110587607045611,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,184,533.186,202.092,331.09400000000005,107.8629,2.069581848809925,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,185,534.473,201.846,332.62699999999995,107.8629,2.083794335216279,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,186,537.444,202.046,335.39799999999997,107.8629,2.1094843546761672,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,187,537.969,202.2,335.76900000000006,107.8629,2.1129239061809026,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,188,538.616,202.508,336.10799999999995,107.8629,2.116066784779567,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,189,534.547,201.938,332.60900000000004,107.8629,2.083627456706616,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,190,525.589,201.938,323.65100000000007,107.8629,2.0005775850640033,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,191,518.821,202.554,316.26700000000005,107.8629,1.9321203119886454,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,192,511.227,202.554,308.673,107.8629,1.8617161229672112,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,193,503.119,202.015,301.10400000000004,107.8629,1.7915437096536442,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,194,496.8,202.815,293.985,107.8629,1.7255432590816677,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,195,489.074,202.431,286.64300000000003,107.8629,1.6574753691955255,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,196,484.368,202.954,281.414,107.8629,1.6089971621382329,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,197,481.704,202.785,278.919,107.8629,1.585865946493187,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,198,478.89,202.215,276.67499999999995,107.8629,1.5650617589551177,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,199,494.358,202.062,292.296,107.8629,1.709884492258228,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,200,500.733,202.538,298.195,107.8629,1.7645742882863338,50
