animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,1,304.372,225.375,78.99700000000001,78.22959999999999,0.009809586141307426,0.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,2,302.895,224.542,78.35299999999998,78.22959999999999,0.0015774080399233734,0.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,3,303.285,224.708,78.57700000000003,78.22959999999999,0.0044407743360573996,0.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,4,302.756,224.312,78.44399999999996,78.22959999999999,0.002740650597727322,1
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,5,303.006,223.562,79.44399999999996,78.22959999999999,0.015523535848323005,1.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,6,302.622,224.979,77.643,78.22959999999999,-0.007498440487999301,1.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,7,302.703,224.354,78.34899999999996,78.22959999999999,0.0015262764989207465,1.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,8,302.814,224.938,77.87600000000003,78.22959999999999,-0.004520028224610091,2
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,9,302.907,224.417,78.48999999999998,78.22959999999999,0.003328663319254988,2.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,10,303.012,224.25,78.762,78.22959999999999,0.006805608107417267,2.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,11,303.674,223.917,79.75699999999998,78.22959999999999,0.019524578931759667,2.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,12,303.599,224.083,79.51599999999999,78.22959999999999,0.016443903586366295,3
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,13,302.326,224.854,77.47200000000001,78.22959999999999,-0.009684313865851064,3.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,14,301.547,224.604,76.94300000000001,78.22959999999999,-0.016446460163416134,3.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,15,302.872,225,77.87200000000001,78.22959999999999,-0.004571159765612717,3.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,16,302.983,225.229,77.75399999999999,78.22959999999999,-0.006079540225183307,4
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,17,301.616,224.792,76.82399999999998,78.22959999999999,-0.01796762350823738,4.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,18,302.401,224.062,78.339,78.22959999999999,0.0013984476464152693,4.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,19,301.442,224.479,76.963,78.22959999999999,-0.016190802458404454,4.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,20,302.384,224.167,78.21700000000001,78.22959999999999,-1.6106435415722106e-4,5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,21,301.971,224.021,77.95000000000002,78.22959999999999,-0.003574094716066216,5.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,22,301.878,224.604,77.27399999999997,78.22959999999999,-0.012215325145469469,5.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,23,301.529,223.979,77.54999999999998,78.22959999999999,-0.008687248816304926,5.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,24,301.012,223.208,77.804,78.22959999999999,-0.005440395962653378,6
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,25,301.849,224,77.84899999999999,78.22959999999999,-0.004865166126376732,6.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,26,301.384,223.125,78.25900000000001,78.22959999999999,3.75816826367818e-4,6.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,27,300.308,223.229,77.07899999999998,78.22959999999999,-0.01470798776933554,6.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,28,301.209,223.604,77.60499999999999,78.22959999999999,-0.007984190127522077,7
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,29,300.884,224.146,76.73800000000003,78.22959999999999,-0.019066951639788044,7.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,30,301.14,225.104,76.03599999999997,78.22959999999999,-0.028040537085706918,7.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,31,300.965,223.812,77.15299999999996,78.22959999999999,-0.013762054260791665,7.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,32,300.11,222.979,77.131,78.22959999999999,-0.014043277736304297,8
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,33,300.459,223.771,76.68800000000002,78.22959999999999,-0.019706095902317974,8.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,34,300.953,224.771,76.18199999999999,78.22959999999999,-0.026174235839119757,8.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,35,300.744,223.604,77.14000000000001,78.22959999999999,-0.01392823176904875,8.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,36,300.366,224.625,75.74099999999999,78.22959999999999,-0.031811488234632486,9
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,37,300.651,224.375,76.27600000000001,78.22959999999999,-0.024972644625563475,9.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,38,300.25,225.312,74.93799999999999,78.22959999999999,-0.042076145090860786,9.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,39,300.128,224.604,75.52399999999997,78.22959999999999,-0.03458537433401192,9.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,40,301.238,224.729,76.50899999999999,78.22959999999999,-0.021994232362174994,10
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,41,300.971,223.312,77.65899999999999,78.22959999999999,-0.007293914323989883,10.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,42,300.337,223.958,76.37899999999999,78.22959999999999,-0.023656007444752374,10.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,43,300.157,224.042,76.11499999999998,78.22959999999999,-0.02703068915090976,10.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,44,300.529,225.062,75.46699999999998,78.22959999999999,-0.03531399879329571,11
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,45,300.878,224.729,76.14899999999997,78.22959999999999,-0.026596071052389612,11.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,46,300.023,224,76.02300000000002,78.22959999999999,-0.028206714593964004,11.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,47,299.442,223.917,75.525,78.22959999999999,-0.034572591448760896,11.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,48,300.36,224.521,75.83900000000003,78.22959999999999,-0.030558765480073576,12
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,49,300.75,224.25,76.5,78.22959999999999,-0.022109278329430177,12.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,50,300.116,223.812,76.30399999999997,78.22959999999999,-0.024614723838547268,12.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,51,300.029,224,76.029,78.22959999999999,-0.02813001728246079,12.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,52,299.523,223.625,75.89800000000002,78.22959999999999,-0.029804575250288463,13
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,53,300.169,223.229,76.93999999999997,78.22959999999999,-0.01648480881916847,13.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,54,300.169,224.479,75.68999999999997,78.22959999999999,-0.032463415382413076,13.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,55,300.988,223.979,77.00899999999999,78.22959999999999,-0.01560278973687715,13.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,56,299.616,223.729,75.88699999999997,78.22959999999999,-0.02994518698804569,14
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,57,300.291,224.229,76.06199999999998,78.22959999999999,-0.027708182069191296,14.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,58,300.221,224.271,75.95000000000002,78.22959999999999,-0.029139865217257584,14.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,59,299.459,222.5,76.959,78.22959999999999,-0.016241933999406717,14.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,60,299.762,223.854,75.90799999999999,78.22959999999999,-0.029676746397782987,15
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,61,298.907,223.625,75.28199999999998,78.22959999999999,-0.03767883256465594,15.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,62,299.797,222.833,76.96400000000003,78.22959999999999,-0.016178019573153433,15.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,63,300.116,223.354,76.76199999999997,78.22959999999999,-0.018760162393774465,15.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,64,299.576,224.479,75.09700000000001,78.22959999999999,-0.04004366633601581,16
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,65,298.93,223.458,75.47200000000001,78.22959999999999,-0.03525008436704243,16.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,66,299.779,222.875,76.904,78.22959999999999,-0.016944992688189567,16.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,67,298.994,222.146,76.84800000000004,78.22959999999999,-0.017660834262222345,16.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,68,299.541,222.375,77.166,78.22959999999999,-0.013595876752533492,17
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,69,299.099,223.417,75.68199999999999,78.22959999999999,-0.0325656784644176,17.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,70,298.512,223.833,74.679,78.22959999999999,-0.04538691237076489,17.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,71,297.221,224.354,72.86699999999999,78.22959999999999,-0.06854950044484442,17.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,72,297.366,221.271,76.095,78.22959999999999,-0.027286346855921444,18
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,73,296.971,223.396,73.57500000000002,78.22959999999999,-0.059499217687422334,18.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,74,298.093,223.417,74.67600000000002,78.22959999999999,-0.0454252610265165,18.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,75,297.017,223.958,73.059,78.22959999999999,-0.06609518647672996,18.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,76,296.901,224.042,72.85900000000001,78.22959999999999,-0.06865176352684894,19
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,77,297.535,224.792,72.74300000000002,78.22959999999999,-0.07013457821591786,19.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,78,297.564,224.417,73.14700000000002,78.22959999999999,-0.06497029257467725,19.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,79,297.413,223.583,73.83000000000001,78.22959999999999,-0.056239581948520495,19.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,80,297.099,223.729,73.36999999999998,78.22959999999999,-0.06211970916379497,20
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,81,297.256,223.229,74.02699999999996,78.22959999999999,-0.05372135355415383,20.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,82,297.541,223.229,74.31199999999998,78.22959999999999,-0.050078231257733745,20.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,83,297.849,223.958,73.89099999999999,78.22959999999999,-0.055459825948234426,20.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,84,297.86,223.896,73.96400000000003,78.22959999999999,-0.05452667532494049,21
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,85,297.953,225.708,72.24499999999998,78.22959999999999,-0.07650045507071512,21.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,86,297.948,224.729,73.21899999999997,78.22959999999999,-0.06404992483663506,21.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,87,298,224,74,78.22959999999999,-0.05406649145591939,21.75
