animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,93,302.891,202.289,100.60200000000003,99.10325,0.015123116547641268,23.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,94,303.302,203.132,100.17000000000002,99.10325,0.01076402640680314,23.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,95,303.681,202.697,100.98399999999998,99.10325,0.018977682366622464,23.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,96,304.169,202.303,101.86599999999999,99.10325,0.02787749140416669,24
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,97,302.56,203,99.56,99.10325,0.004608829680156802,24.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,98,303.363,202.539,100.82400000000001,99.10325,0.0173632045366828,24.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,99,303.097,202.579,100.51799999999997,99.10325,0.01427551568692217,24.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,100,303.714,202.25,101.464,99.10325,0.023821115856442608,25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,101,302.996,203.105,99.89099999999999,99.10325,0.007948780690845036,25.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,102,303.302,202.855,100.44700000000003,99.10325,0.013559091149886895,25.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,103,302.718,202.592,100.126,99.10325,0.01032004500356953,25.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,104,302.391,202.724,99.66700000000003,99.10325,0.0056885117289294474,26
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,105,302.274,203.066,99.208,99.10325,0.0010569784542887916,26.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,106,302.77,203.316,99.45399999999998,99.10325,0.0035392381178213283,26.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,107,302.988,202.737,100.251,99.10325,0.011581355808210144,26.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,108,300.79,202.382,98.40800000000002,99.10325,-0.007015410695410971,27
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,109,300.815,203.276,97.53899999999999,99.10325,-0.015784043409272808,27.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,110,302.331,203.592,98.739,99.10325,-0.003675459684722735,27.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,111,301.948,202.566,99.38199999999998,99.10325,0.002812723094348307,27.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,112,300.367,203.197,97.17000000000002,99.10325,-0.019507432904571614,28
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,113,300.665,202.592,98.07300000000001,99.10325,-0.010395723651847898,28.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,114,301.758,203.039,98.719,99.10325,-0.0038772694134653366,28.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,115,302.157,202.355,99.80199999999999,99.10325,0.0070507273979409325,28.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,116,303.407,203.513,99.89399999999998,99.10325,0.00797905215015627,29
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,117,302.645,202.974,99.67099999999999,99.10325,0.005728873674677566,29.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,118,303.222,202.066,101.15599999999998,99.10325,0.02071324603380792,29.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,119,303.496,202.434,101.06199999999998,99.10325,0.019764740308718238,29.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,120,304.069,203.289,100.78000000000003,99.10325,0.016919223133449474,30
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,121,303.827,203.211,100.61599999999999,99.10325,0.015264383357760545,30.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,122,303.435,202.868,100.56700000000001,99.10325,0.014769949522341643,30.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,123,303.718,202.776,100.94200000000001,99.10325,0.018553881936263488,30.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,124,303.714,203.132,100.582,99.10325,0.01492130681889838,31
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,125,304.617,202.921,101.69600000000003,99.10325,0.02616210870985587,31.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,126,305.141,202.579,102.56200000000001,99.10325,0.0349004699644059,31.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,127,305.472,202.882,102.58999999999997,99.10325,0.035183003584645024,31.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,128,305.923,203.355,102.56800000000001,99.10325,0.03496101288302865,32
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,129,305.798,202.724,103.07400000000001,99.10325,0.040066799020213865,32.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,130,306.206,202.934,103.27200000000002,99.10325,0.04206471533476467,32.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,131,306.952,203.776,103.17599999999999,99.10325,0.041096028636800355,32.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,132,307.56,203.197,104.363,99.10325,0.05307343603766775,33
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,133,307.859,203.513,104.34599999999998,99.10325,0.05290189776823638,33.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,134,307.819,202.882,104.93700000000001,99.10325,0.05886537525257758,33.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,135,307.496,203.553,103.94299999999998,99.10325,0.048835431734075126,33.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,136,307.69,202.789,104.90100000000001,99.10325,0.05850211774084107,34
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,137,308.141,203.105,105.03600000000003,99.10325,0.05986433340985313,34.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,138,306.613,202.421,104.19200000000001,99.10325,0.05134796285691947,34.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,139,306.794,203.145,103.64899999999997,99.10325,0.04586882872156029,34.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,140,306.544,203.697,102.84699999999998,99.10325,0.03777625859898618,35
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,141,306.44,203.434,103.006,99.10325,0.039380645942489245,35.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,142,306.335,202.882,103.45299999999997,99.10325,0.043891093379883825,35.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,143,306.387,203.118,103.269,99.10325,0.04203444387545315,35.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,144,306.169,203.158,103.011,99.10325,0.039431098374674824,36
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,145,306.028,203.237,102.79100000000003,99.10325,0.037211191358507645,36.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,146,305.823,202.842,102.98099999999997,99.10325,0.03912838378156078,36.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,147,306.185,202.75,103.435,99.10325,0.043709464624015856,36.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,148,306.71,202.803,103.90699999999998,99.10325,0.04847217422233861,37
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,149,306.27,203.303,102.96699999999998,99.10325,0.038987116971441214,37.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,150,305.734,203.171,102.56299999999999,99.10325,0.03491056045084279,37.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,151,305.843,202.842,103.001,99.10325,0.03933019351030367,37.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,152,305.673,202.947,102.726,99.10325,0.03655530974009426,38
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,153,306.972,203.237,103.73499999999999,99.10325,0.04673661055515316,38.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,154,306.185,203.224,102.96100000000001,99.10325,0.03892657405281875,38.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,155,307.097,203.013,104.08399999999997,99.10325,0.05025819032170965,38.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,156,307.089,202.987,104.102,99.10325,0.05043981907757819,39
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,157,306.444,203.237,103.20700000000002,99.10325,0.041408833716351574,39.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,158,305.992,203.197,102.79500000000002,99.10325,0.037251553304256044,39.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,159,306.593,203.303,103.29000000000002,99.10325,0.04224634409063293,39.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,160,305.5,203.289,102.21100000000001,99.10325,0.031358709224975065,40
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,161,305.319,203.118,102.20100000000002,99.10325,0.03125780436060391,40.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,162,304.036,203.539,100.49700000000001,99.10325,0.01406361547174297,40.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,163,303.621,202.75,100.87099999999998,99.10325,0.017837457399227354,40.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,164,303.565,203.368,100.197,99.10325,0.011036469540605378,41
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,165,302.988,203.882,99.106,99.10325,2.7748837702010928e-5,41.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,166,302.972,203.132,99.839999999999975,99.10325,0.007434165882551503,41.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,167,302.242,203.303,98.93900000000002,99.10325,-0.0016573623972975795,41.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,168,302.065,202.974,99.09100000000001,99.10325,-1.2360845885472517e-4,42
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,169,301.806,203.592,98.21399999999997,99.10325,-0.008972965064213662,42.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,170,301.23,203.013,98.21700000000001,99.10325,-0.008942693604901854,42.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,171,301.125,203.197,97.928,99.10325,-0.011858844185231114,42.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,172,301.629,202.961,98.668,99.10325,-0.004391884221758583,43
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,173,301.149,203.303,97.846,99.10325,-0.012686264073075293,43.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,174,300.879,202.776,98.10300000000001,99.10325,-0.010093009058734139,43.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,175,300.286,202.842,97.44399999999999,99.10325,-0.016742639620799665,43.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,176,300.528,203.395,97.13300000000001,99.10325,-0.019880780902745296,44
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,177,300.871,202.724,98.14699999999999,99.10325,-0.009649027655500818,44.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,178,300.359,203.395,96.96399999999997,99.10325,-0.02158607311061981,44.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,179,299.77,203.368,96.40199999999999,99.10325,-0.027256926488283845,44.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,180,299,203.605,95.39500000000001,99.10325,-0.0374180463304684,45
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,181,299.339,202.763,96.576,99.10325,-0.02550118184822404,45.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,182,298.863,203.75,95.113,99.10325,-0.04026356350573773,45.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,183,298.754,203.118,95.63600000000002,99.10325,-0.03498623909912115,45.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,184,299.177,202.842,96.33500000000001,99.10325,-0.027932989079571,46
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,185,299.117,203.461,95.656,99.10325,-0.03478442937037884,46.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,186,299.702,203.368,96.334,99.10325,-0.027943079566008173,46.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,187,299.71,203.368,96.34199999999998,99.10325,-0.027862355674511362,46.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,188,299.266,203.434,95.83200000000002,99.10325,-0.03300850375744469,47
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,189,299.093,203.25,95.84300000000002,99.10325,-0.03289750840663636,47.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,190,299.794,203.171,96.62299999999999,99.10325,-0.025026928985679202,47.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,191,299.048,203.197,95.851,99.10325,-0.03281678451513955,47.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,192,298.234,203.25,94.98399999999998,99.10325,-0.04156523625612704,48
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,193,299,203.026,95.97399999999999,99.10325,-0.03157565468337328,48.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,194,300.149,202.711,97.43799999999999,99.10325,-0.016803182539422416,48.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,195,300.831,202.855,97.97600000000003,99.10325,-0.011374500836248812,48.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,196,300.968,203.145,97.82300000000001,99.10325,-0.012918345261129126,49
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,197,301.04,203.434,97.60600000000002,99.10325,-0.015107980817985079,49.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,198,301.238,203.342,97.89599999999999,99.10325,-0.01218173975121922,49.5
