animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,1,410.52,210.747,199.77299999999997,199.9989,-0.0011295062122842886,0.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,2,409.213,210.287,198.92600000000002,199.9989,-0.005364529504912156,0.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,3,408.913,210.195,198.71800000000002,199.9989,-0.006404535224943608,0.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,4,408.933,210.448,198.48499999999999,199.9989,-0.007569541632479013,1
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,5,409.84,210.667,199.17299999999997,199.9989,-0.004129522712375011,1.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,6,407.84,210.092,197.74799999999996,199.9989,-0.0112545619000906,1.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,7,410.073,210.184,199.88899999999998,199.9989,-5.495030222666741e-4,1.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,8,409.553,209.701,199.852,199.9989,-7.34504039772159e-4,2
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,9,411.36,209.862,201.49800000000002,199.9989,0.0074955412254768755,2.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,10,410.72,210.23,200.49000000000004,199.9989,0.0024555135053245074,2.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,11,409.8,210.08,199.72,199.9989,-0.0013945076697921492,2.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,12,410.88,210.575,200.305,199.9989,0.0015305084177963725,3
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,13,410.893,209.655,201.23799999999997,199.9989,0.006195534075437311,3.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,14,410.46,210.425,200.03499999999997,199.9989,1.8050099275534147e-4,3.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,15,411.453,210.276,201.17699999999996,199.9989,0.005890532397928049,3.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,16,410.42,210.356,200.06400000000002,199.9989,3.255017902599938e-4,4
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,17,411.207,210.402,200.805,199.9989,0.004030522167871998,4.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,18,410.873,210.069,200.804,199.9989,0.004025522140371823,4.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,19,411.393,210.724,200.66899999999998,199.9989,0.0033505184278513076,4.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,20,410.747,210.138,200.609,199.9989,0.003050516777842363,5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,21,412.453,210.034,202.41899999999998,199.9989,0.012100566553115998,5.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,22,412.027,210.759,201.268,199.9989,0.006345534900441997,5.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,23,412.9,210.103,202.79699999999997,199.9989,0.013990576948173098,5.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,24,412.14,210.552,201.588,199.9989,0.007945543700490363,6
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,25,409.92,210.241,199.679,199.9989,-0.0015995087972983345,6.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,26,410.56,208.908,201.65200000000002,199.9989,0.00826554546050015,6.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,27,411.447,209.805,201.642,199.9989,0.008215545185498541,6.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,28,409.833,209.644,200.18900000000002,199.9989,9.505052277789002e-4,7
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,29,410.107,209.816,200.29100000000003,199.9989,0.001460508032794347,7.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,30,410.487,210.161,200.32600000000002,199.9989,0.001635508995299624,7.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,31,411.227,209.805,201.42199999999997,199.9989,0.007115539135465129,7.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,32,410.707,210.138,200.569,199.9989,0.002850515677836211,8
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,33,411.233,209.402,201.83100000000002,199.9989,0.009160550383027233,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,34,411.22,210.253,200.96700000000004,199.9989,0.004840526622896674,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,35,412.507,210.172,202.335,199.9989,0.011680564243103419,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,36,412.333,210.069,202.26400000000004,199.9989,0.011325562290592832,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,37,412.74,210.195,202.54500000000002,199.9989,0.01273057001813522,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,38,413.04,210.563,202.47700000000003,199.9989,0.012390568148125017,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,39,411.36,209.391,201.96900000000002,199.9989,0.009850554178048133,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,40,411.96,210.391,201.569,199.9989,0.007850543177987461,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,41,412.253,210.517,201.736,199.9989,0.008685547770512728,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,42,412.153,209.655,202.49800000000002,199.9989,0.012495568725628126,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,43,411.5,210.264,201.236,199.9989,0.006185534020437103,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,44,411.58,209.851,201.72899999999998,199.9989,0.008650547578011645,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,45,411.707,209.77,201.93699999999998,199.9989,0.009690553298043096,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,46,412.28,209.92,202.35999999999999,199.9989,0.011805564930607085,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,47,409.947,210.368,199.579,199.9989,-0.002099511547313431,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,48,410.167,209.529,200.63799999999998,199.9989,0.003195517575346589,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,49,411.16,210.287,200.87300000000002,199.9989,0.004370524037882344,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,50,412.36,210.667,201.693,199.9989,0.008470546588006335,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,51,411.687,209.828,201.859,199.9989,0.009300551153031427,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,52,412.247,210.034,202.21300000000002,199.9989,0.011070560888085036,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,53,412.7,210.241,202.45899999999997,199.9989,0.012300567653122006,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,54,412.447,209.575,202.872,199.9989,0.01436557901068467,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,55,413.467,209.506,203.96099999999998,199.9989,0.019810608958349234,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,56,414.887,210.161,204.726,199.9989,0.023635629995965014,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,57,413.74,210.736,203.00400000000002,199.9989,0.01502558264070466,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,58,414.893,210.172,204.72099999999998,199.9989,0.023610629858464138,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,59,413.073,210.161,202.91199999999998,199.9989,0.014565580110690538,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,60,414.92,210.172,204.74800000000002,199.9989,0.023745630600968442,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,61,414.527,210.069,204.458,199.9989,0.022295622625924476,15.25
